{4.0000000048799365, 1.}
{4.000000078074725, 1.}
{4.000000395217447, 1.}
{4.000001248923828, 1.}
{4.0000030486336, 1.}
{4.000006320389338, 1.}
{4.000011706553726, 1.}
{4.000019965466433, 1.}
{4.000031971042059, 1.}
{4.000048712310884, 1.}
{4.000071292904347, 1.}
{4.000100930487503, 1.}
{4.000138956140858, 1.}
{4.000186813694302, 1.}
{4.0002460590160105, 1.}
{4.000318359259431, 1.}
{4.0004054920717, 1.}
{4.0005093447669795, 0.9999999999999999}
{4.0006319134684505, 0.9999999999999997}
{4.000775302222831, 0.999999999999999}
{4.000941722091489, 0.9999999999999973}
{4.001133490222371, 0.9999999999999933}
{4.001353028907094, 0.9999999999999845}
{4.001602864627732, 0.999999999999965}
{4.001885627097907, 0.9999999999999245}
{4.0022040483029535, 0.9999999999998431}
{4.002560961544007, 0.9999999999996851}
{4.002959300490973, 0.9999999999993887}
{4.003402098249421, 0.9999999999988504}
{4.0038924864465315, 0.9999999999979021}
{4.00443369434127, 0.9999999999962809}
{4.005029047964062, 0.9999999999935867}
{4.005681969291232, 0.9999999999892321}
{4.006395975459594, 0.9999999999823802}
{4.00717467802652, 0.9999999999718776}
{4.008021782280932, 0.9999999999561857}
{4.00894108661061, 0.9999999999333212}
{4.009936481931277, 0.9999999999008182}
{4.0110119511828906, 0.999999999855728}
{4.012171568898606, 0.999999999794674 - 1.0642149515181656*^-10*I}
{4.013419500851852, 0.999999999713982 - 1.7729717960013732*^-10*I}
{4.014760003786985, 0.9999999996098995 - 2.847206482112532*^-10*I}
{4.016197425238942, 0.9999999994789157 - 4.431112998552126*^-10*I}
{4.017736203447363, 0.9999999993181817 - 6.709131294749882*^-10*I}
{4.0193808673705815, 0.9999999991260198 - 9.911987120362495*^-10*I}
{4.021136036804924, 0.9999999989024904 - 1.4322439753563128*^-9*I}
{4.023006422614737, 0.9999999986499751 - 2.028061064342105*^-9*I}
{4.024996827078543, 0.9999999983737091 - 2.8188924208875784*^-9*I}
{4.027112144356737, 0.9999999980821864 - 3.851692413047571*^-9*I}
{4.029357361086243, 0.9999999977873535 - 5.180653019839982*^-9*I}
{4.031737557107532, 0.999999997504499 - 6.867865881180724*^-9*I}
{4.03425790632944, 0.9999999972517629 - 8.984252210244543*^-9*I}
{4.036923677737223, 0.9999999970492027 - 1.1610931589224466*^-8*I}
{4.039740236549314, 0.9999999969173868 - 1.4841236901664863*^-8*I}
{4.042713045528288, 0.999999996875528 - 1.878361171479134*^-8*I}
{4.04584766645157, 0.9999999969392168 - 2.3565644580664332*^-8*I}
{4.049149761747469, 0.9999999971178757 - 2.933949882991381*^-8*I}
{4.05262509630221, 0.9999999974121039 - 3.628898436377235*^-8*I}
{4.056279539443648, 0.9999999978111376 - 4.4638488996701686*^-8*I}
{4.060119067107526, 0.9999999982906903 - 5.4663942055862776*^-8*I}
{4.064149764192138, 0.9999999988114574 - 6.670592506954346*^-8*I}
{4.068377827107431, 0.9999999993185718 - 8.11849782221851*^-8*I}
{4.072809566524719, 0.9999999997422726 - 9.861908329198844*^-8*I}
{4.077451410333255, 0.9999999999999929 - 1.1964324188963834*^-7*I}
{4.082309906810166, 0.9999999999999895 - 1.4503102077106618*^-7*I}
{4.087391728010344, 0.9999999996465321 - 1.7571791289809266*^-7*I}
{4.0927036733831645, 0.9999999988465331 - 2.1282637247363573*^-7*I}
{4.0982526736230565, 0.9999999975173609 - 2.5769243196359014*^-7*I}
{4.104045794761242, 0.9999999955954256 - 3.1189390487118243*^-7*I}
{4.110090242506189, 0.9999999930449887 - 3.772803229930045*^-7*I}
{4.116393366840638, 0.9999999898665208 - 4.560049512815892*^-7*I}
{4.122962666883355, 0.9999999861038493 - 5.505594641191877*^-7*I}
{4.129805796024092, 0.9999999818492818 - 6.63812147112695*^-7*I}
{4.136930567340654, 0.9999999772459105 - 7.990507983808005*^-7*I}
{4.144344959307283, 0.9999999724863673 - 9.600318295936533*^-7*I}
{4.152057121804065, 0.9999999678074419 - 1.1510373941617295*^-6*I}
{4.16007538243749, 0.9999999634801807 - 1.3769426807609561*^-6*I}
{4.168408253182765, 0.9999999597953513 - 1.643295787064957*^-6*I}
{4.177064437359042, 0.9999999570444853 - 1.9564128140084586*^-6*I}
{4.1860528369492505, 0.9999999554970667 - 2.323490979945317*^-6*I}
{4.19538256027682, 0.9999999553748186 - 2.7527426347856106*^-6*I}
{4.205062930052235, 0.9999999568244161 - 3.2535530492676187*^-6*I}
{4.215103491803007, 0.9999999598902986 - 3.836664762358028*^-6*I}
{4.225514022701408, 0.9999999644895418 - 4.514391095511961*^-6*I}
{4.236304540805039, 0.999999970390949 - 5.300861198710388*^-6*I}
{4.247485314726133, 0.9999999772006061 - 6.212298700131086*^-6*I}
{4.2590668737463915, 0.9999999843560871 - 7.267335717002088*^-6*I}
{4.271060018394988, 0.9999999911312861 - 8.487363684819322*^-6*I}
{4.283475831508457, 0.9999999966534712 - 9.896922217063416*^-6*I}
{4.296325689792119, 0.9999999999335972 - 0.00001152412706392874*I}
{4.309621275903861, 0.9999999999102047 - 0.000013401138245275204*I}
{4.323374591082214, 0.9999999955063631 - 0.00001556466963936378*I}
{4.337597968341927, 0.9999999856981473 - 0.000018056541762017688*I}
{4.352304086261532, 0.9999999695920889 - 0.00002092428021254069*I}
{4.367505983388776, 0.9999999465079834 - 0.000024221763326637468*I}
{4.383217073291287, 0.9999999160624221 - 0.000028009923985032098*I}
{4.399451160281378, 0.9999998782475258 - 0.00003235751228763764*I}
{4.416222455845554, 0.9999998334986582 - 0.00003734192790854378*I}
{4.433545595811024, 0.9999997827444731 - 0.0000430501333697888*I}
{4.4514356582834145, 0.999999727432568 - 0.00004957966216521721*I}
{4.469908182391786, 0.9999996695243439 - 0.00005703973856314086*I}
{4.488979187879203, 0.9999996114534597 - 0.00006555252893242947*I}
{4.508665195579278, 0.9999995560435444 - 0.00007525454746850542*I}
{4.528983248821485, 0.9999995063826073 - 0.00008629824212738968*I}
{4.5499509358105135, 0.9999994656538336 - 0.00009885378928246946*I}
{4.571586413027576, 0.9999994369251264 - 0.00011311112797224391*I}
{4.593908429704415, 0.9999994229027583 - 0.00012928226648456896*I}
{4.6169363534237, 0.9999994256577045 - 0.00014760389531314367*I}
{4.640690196902693, 0.9999994463364813 - 0.00016834034113608816*I}
{4.66519064602043, 0.9999994848714181 - 0.0001917868963464321*I}
{4.69045908915222, 0.9999995397080169 - 0.00021827355779250406*I}
{4.7165176478790825, 0.9999996075691665 - 0.0002481692067940496*I}
{4.743389209143773, 0.9999996832772181 - 0.00028188626027555346*I}
