{4.0000000048799365, 1.}
{4.000000078074725, 1.}
{4.000000395217447, 1.}
{4.000001248923828, 1.}
{4.0000030486336, 1.}
{4.000006320389338, 1.}
{4.000011706553726, 1.}
{4.000019965466433, 1.}
{4.000031971042059, 1.}
{4.000048712310884, 0.9999999999999997}
{4.000071292904347, 0.9999999999999987}
{4.000100930487503, 0.9999999999999949}
{4.000138956140858, 0.9999999999999817}
{4.000186813694302, 0.9999999999999407}
{4.0002460590160105, 0.9999999999998231}
{4.000318359259431, 0.9999999999995101}
{4.0004054920717, 0.9999999999987285}
{4.0005093447669795, 0.9999999999968868}
{4.0006319134684505, 0.9999999999927675}
{4.000775302222831, 0.9999999999839808}
{4.000941722091489, 0.9999999999660374}
{4.001133490222371, 0.9999999999308392}
{4.001353028907094, 0.9999999998643311 + 1.395048019462977*^-10*I}
{4.001602864627732, 0.9999999997429901 + 2.3176217290512044*^-10*I}
{4.001885627097907, 0.9999999995287997 + 3.7039186671776466*^-10*I}
{4.0022040483029535, 0.9999999991623546 + 5.68960285878048*^-10*I}
{4.002560961544007, 0.9999999985538227 + 8.383301729923728*^-10*I}
{4.002959300490973, 0.9999999975716635 + 1.1802798546808647*^-9*I}
{4.003402098249421, 0.9999999960293046 + 1.5769011180752601*^-9*I}
{4.0038924864465315, 0.9999999936704153 + 1.9743538672090293*^-9*I}
{4.00443369434127, 0.9999999901539772 + 2.2595427185543153*^-9*I}
{4.005029047964062, 0.9999999850410017 + 2.2284819751332964*^-9*I}
{4.005681969291232, 0.9999999777853937 + 1.5455922324891908*^-9*I}
{4.006395975459594, 0.9999999677320167 - 3.0604148137444386*^-10*I}
{4.00717467802652, 0.9999999541253178 - 4.082333606799587*^-9*I}
{4.008021782280932, 0.9999999361318065 - 1.084134903718493*^-8*I}
{4.00894108661061, 0.9999999128790984 - 2.200808726141418*^-8*I}
{4.009936481931277, 0.9999998835130859 - 3.943571619742271*^-8*I}
{4.0110119511828906, 0.9999998472730492 - 6.545706217408939*^-8*I}
{4.012171568898606, 0.9999998035822939 - 1.029197122996945*^-7*I}
{4.013419500851852, 0.9999997521493528 - 1.5519840806754543*^-7*I}
{4.014760003786985, 0.9999996930722213 - 2.2617965018282836*^-7*I}
{4.016197425238942, 0.9999996269358178 - 3.2021563767415383*^-7*I}
{4.017736203447363, 0.9999995548912513 - 4.4204774714073135*^-7*I}
{4.0193808673705815, 0.9999994787048485 - 5.967035058481709*^-7*I}
{4.021136036804924, 0.9999994007655079 - 7.893750906801342*^-7*I}
{4.023006422614737, 0.9999993240409211 - 1.025291369886422*^-6*I}
{4.024996827078543, 0.9999992519765357 - 1.3095989289053015*^-6*I}
{4.027112144356737, 0.9999991883356244 - 1.647269929221646*^-6*I}
{4.029357361086243, 0.9999991369841523 - 2.0430556516650256*^-6*I}
{4.031737557107532, 0.9999991016298398 - 2.501503902205837*^-6*I}
{4.03425790632944, 0.9999990855303447 - 3.0270559950472483*^-6*I}
{4.036923677737223, 0.9999990911902924 - 3.6242348384152337*^-6*I}
{4.039740236549314, 0.9999991200704081 - 4.297929976738919*^-6*I}
{4.042713045528288, 0.9999991723338221 - 5.05377869549723*^-6*I}
{4.04584766645157, 0.9999992466544092 - 5.8986350068142645*^-6*I}
{4.049149761747469, 0.9999993401096607 - 6.841111120449103*^-6*I}
{4.05262509630221, 0.9999994481761083 - 7.892169506485715*^-6*I}
{4.056279539443648, 0.9999995648389862 - 9.065738479756421*^-6*I}
{4.060119067107526, 0.9999996828200286 - 0.000010379320900500981*I}
{4.064149764192138, 0.9999997939186134 - 0.000011854564474652262*I}
{4.068377827107431, 0.9999998894525252 - 0.000013517763464600885*I}
{4.072809566524719, 0.9999999607761096 - 0.000015400265412185267*I}
{4.077451410333255, 0.9999999998461958 - 0.00001753876256170936*I}
{4.082309906810166, 0.9999999998004906 - 0.000019975455702429453*I}
{4.087391728010344, 0.999999955509678 - 0.000022758087622227522*I}
{4.0927036733831645, 0.999999864063545 - 0.000025939853654254195*I}
{4.0982526736230565, 0.9999997251532491 - 0.000029579207211077912*I}
{4.104045794761242, 0.9999995413163362 - 0.000033739588019027645*I}
{4.110090242506189, 0.9999993180180828 - 0.00003848910930009259*I}
{4.116393366840638, 0.9999990635517995 - 0.0000439002467869838*I}
{4.122962666883355, 0.9999987887513591 - 0.000050049576702881814*I}
{4.129805796024092, 0.9999985065207688 - 0.00005701761134445602*I}
{4.136930567340654, 0.9999982311973783 - 0.00006488877949938504*I}
{4.144344959307283, 0.9999979777765756 - 0.00007375159461327906*I}
{4.152057121804065, 0.9999977610358781 - 0.00008369904658040323*I}
{4.16007538243749, 0.9999975946045063 - 0.00009482924361939566*I}
{4.168408253182765, 0.9999974900303322 - 0.00010724631940503262*I}
{4.177064437359042, 0.9999974558990917 - 0.00012106160806983605*I}
{4.1860528369492505, 0.9999974970607024 - 0.00013639507655288343*I}
{4.19538256027682, 0.9999976140143659 - 0.0001533769907843695*I}
{4.205062930052235, 0.9999978024979234 - 0.00017214978007872335*I}
{4.215103491803007, 0.999998053317963 - 0.00019287005355157646*I}
{4.225514022701408, 0.9999983524458186 - 0.00021571071398588225*I}
{4.236304540805039, 0.9999986813914118 - 0.00024086310885276183*I}
{4.247485314726133, 0.9999990178524845 - 0.000268539155515043*I}
{4.2590668737463915, 0.9999993366218584 - 0.00029897337822965865*I}
{4.271060018394988, 0.9999996107206645 - 0.00033242479848492185*I}
{4.283475831508457, 0.9999998127117434 - 0.0003691786273661003*I}
{4.296325689792119, 0.999999916135329 - 0.0004095477187888319*I}
{4.309621275903861, 0.9999998969993017 - 0.0004538737551830439*I}
{4.323374591082214, 0.9999997352493019 - 0.0005025281520332212*I}
{4.337597968341927, 0.9999994161402137 - 0.0005559126839643809*I}
{4.352304086261532, 0.999998931430278 - 0.0006144598521104527*I}
{4.367505983388776, 0.9999982803224933 - 0.0006786330295681212*I}
{4.383217073291287, 0.9999974700850157 - 0.0007489264380610687*I}
{4.399451160281378, 0.9999965162927968 - 0.0008258650237645952*I}
{4.416222455845554, 0.9999954426464044 - 0.0009100043128562573*I}
{4.433545595811024, 0.9999942803404056 - 0.001001930337118717*I}
{4.4514356582834145, 0.9999930669722792 - 0.0011022597262716185*I}
{4.469908182391786, 0.9999918450029092 - 0.001211640066207077*I}
{4.488979187879203, 0.9999906598005344 - 0.0013307506206342008*I}
{4.508665195579278, 0.9999895573207866 - 0.0014603035076296922*I}
{4.528983248821485, 0.9999885814953049 - 0.001601045412222058*I}
{4.5499509358105135, 0.9999877714195321 - 0.0017537599015386767*I}
{4.571586413027576, 0.9999871584458564 - 0.0019192703905044006*I}
