{4.0000000048799365, 1.}
{4.000000078074725, 1.}
{4.000000395217447, 1.}
{4.000001248923828, 1.}
{4.0000030486336, 1.}
{4.000006320389338, 1.}
{4.000011706553726, 1.}
{4.000019965466433, 0.9999999999999998}
{4.000031971042059, 0.9999999999999987}
{4.000048712310884, 0.9999999999999933}
{4.000071292904347, 0.9999999999999724}
{4.000100930487503, 0.9999999999998986}
{4.000138956140858, 0.9999999999996658}
{4.000186813694302, 0.9999999999989929}
{4.0002460590160105, 0.9999999999971944}
{4.000318359259431, 0.9999999999927032}
{4.0004054920717, 0.9999999999821438}
{4.0005093447669795, 0.9999999999586188}
{4.0006319134684505, 0.9999999999086904 + 1.7268496707641636*^-10*I}
{4.000775302222831, 0.9999999998073001 + 3.231407381133115*^-10*I}
{4.000941722091489, 0.9999999996095661 + 5.814761425930578*^-10*I}
{4.001133490222371, 0.9999999992380646 + 1.0083841587641439*^-9*I}
{4.001353028907094, 0.9999999985638707 + 1.6880908761540046*^-9*I}
{4.001602864627732, 0.999999997379361 + 2.731158350085947*^-9*I}
{4.001885627097907, 0.9999999953606823 + 4.2733385834118855*^-9*I}
{4.0022040483029535, 0.99999999201796 + 6.467092351700795*^-9*I}
{4.002560961544007, 0.9999999866319002 + 9.461163080683614*^-9*I}
{4.002959300490973, 0.9999999781765422 + 1.3362374368994823*^-8*I}
{4.003402098249421, 0.9999999652296112 + 1.8172802320165226*^-8*I}
{4.0038924864465315, 0.999999945874216 + 2.369491797251034*^-8*I}
{4.00443369434127, 0.9999999175984149 + 2.9397484992709932*^-8*I}
{4.005029047964062, 0.9999998772022057 + 3.423619961109435*^-8*I}
{4.005681969291232, 0.9999998207244192 + 3.6425465017090434*^-8*I}
{4.006395975459594, 0.9999997434043438 + 3.316135868448916*^-8*I}
{4.00717467802652, 0.9999996396941713 + 2.0300652723341387*^-8*I}
{4.008021782280932, 0.9999995033380398 - 7.993650817702548*^-9*I}
{4.00894108661061, 0.9999993275311858 - 5.962394340929115*^-8*I}
{4.009936481931277, 0.9999991051683332 - 1.4492503412772894*^-7*I}
{4.0110119511828906, 0.9999988291840227 - 2.770005892798176*^-7*I}
{4.012171568898606, 0.9999984929795012 - 4.7200072571016436*^-7*I}
{4.013419500851852, 0.9999980909216949 - 7.493127756410906*^-7*I}
{4.014760003786985, 0.999997618890542 - 1.1316404438402496*^-6*I}
{4.016197425238942, 0.9999970748425414 - 1.6449527599396104*^-6*I}
{4.017736203447363, 0.9999964593517618 - 2.3182931049185635*^-6*I}
{4.0193808673705815, 0.9999957760855915 - 3.1834495522148195*^-6*I}
{4.021136036804924, 0.9999950321718267 - 4.27449993826579*^-6*I}
{4.023006422614737, 0.9999942384165986 - 5.627257423014892*^-6*I}
{4.024996827078543, 0.999993409339093 - 7.278653721159471*^-6*I}
{4.027112144356737, 0.9999925629986491 - 9.266106644319774*^-6*I}
{4.029357361086243, 0.9999917206019596 - 0.000011626925224032222*I}
{4.031737557107532, 0.9999909058918302 - 0.000014397808864356909*I}
{4.03425790632944, 0.9999901443332758 - 0.000017614496377495765*I}
{4.036923677737223, 0.9999894621265463 - 0.000021311616376861785*I}
{4.039740236549314, 0.9999888850890091 - 0.00002552278262920729*I}
{4.042713045528288, 0.999988437457787 - 0.000030280967147867297*I}
{4.04584766645157, 0.9999881406720105 - 0.00003561917078715989*I}
{4.049149761747469, 0.9999880121970577 - 0.00004157139674385953*I}
{4.05262509630221, 0.9999880644530694 - 0.00004817391760815839*I}
{4.056279539443648, 0.9999883039063905 - 0.000055466812339187834*I}
{4.060119067107526, 0.9999887303757139 - 0.00006349573659704581*I}
{4.064149764192138, 0.9999893365950451 - 0.00007231387894741062*I}
{4.068377827107431, 0.9999901080637814 - 0.00008198404711109387*I}
{4.072809566524719, 0.9999910232008978 - 0.00009258082302740468*I}
{4.077451410333255, 0.9999920538061815 - 0.00010419272322320372*I}
{4.082309906810166, 0.9999931658173878 - 0.00011692430183996308*I}
{4.087391728010344, 0.9999943203387852 - 0.00013089813752053438*I}
{4.0927036733831645, 0.9999954749044038 - 0.0001462566519104551*I}
{4.0982526736230565, 0.999996584928938 - 0.00016316371639057926*I}
{4.104045794761242, 0.9999976052910385 - 0.0001818060143531451*I}
{4.110090242506189, 0.9999984919879626 - 0.00020239413833541886*I}
{4.116393366840638, 0.9999992037973672 - 0.0002251634140839403*I}
{4.122962666883355, 0.9999997038814713 - 0.0002503744565906691*I}
{4.129805796024092, 0.9999999612708038 - 0.00027831347579721513*I}
{4.136930567340654, 0.9999999521691162 - 0.0003092923615253266*I}
{4.144344959307283, 0.9999996610275372 - 0.00034364858783940535*I}
{4.152057121804065, 0.9999990813443485 - 0.00038174498612730893*I}
{4.16007538243749, 0.9999982161565125 - 0.0004239694434223189*I}
{4.168408253182765, 0.9999970781998883 - 0.000470734587684773*I}
{4.177064437359042, 0.9999956897265033 - 0.0005224775247996634*I}
{4.1860528369492505, 0.999994081978923 - 0.0005796596928879892*I}
{4.19538256027682, 0.9999922943332389 - 0.0006427668982104113*I}
{4.205062930052235, 0.9999903731331313 - 0.0007123095935653784*I}
{4.215103491803007, 0.9999883702474965 - 0.0007888234548144184*I}
{4.225514022701408, 0.9999863413929596 - 0.0008728703042205877*I}
{4.236304540805039, 0.9999843442699756 - 0.000965039420920363*I}
{4.247485314726133, 0.9999824365669518 - 0.0010659492693552682*I}
{4.2590668737463915, 0.999980673890755 - 0.0011762496661803163*I}
{4.271060018394988, 0.9999791076840232 - 0.0012966243953672675*I}
{4.283475831508457, 0.9999777831898519 - 0.0014277942702595754*I}
{4.296325689792119, 0.9999767375226841 - 0.0015705206305336595*I}
{4.309621275903861, 0.9999759979007126 - 0.0017256092516830938*I}
{4.323374591082214, 0.9999755800898935 - 0.0018939146350502385*I}
{4.337597968341927, 0.9999754871029782 - 0.0020763446378349445*I}
{4.352304086261532, 0.9999757081889785 - 0.002273865395126928*I}
{4.367505983388776, 0.9999762181394429 - 0.002487506480010571*I}
{4.383217073291287, 0.9999769769280925 - 0.0027183662433065553*I}
{4.399451160281378, 0.9999779296900217 - 0.002967617271624868*I}
{4.416222455845554, 0.9999790070360888 - 0.0032365119011407402*I}
{4.433545595811024, 0.9999801256875905 - 0.003526387724853176*I}
{4.4514356582834145, 0.9999811894061021 - 0.0038386730329821265*I}
{4.469908182391786, 0.9999820901837159 - 0.004174892129497995*I}
{4.488979187879203, 0.9999827096500702 - 0.004536670472408518*I}
{4.508665195579278, 0.9999829206447226 - 0.004925739591169857*I}
{4.528983248821485, 0.9999825888967375 - 0.005343941741227657*I}
{4.5499509358105135, 0.9999815747479879 - 0.005793234262993306*I}
