{4.0000000048799365, 1.}
{4.000000078074725, 1.}
{4.000000395217447, 1.}
{4.000001248923828, 1.}
{4.0000030486336, 1.}
{4.000006320389338, 0.9999999999999998}
{4.000011706553726, 0.9999999999999986}
{4.000019965466433, 0.9999999999999937}
{4.000031971042059, 0.9999999999999771}
{4.000048712310884, 0.9999999999999272}
{4.000071292904347, 0.9999999999997929}
{4.000100930487503, 0.9999999999994629}
{4.000138956140858, 0.9999999999987104}
{4.000186813694302, 0.9999999999971022}
{4.0002460590160105, 0.9999999999938517}
{4.000318359259431, 0.9999999999875941}
{4.0004054920717, 0.9999999999760562 + 1.0619047415652073*^-10*I}
{4.0005093447669795, 0.9999999999555856 + 1.7525616124910645*^-10*I}
{4.0006319134684505, 0.999999999920506 + 2.8068076114048735*^-10*I}
{4.000775302222831, 0.9999999998622587 + 4.3736321371920825*^-10*I}
{4.000941722091489, 0.9999999997682992 + 6.645307754390532*^-10*I}
{4.001133490222371, 0.9999999996207245 + 9.8635378120782*^-10*I}
{4.001353028907094, 0.9999999993946231 + 1.432425070985086*^-9*I}
{4.001602864627732, 0.9999999990561678 + 2.03800866884727*^-9*I}
{4.001885627097907, 0.9999999985605014 + 2.843950281834821*^-9*I}
{4.0022040483029535, 0.9999999978495164 + 3.896138660726559*^-9*I}
{4.002560961544007, 0.9999999968496743 + 5.244415997360635*^-9*I}
{4.002959300490973, 0.9999999954700719 + 6.940861503391389*^-9*I}
{4.003402098249421, 0.9999999936010184 + 9.0374187278825*^-9*I}
{4.0038924864465315, 0.9999999911134327 + 1.158290632627795*^-8*I}
{4.00443369434127, 0.99999998785941 + 1.4619544099970537*^-8*I}
{4.005029047964062, 0.9999999836743152 + 1.817923856892726*^-8*I}
{4.005681969291232, 0.9999999783807368 + 2.2279999145309162*^-8*I}
{4.006395975459594, 0.9999999717945771 + 2.6922987620905215*^-8*I}
{4.00717467802652, 0.9999999637334407 + 3.209082737978193*^-8*I}
{4.008021782280932, 0.9999999540273354 + 3.7747899287834785*^-8*I}
{4.00894108661061, 0.9999999425315018 + 4.384341233802182*^-8*I}
{4.009936481931277, 0.9999999291409618 + 5.0318043375506816*^-8*I}
{4.0110119511828906, 0.9999999138061391 + 5.7114878987268304*^-8*I}
{4.012171568898606, 0.9999998965486658 + 6.419525623402247*^-8*I}
{4.013419500851852, 0.9999998774762878 + 7.15598862967193*^-8*I}
{4.014760003786985, 0.9999998567956264 + 7.927536303440777*^-8*I}
{4.016197425238942, 0.9999998348214834 + 8.750582166683143*^-8*I}
{4.017736203447363, 0.9999998119813925 + 9.654914342208159*^-8*I}
{4.0193808673705815, 0.9999997888142523 + 1.0687672790158796*^-7*I}
{4.021136036804924, 0.9999997659621045 + 1.191755073766645*^-7*I}
{4.023006422614737, 0.9999997441544627 + 1.34390588034221*^-7*I}
{4.024996827078543, 0.9999997241850195 + 1.5376670162421784*^-7*I}
{4.027112144356737, 0.9999997068810378 + 1.788865609747484*^-7*I}
{4.029357361086243, 0.9999996930662486 + 2.1170425069434457*^-7*I}
{4.031737557107532, 0.9999996835185807 + 2.545719570510958*^-7*I}
{4.03425790632944, 0.9999996789245118 + 3.102586454708485*^-7*I}
{4.036923677737223, 0.9999996798322184 + 3.819597174733456*^-7*I}
{4.039740236549314, 0.9999996866059816 + 4.732971995025287*^-7*I}
{4.042713045528288, 0.9999996993844595 + 5.883106052437009*^-7*I}
{4.04584766645157, 0.999999718045444 + 7.314392369828102*^-7*I}
{4.049149761747469, 0.9999997421795782 + 9.074973142089014*^-7*I}
{4.05262509630221, 0.9999997710752274 + 1.1216439028507351*^-6*I}
{4.056279539443648, 0.9999998037162706 + 1.3793501324466104*^-6*I}
{4.060119067107526, 0.9999998387940505 + 1.686366601648757*^-6*I}
{4.064149764192138, 0.9999998747340968 + 2.048694161100891*^-6*I}
{4.068377827107431, 0.9999999097375568 + 2.4725614101815325*^-6*I}
{4.072809566524719, 0.9999999418365689 + 2.9644122411785492*^-6*I}
{4.077451410333255, 0.9999999689621143 + 3.530906609580069*^-6*I}
{4.082309906810166, 0.9999999890222343 + 4.1789374080733235*^-6*I}
{4.087391728010344, 0.999999999987917 + 4.915665886925743*^-6*I}
{4.0927036733831645, 0.9999999999834744 + 5.748577512793288*^-6*I}
{4.0982526736230565, 0.9999999873778648 + 6.6855595143820155*^-6*I}
{4.104045794761242, 0.9999999608731872 + 7.735000652900341*^-6*I}
{4.110090242506189, 0.9999999195864895 + 8.905913006153621*^-6*I}
{4.116393366840638, 0.9999998631210972 + 0.000010208074796657548*I}
{4.122962666883355, 0.9999997916238837 + 0.000011652192555286108*I}
{4.129805796024092, 0.9999997058252589 + 0.000013250080220495525*I}
{4.136930567340654, 0.9999996070591401 + 0.000015014852154728031*I}
{4.144344959307283, 0.9999994972607719 + 0.000016961126536986207*I}
{4.152057121804065, 0.9999993789409557 + 0.00001910523518312399*I}
{4.16007538243749, 0.9999992551360273 + 0.000021465435568593155*I}
{4.168408253182765, 0.9999991293337371 + 0.000024062120693530302*I}
{4.177064437359042, 0.9999990053760411 + 0.000026918022444186777*I}
{4.1860528369492505, 0.9999988873406487 + 0.000030058404270495118*I}
{4.19538256027682, 0.9999987794040041 + 0.00003351123931550774*I}
{4.205062930052235, 0.9999986856891387 + 0.000037307370592976154*I}
{4.215103491803007, 0.9999986101025325 + 0.000041480650405129266*I}
{4.225514022701408, 0.9999985561647191 + 0.000046068056910985995*I}
{4.236304540805039, 0.9999985268398575 + 0.00005110978658047339*I}
{4.247485314726133, 0.9999985243698444 + 0.000056649322182760084*I}
{4.2590668737463915, 0.9999985501187527 + 0.00006273347693791811*I}
{4.271060018394988, 0.9999986044334346 + 0.00006941241648694666*I}
{4.283475831508457, 0.9999986865260235 + 0.0000767396613827434*I}
{4.296325689792119, 0.9999987943837967 + 0.00008477207384944606*I}
{4.309621275903861, 0.9999989247114205 + 0.0000935698335750435*I}
{4.323374591082214, 0.9999990729100101 + 0.00010319640826777658*I}
{4.337597968341927, 0.9999992330966754 + 0.00011371852559669793*I}
{4.352304086261532, 0.9999993981673326 + 0.00012520615392790197*I}
{4.367505983388776, 0.9999995599045359 + 0.00013773249993878845*I}
{4.383217073291287, 0.9999997091309356 + 0.0001513740317234055*I}
{4.399451160281378, 0.999999835907736 + 0.0001662105363745588*I}
{4.416222455845554, 0.9999999297762143 + 0.0001823252212273961*I}
{4.433545595811024, 0.9999999800389936 + 0.00019980486796155431*I}
{4.4514356582834145, 0.9999999760763806 + 0.0002187400485744351*I}
{4.469908182391786, 0.9999999076916855 + 0.00023922541184948063*I}
{4.488979187879203, 0.9999997654780912 + 0.0002613600483463474*I}
