{4.0000000048799365, 1.}
{4.000000078074725, 1.}
{4.000000395217447, 1.}
{4.000001248923828, 1.}
{4.0000030486336, 1.}
{4.000006320389338, 1.}
{4.000011706553726, 1.}
{4.000019965466433, 0.9999999999999999}
{4.000031971042059, 0.9999999999999996}
{4.000048712310884, 0.9999999999999979}
{4.000071292904347, 0.9999999999999903}
{4.000100930487503, 0.9999999999999611}
{4.000138956140858, 0.9999999999998613}
{4.000186813694302, 0.99999999999955}
{4.0002460590160105, 0.9999999999986567}
{4.000318359259431, 0.9999999999962734}
{4.0004054920717, 0.9999999999903098}
{4.0005093447669795, 0.9999999999762192}
{4.0006319134684505, 0.9999999999446021 + 1.0669947936924237*^-10*I}
{4.000775302222831, 0.9999999998769082 + 2.103667562491891*^-10*I}
{4.000941722091489, 0.9999999997380598 + 3.9792303853437115*^-10*I}
{4.001133490222371, 0.999999999464301 + 7.239336621376699*^-10*I}
{4.001353028907094, 0.9999999989439715 + 1.2691387133658377*^-9*I}
{4.001602864627732, 0.9999999979882227 + 2.1470524825573313*^-9*I}
{4.001885627097907, 0.9999999962880756 + 3.5082911009051743*^-9*I}
{4.0022040483029535, 0.9999999933537647 + 5.539054088941799*^-9*I}
{4.002560961544007, 0.9999999884322452 + 8.448276788900374*^-9*I}
{4.002959300490973, 0.999999980399277 + 1.243569245379224*^-8*I}
{4.003402098249421, 0.9999999676238769 + 1.7630568983345604*^-8*I}
{4.0038924864465315, 0.9999999478053545 + 2.3988510819357042*^-8*I}
{4.00443369434127, 0.9999999177866971 + 3.1131852453202116*^-8*I}
{4.005029047964062, 0.999999873352714 + 3.8118311568391*^-8*I}
{4.005681969291232, 0.9999998090267908 + 4.312323437452335*^-8*I}
{4.006395975459594, 0.9999997178858748 + 4.302340505274953*^-8*I}
{4.00717467802652, 0.999999591418681 + 3.287529047432135*^-8*I}
{4.008021782280932, 0.9999994194562204 + 5.2877718010751875*^-9*I}
{4.00894108661061, 0.9999991902057048 - 5.0301437348218056*^-8*I}
{4.009936481931277, 0.9999988904178272 - 1.4842604522196995*^-7*I}
{4.0110119511828906, 0.9999985057127974 - 3.0843773664187894*^-7*I}
{4.012171568898606, 0.9999980210820716 - 5.553588747976247*^-7*I}
{4.013419500851852, 0.9999974215706933 - 9.20693699446714*^-7*I}
{4.014760003786985, 0.9999966931302562 - 1.4431464121715528*^-6*I}
{4.016197425238942, 0.9999958236158545 - 2.169195119428574*^-6*I}
{4.017736203447363, 0.999994803883457 - 3.153476316993384*^-6*I}
{4.0193808673705815, 0.9999936289285949 - 4.458945530906363*^-6*I}
{4.021136036804924, 0.9999922989946969 - 6.156795419821091*^-6*I}
{4.023006422614737, 0.999990820571291 - 8.32613211604453*^-6*I}
{4.024996827078543, 0.9999892071996925 - 0.000011053432439833294*I}
{4.027112144356737, 0.9999874800073036 - 0.00001443182718498639*I}
{4.029357361086243, 0.9999856679013485 - 0.000018560277151983535*I}
{4.031737557107532, 0.9999838073682721 - 0.000023542727266921577*I}
{4.03425790632944, 0.9999819418452063 - 0.000029487338457938492*I}
{4.036923677737223, 0.9999801206535138 - 0.00003650590579865564*I}
{4.039740236549314, 0.9999783975098888 - 0.00004471357403394362*I}
{4.042713045528288, 0.9999768286561068 - 0.00005422895771073255*I}
{4.04584766645157, 0.999975470672623 - 0.00006517476294504527*I}
{4.049149761747469, 0.9999743780622776 - 0.00007767899198833037*I}
{4.05262509630221, 0.99997360070711 - 0.00009187679118479011*I}
{4.056279539443648, 0.9999731813127531 - 0.00010791297886951299*I}
{4.060119067107526, 0.9999731529604649 - 0.0001259452636366405*I}
{4.064149764192138, 0.9999735368863341 - 0.00014614813665801582*I}
{4.068377827107431, 0.999974340600687 - 0.0001687173957722185*I}
{4.072809566524719, 0.9999755564486483 - 0.00019387523519434242*I}
{4.077451410333255, 0.9999771606958909 - 0.00022187581404433618*I}
{4.082309906810166, 0.9999791132027329 - 0.0002530112003604262*I}
{4.087391728010344, 0.9999813577259625 - 0.0002876175755095648*I}
{4.0927036733831645, 0.9999838228622089 - 0.0003260815773254033*I}
{4.0982526736230565, 0.9999864236204653 - 0.0003688466590376482*I}
{4.104045794761242, 0.9999890635856142 - 0.00041641934500794936*I}
{4.110090242506189, 0.9999916376105157 - 0.000469375273146664*I}
{4.116393366840638, 0.9999940349523075 - 0.0005283649271604566*I}
{4.122962666883355, 0.9999961427497824 - 0.0005941189788352765*I}
{4.129805796024092, 0.9999978497236492 - 0.0006674531806464323*I}
{4.136930567340654, 0.9999990499705985 - 0.0007492727712886861*I}
{4.144344959307283, 0.9999996467156116 - 0.000840576380378713*I}
{4.152057121804065, 0.9999995558849982 - 0.0009424594427390025*I}
{4.16007538243749, 0.9999987093651441 - 0.001056117156488821*I}
{4.168408253182765, 0.9999970578186985 - 0.0011828470418546579*I}
{4.177064437359042, 0.9999945729406169 - 0.0013240511784483977*I}
{4.1860528369492505, 0.999991249050645 - 0.0014812382171094337*I}
{4.19538256027682, 0.9999871039359848 - 0.0016560252777267882*I}
{4.205062930052235, 0.9999821788774224 - 0.0018501398563134856*I}
{4.215103491803007, 0.9999765378134946 - 0.0020654218726721242*I}
{4.225514022701408, 0.9999702656196578 - 0.0023038259940532466*I}
{4.236304540805039, 0.9999634655022294 - 0.0025674243701624424*I}
{4.247485314726133, 0.9999562555294271 - 0.002858409910720549*I}
{4.2590668737463915, 0.9999487643434972 - 0.0031791002286275186*I}
{4.271060018394988, 0.9999411261180766 - 0.0035319423598219883*I}
{4.283475831508457, 0.9999334748430239 - 0.0039195183554481434*I}
{4.296325689792119, 0.9999259380344702 - 0.004344551823297288*I}
{4.309621275903861, 0.9999186299803389 - 0.004809915474106678*I}
{4.323374591082214, 0.9999116446407048 - 0.005318639704649236*I}
{4.337597968341927, 0.9999050483278134 - 0.005873922224153433*I}
{4.352304086261532, 0.9998988722921526 - 0.00647913870400191*I}
{4.367505983388776, 0.9998931053385423 - 0.007137854403438056*I}
{4.383217073291287, 0.9998876865897356 - 0.007853836696736843*I}
{4.399451160281378, 0.999882498504558 - 0.008631068400541111*I}
{4.416222455845554, 0.9998773602432632 - 0.009473761774384488*I}
{4.433545595811024, 0.9998720214547677 - 0.010386373043350312*I}
{4.4514356582834145, 0.9998661565390008 - 0.011373617269852624*I}
{4.469908182391786, 0.9998593594131292 - 0.012440483382128723*I}
{4.488979187879203, 0.999851138783278 - 0.01359224915061295*I}
{4.508665195579278, 0.9998409138940403 - 0.014834495890271783*I}
{4.528983248821485, 0.9998280106970491 - 0.016173122657513878*I}
{4.5499509358105135, 0.9998116583477344 - 0.017614359704671265*I}
