{4.0000000048799365, 0.999999999817418}
{4.104045794761242, 0.999999999967371 - 2.0926169391483793*^-9*I}
{4.110090242506189, 0.9999999999675079 - 2.1486348428395265*^-9*I}
{4.116393366840638, 0.9999999999674785 - 2.205374462543617*^-9*I}
{4.122962666883355, 0.9999999999673007 - 2.2628521676243214*^-9*I}
{4.129805796024092, 0.9999999999669965 - 2.3210799134296697*^-9*I}
{4.136930567340654, 0.99999999996659 - 2.3800648426500768*^-9*I}
{4.144344959307283, 0.9999999999661072 - 2.4398090557730736*^-9*I}
{4.152057121804065, 0.9999999999655752 - 2.500309541456725*^-9*I}
{4.16007538243749, 0.9999999999650206 - 2.5615582547007506*^-9*I}
{4.168408253182765, 0.9999999999644698 - 2.6235423284271525*^-9*I}
{4.177064437359042, 0.999999999963947 - 2.686244402417067*^-9*I}
{4.1860528369492505, 0.9999999999634742 - 2.749643052415803*^-9*I}
{4.19538256027682, 0.9999999999630713 - 2.8137133015464737*^-9*I}
{4.205062930052235, 0.9999999999627541 - 2.8784271959032936*^-9*I}
{4.215103491803007, 0.9999999999625353 - 2.94375442627436*^-9*I}
{4.225514022701408, 0.9999999999624238 - 3.0096629783231793*^-9*I}
{4.236304540805039, 0.9999999999624243 - 3.07611979419715*^-9*I}
{4.247485314726133, 0.9999999999625377 - 3.143091429393987*^-9*I}
{4.2590668737463915, 0.9999999999627612 - 3.210544689772464*^-9*I}
{4.271060018394988, 0.999999999963088 - 3.2784472348143217*^-9*I}
{4.283475831508457, 0.9999999999635079 - 3.346768134604799*^-9*I}
{4.296325689792119, 0.999999999964008 - 3.4154783694770997*^-9*I}
{4.309621275903861, 0.9999999999645723 - 3.484551262839492*^-9*I}
{4.323374591082214, 0.9999999999651831 - 3.5539628393516838*^-9*I}
{4.337597968341927, 0.9999999999658205 - 3.6236921023191115*^-9*I}
{4.352304086261532, 0.9999999999664638 - 3.6937212259093146*^-9*I}
{4.367505983388776, 0.9999999999670919 - 3.764035659543258*^-9*I}
{4.383217073291287, 0.9999999999676833 - 3.834624143555825*^-9*I}
{4.399451160281378, 0.9999999999682174 - 3.905478636933325*^-9*I}
{4.416222455845554, 0.9999999999686747 - 3.976594159601484*^-9*I}
{4.433545595811024, 0.9999999999690373 - 4.047968553335084*^-9*I}
{4.4514356582834145, 0.9999999999692896 - 4.119602166870762*^-9*I}
{4.469908182391786, 0.9999999999694182 - 4.191497472208824*^-9*I}
{4.488979187879203, 0.9999999999694131 - 4.263658620370463*^-9*I}
{4.508665195579278, 0.9999999999692671 - 4.336090946017028*^-9*I}
{4.528983248821485, 0.9999999999689766 - 4.408800431322596*^-9*I}
{4.5499509358105135, 0.9999999999685416 - 4.481793140306493*^-9*I}
{4.571586413027576, 0.9999999999679657 - 4.555074635466434*^-9*I}
{4.593908429704415, 0.999999999967256 - 4.628649388995538*^-9*I}
{4.6169363534237, 0.9999999999664231 - 4.702520201109315*^-9*I}
{4.640690196902693, 0.9999999999654807 - 4.776687638045617*^-9*I}
{4.66519064602043, 0.9999999999644458 - 4.851149502127459*^-9*I}
{4.69045908915222, 0.9999999999633377 - 4.925900345893646*^-9*I}
{4.7165176478790825, 0.9999999999621777 - 5.000931041705694*^-9*I}
{4.743389209143773, 0.9999999999609891 - 5.076228417434287*^-9*I}
{4.771097458929365, 0.999999999959796 - 5.151774967819475*^-9*I}
{4.799666917540904, 0.999999999958623 - 5.227548649893528*^-9*I}
{4.829122976575547, 0.9999999999574943 - 5.303522769463547*^-9*I}
{4.859491937671779, 0.9999999999564336 - 5.379665964085167*^-9*I}
{4.890801053133806, 0.9999999999554628 - 5.455942286233645*^-9*I}
{4.92307856853316, 0.9999999999546019 - 5.53231138851203*^-9*I}
{4.956353767395754, 0.9999999999538677 - 5.608728810747959*^-9*I}
{4.990657018089409, 0.9999999999532737 - 5.685146366743822*^-9*I}
{5.026019823033938, 0.9999999999528296 - 5.761512626285146*^-9*I}
{5.062474870363548, 0.9999999999525406 - 5.837773485807454*^-9*I}
{5.100056088179427, 0.9999999999524071 - 5.913872818903678*^-9*I}
{5.138798701539092, 0.9999999999524243 - 5.989753195656443*^-9*I}
{5.178739292338363, 0.9999999999525822 - 6.065356657638909*^-9*I}
{5.219915862251736, 0.9999999999528655 - 6.140625533383679*^-9*I}
{5.262367898907573, 0.9999999999532536 - 6.215503277213665*^-9*I}
{5.306136445485848, 0.9999999999537208 - 6.289935312605823*^-9*I}
{5.351264173938383, 0.9999999999542369 - 6.363869859764882*^-9*I}
{5.397795462044484, 0.9999999999547672 - 6.437258725867466*^-9*I}
{5.4457764745288335, 0.9999999999552737 - 6.510058035546642*^-9*I}
{5.495255248483457, 0.9999999999557152 - 6.582228878672678*^-9*I}
{5.546281783351545, 0.9999999999560489 - 6.653737852397185*^-9*I}
{5.598908135748106, 0.9999999999562311 - 6.724557474813273*^-9*I}
{5.653188519410865, 0.9999999999562181 - 6.794666448490033*^-9*I}
{5.709179410594539, 0.9999999999559678 - 6.864049753608136*^-9*I}
{5.766939659242906, 0.9999999999554403 - 6.932698552492097*^-9*I}
{5.826530606295876, 0.9999999999546 - 7.000609890034683*^-9*I}
{5.88801620751325, 0.9999999999534162 - 7.067786177861858*^-9*I}
{5.951463164223291, 0.9999999999518648 - 7.134234454104131*^-9*I}
{6.0169410614325045, 0.9999999999499292 - 7.19996541532005*^-9*I}
{6.084522513763596, 0.9999999999476012 - 7.264992222442704*^-9*I}
{6.154283319721427, 0.9999999999448824 - 7.329329088554689*^-9*I}
{6.226302624822175, 0.9999999999417846 - 7.392989662784829*^-9*I}
{6.3006630941590815, 0.9999999999383301 - 7.455985231581022*^-9*I}
{6.377451095019287, 0.9999999999345525 - 7.518322765942117*^-9*I}
{6.456756890210663, 0.9999999999304959 - 7.580002850753268*^-9*I}
{6.538674842805442, 0.9999999999262151 - 7.64101753999909*^-9*I}
{6.623303633059188, 0.9999999999217747 - 7.701348189130126*^-9*I}
{6.71074648831955, 0.9999999999172474 - 7.760963323001035*^-9*I}
{6.801111426799643, 0.9999999999127132 - 7.819816604320752*^-9*I}
{6.894511516156303, 0.9999999999082569 - 7.877844973160924*^-9*I}
{6.991065147884113, 0.999999999903966 - 7.934967032435526*^-9*I}
{7.090896328612731, 0.999999999899928 - 7.991081757042163*^-9*I}
{7.19413498947795, 0.9999999998962272 - 8.046067605175654*^-9*I}
{7.300917314826844, 0.9999999998929415 - 8.099782108807579*^-9*I}
{7.411386091614829, 0.9999999998901388 - 8.152062016091157*^-9*I}
{7.525691080958282, 0.9999999998878736 - 8.202724051132276*^-9*I}
{7.643989413421201, 0.9999999998861828 - 8.251566345826602*^-9*I}
{7.766446009739145, 0.9999999998850829 - 8.298370584010329*^-9*I}
{7.893234028819334, 0.9999999998845661 - 8.34290487978971*^-9*I}
{8.02453534500327, 0.9999999998845978 - 8.384927389479897*^-9*I}
{8.160541056738749, 0.9999999998851136 - 8.424190630098632*^-9*I}
{8.301452028982906, 0.9999999998860184 - 8.460446446980817*^-9*I}
{8.447479471848409, 0.9999999998871852 - 8.493451539147532*^-9*I}
{8.598845558212473, 0.9999999998884553 - 8.522973414135887*^-9*I}
{8.755784083234927, 0.9999999998896401 - 8.548796604880697*^-9*I}
{8.91854116897881, 0.9999999998905231 - 8.57072894101636*^-9*I}
{9.087376017597062, 0.9999999998908655 - 8.588607627016954*^-9*I}
{9.262561716844106, 0.9999999998904102 - 8.602304841605356*^-9*I}
{9.44438610199409, 0.9999999998888902 - 8.611732538845906*^-9*I}
{9.633152678601, 0.999999999886037 - 8.61684610360238*^-9*I}
{9.829181610923012, 0.9999999998815903 - 8.617646495183605*^-9*I}
{10.03281078125784, 0.9999999998753094 - 8.614180505828258*^-9*I}
{10.244396925901311, 0.9999999998669854 - 8.606538768162757*^-9*I}
{10.464316853952305, 0.9999999998564536 - 8.59485117090708*^-9*I}
{10.692968755748447, 0.9999999998436061 - 8.579279387809613*^-9*I}
{10.930773608333974, 0.9999999998284042 - 8.560006293693536*^-9*I}
{11.178176686039809, 0.9999999998108889 - 8.537222135732993*^-9*I}
{11.435649185003339, 0.9999999997911909 - 8.511107449044348*^-9*I}
{11.703689971278598, 0.999999999769536 - 8.48181285374499*^-9*I}
{11.982827463095685, 0.9999999997462486 - 8.449436044827609*^-9*I}
{12.273621658830141, 0.9999999997217502 - 8.413996483877668*^-9*I}
{12.576666323349887, 0.9999999996965531 - 8.375408518175607*^-9*I}
{12.892591346630734, 0.9999999996712476 - 8.333453881099472*^-9*I}
{13.22206528988512, 0.9999999996464842 - 8.287754758405316*^-9*I}
{13.565798135947665, 0.9999999996229474 - 8.23774882553963*^-9*I}
{13.924544262322435, 0.9999999996013245 - 8.182667856370112*^-9*I}
{14.299105657139636, 0.9999999995822666 - 8.121521655527728*^-9*I}
{14.69033540031576, 0.9999999995663449 - 8.05308915430664*^-9*I}
{15.099141434485125, 0.999999999554002 - 7.975918511123118*^-9*I}
{15.526490652800511, 0.9999999995455009 - 7.888337948063145*^-9*I}
{15.9734133335172, 0.999999999540873 - 7.78847881123716*^-9*I}
{16.441007954414125, 0.9999999995398696 - 7.674311942296777*^-9*I}
{16.930446423608338, 0.9999999995419184 - 7.54369787295186*^-9*I}
{17.442979767230547, 0.9999999995460906 - 7.394450591096235*^-9*I}
{17.979944318802545, 0.9999999995510823 - 7.224413672506952*^-9*I}
{18.542768460051175, 0.9999999995552131 - 7.03154643432072*^-9*I}
{19.132979968376496, 0.9999999995564499 - 6.814016469228566*^-9*I}
{19.75221403234103, 0.9999999995524551 - 6.5702935048266604*^-9*I}
{20.40222200345161, 0.9999999995406659 - 6.29923806478208*^-9*I}
{21.084880960266624, 0.9999999995184053 - 6.000176975534218*^-9*I}
{21.80220416959598, 0.9999999994830241 - 5.672956477837634*^-9*I}
{22.556352539402347, 0.999999999432073 - 5.3179627056743*^-9*I}
{23.349647169114064, 0.9999999993634986 - 4.9360987482144524*^-9*I}
{24.184583115599153, 0.9999999992758568 - 4.528707594063219*^-9*I}
{25.063844507230012, 0.9999999991685302 - 4.0974311613017*^-9*I}
{25.99032115452514, 0.9999999990419352 - 3.6439975296617425*^-9*I}
{26.96712682405959, 0.999999998897699 - 3.169931581275447*^-9*I}
{27.997619363004798, 0.999999998738786 - 2.6761886521203253*^-9*I}
{29.08542288515683, 0.999999998569546 - 2.1627165596882155*^-9*I}
{30.23445225606387, 0.9999999983956618 - 1.6279584699014744*^-9*I}
{31.448940145363398, 0.9999999982239676 - 1.0683173361717788*^-9*I}
{32.7334669492622, 0.9999999980621179 - 4.776117630276275*^-10*I}
{34.092993925910605, 0.99999999791809 + 1.5343739846475287*^-10*I}
{35.53289993202139, 0.9999999977995113 + 8.376413567361044*^-10*I}
{37.059022201385325, 0.9999999977128176 + 1.5916425162004167*^-9*I}
{38.67770166601895, 0.9999999976622633 + 2.436017209869315*^-9*I}
{40.395833389817405, 0.9999999976488259 + 3.395119555073063*^-9*I}
{42.22092276427264, 0.9999999976690674 + 4.496608168356174*^-9*I}
{44.16114820782206, 0.9999999977140449 + 5.770608698841756*^-9*I}
{46.225431216804985, 0.999999997768381 + 7.248484846541331*^-9*I}
{48.42351473930116, 0.9999999978096339 + 8.961219910057544*^-9*I}
{50.76605098624853, 0.999999997808119 + 1.0937450628003131*^-8*I}
{53.26469996068887, 0.9999999977273449 + 1.3201245022630956*^-8*I}
{55.93224017994595, 0.9999999975252197 + 1.576977491629816*^-8*I}
{58.78269329199503, 0.9999999971561613 + 1.865109917176368*^-8*I}
{61.83146455221958, 0.9999999965741981 + 2.184234123639527*^-8*I}
{65.09550143735744, 0.9999999957370799 + 2.5328608104398437*^-8*I}
{68.59347303837006, 0.99999999461131 + 2.9083049254585446*^-8*I}
{72.34597330367161, 0.9999999931778915 + 3.30684835385882*^-8*I}
{76.37575171127328, 0.9999999914384167 + 3.7241017979325595*^-8*I}
{80.70797554827573, 0.999999989420958 + 4.155603280355319*^-8*I}
{85.37052868744529, 0.9999999871850321 + 4.597679986482681*^-8*I}
{90.39435259611831, 0.999999984824731 + 5.048582673520176*^-8*I}
{95.81383632026353, 0.9999999824689615 + 5.5098769537170175*^-8*I}
{101.66726339040702, 0.999999980277639 + 5.988043312046528*^-8*I}
{107.99732503840062, 0.9999999784326602 + 6.496198448823066*^-8*I}
{114.85171084670486, 0.9999999771225818 + 7.055806160550719*^-8*I}
