{4.0000000048799365, 1.}
{4.000000078074725, 1.}
{4.000000395217447, 1.}
{4.000001248923828, 1.}
{4.0000030486336, 1.}
{4.000006320389338, 1.}
{4.000011706553726, 1.}
{4.000019965466433, 1.}
{4.000031971042059, 1.}
{4.000048712310884, 1.}
{4.000071292904347, 1.}
{4.000100930487503, 1.}
{4.000138956140858, 1.}
{4.000186813694302, 0.9999999999999999}
{4.0002460590160105, 0.9999999999999998}
{4.000318359259431, 0.9999999999999997}
{4.0004054920717, 0.9999999999999993}
{4.0005093447669795, 0.9999999999999989}
{4.0006319134684505, 0.9999999999999982}
{4.000775302222831, 0.9999999999999971}
{4.000941722091489, 0.9999999999999953}
{4.001133490222371, 0.9999999999999929}
{4.001353028907094, 0.9999999999999895}
{4.001602864627732, 0.9999999999999846}
{4.001885627097907, 0.999999999999978}
{4.0022040483029535, 0.9999999999999695}
{4.002560961544007, 0.9999999999999584}
{4.002959300490973, 0.9999999999999444}
{4.003402098249421, 0.9999999999999272}
{4.0038924864465315, 0.9999999999999066}
{4.00443369434127, 0.9999999999998826}
{4.005029047964062, 0.9999999999998553}
{4.005681969291232, 0.999999999999825}
{4.006395975459594, 0.9999999999997924}
{4.00717467802652, 0.9999999999997584}
{4.008021782280932, 0.9999999999997242}
{4.00894108661061, 0.9999999999996915}
{4.009936481931277, 0.9999999999996615}
{4.0110119511828906, 0.9999999999996362}
{4.012171568898606, 0.9999999999996172}
{4.013419500851852, 0.999999999999606}
{4.014760003786985, 0.9999999999996038}
{4.016197425238942, 0.9999999999996113}
{4.017736203447363, 0.9999999999996287}
{4.0193808673705815, 0.9999999999996558}
{4.021136036804924, 0.9999999999996915}
{4.023006422614737, 0.999999999999734}
{4.024996827078543, 0.9999999999997811}
{4.027112144356737, 0.99999999999983}
{4.029357361086243, 0.9999999999998778}
{4.031737557107532, 0.9999999999999213}
{4.03425790632944, 0.9999999999999574}
{4.036923677737223, 0.9999999999999832}
{4.039740236549314, 0.9999999999999967}
{4.042713045528288, 0.999999999999996}
{4.04584766645157, 0.9999999999999803}
{4.049149761747469, 0.9999999999999499}
{4.05262509630221, 0.9999999999999057}
{4.056279539443648, 0.9999999999998495}
{4.060119067107526, 0.9999999999997837}
{4.064149764192138, 0.9999999999997119}
{4.068377827107431, 0.9999999999996377}
{4.072809566524719, 0.9999999999995652}
{4.077451410333255, 0.9999999999994982}
{4.082309906810166, 0.9999999999994404}
{4.087391728010344, 0.9999999999993953}
{4.0927036733831645, 0.9999999999993653}
{4.0982526736230565, 0.9999999999993522}
{4.104045794761242, 0.9999999999993568}
{4.110090242506189, 0.999999999999379}
{4.116393366840638, 0.9999999999994178}
{4.122962666883355, 0.9999999999994709}
{4.129805796024092, 0.9999999999995354}
{4.136930567340654, 0.9999999999996074}
{4.144344959307283, 0.999999999999683}
{4.152057121804065, 0.9999999999997577}
{4.16007538243749, 0.9999999999998269}
{4.168408253182765, 0.9999999999998863}
{4.177064437359042, 0.9999999999999318}
{4.1860528369492505, 0.9999999999999603}
{4.19538256027682, 0.9999999999999689}
{4.205062930052235, 0.9999999999999563}
{4.215103491803007, 0.9999999999999215}
{4.225514022701408, 0.999999999999865}
{4.236304540805039, 0.9999999999997884}
{4.247485314726133, 0.9999999999996938}
{4.2590668737463915, 0.9999999999995847}
{4.271060018394988, 0.999999999999465}
{4.283475831508457, 0.9999999999993393}
{4.296325689792119, 0.9999999999992126}
{4.309621275903861, 0.9999999999990898}
{4.323374591082214, 0.9999999999989762}
{4.337597968341927, 0.999999999998876}
{4.352304086261532, 0.9999999999987937}
{4.367505983388776, 0.9999999999987326}
{4.383217073291287, 0.9999999999986953}
{4.399451160281378, 0.9999999999986834}
{4.416222455845554, 0.9999999999986974}
{4.433545595811024, 0.9999999999987366}
{4.4514356582834145, 0.9999999999987995}
{4.469908182391786, 0.9999999999988832}
{4.488979187879203, 0.999999999998984}
{4.508665195579278, 0.9999999999990975}
{4.528983248821485, 0.9999999999992183}
{4.5499509358105135, 0.9999999999993407}
{4.571586413027576, 0.999999999999459}
{4.593908429704415, 0.9999999999995668}
{4.6169363534237, 0.9999999999996585}
{4.640690196902693, 0.9999999999997286}
{4.66519064602043, 0.9999999999997724}
{4.69045908915222, 0.9999999999997858}
{4.7165176478790825, 0.9999999999997659}
{4.743389209143773, 0.9999999999997107}
{4.771097458929365, 0.9999999999996196}
{4.799666917540904, 0.9999999999994934}
{4.829122976575547, 0.9999999999993336}
{4.859491937671779, 0.9999999999991436}
{4.890801053133806, 0.9999999999989276}
{4.92307856853316, 0.9999999999986909}
{4.956353767395754, 0.9999999999984399}
{4.990657018089409, 0.9999999999981816}
{5.026019823033938, 0.9999999999979232}
{5.062474870363548, 0.9999999999976726}
{5.100056088179427, 0.9999999999974374}
{5.138798701539092, 0.9999999999972249}
{5.178739292338363, 0.9999999999970421}
{5.219915862251736, 0.9999999999968948}
{5.262367898907573, 0.9999999999967882}
{5.306136445485848, 0.9999999999967258}
{5.351264173938383, 0.99999999999671}
{5.397795462044484, 0.9999999999967412}
{5.4457764745288335, 0.9999999999968183}
{5.495255248483457, 0.9999999999969388}
{5.546281783351545, 0.9999999999970979}
{5.598908135748106, 0.9999999999972893}
{5.653188519410865, 0.9999999999975051}
{5.709179410594539, 0.999999999997736}
{5.766939659242906, 0.9999999999979717}
{5.826530606295876, 0.9999999999982007}
{5.88801620751325, 0.9999999999984108}
{5.951463164223291, 0.9999999999985899}
{6.0169410614325045, 0.9999999999987259}
{6.084522513763596, 0.9999999999988072}
{6.154283319721427, 0.9999999999988229}
{6.226302624822175, 0.9999999999987639}
{6.3006630941590815, 0.9999999999986225}
{6.377451095019287, 0.9999999999983934}
{6.456756890210663, 0.9999999999980734}
{6.538674842805442, 0.9999999999976624}
{6.623303633059188, 0.999999999997163}
{6.71074648831955, 0.9999999999965811}
{6.801111426799643, 0.9999999999959253}
{6.894511516156303, 0.9999999999952075}
{6.991065147884113, 0.9999999999944428}
{7.090896328612731, 0.9999999999936482}
{7.19413498947795, 0.9999999999928437}
{7.300917314826844, 0.9999999999920504}
{7.411386091614829, 0.9999999999912909}
{7.525691080958282, 0.9999999999905878}
{7.643989413421201, 0.9999999999899634}
{7.766446009739145, 0.9999999999894388}
{7.893234028819334, 0.9999999999890326}
{8.02453534500327, 0.9999999999887601}
{8.160541056738749, 0.9999999999886323}
{8.301452028982906, 0.9999999999886551}
{8.447479471848409, 0.9999999999888284}
{8.598845558212473, 0.9999999999891451}
{8.755784083234927, 0.9999999999895912}
{8.91854116897881, 0.9999999999901447}
{9.087376017597062, 0.999999999990776}
{9.262561716844106, 0.9999999999914486}
