{4.0000000048799365, 1.}
{4.000000078074725, 1.}
{4.000000395217447, 1.}
{4.000001248923828, 1.}
{4.0000030486336, 1.}
{4.000006320389338, 1.}
{4.000011706553726, 1.}
{4.000019965466433, 1.}
{4.000031971042059, 1.}
{4.000048712310884, 1.}
{4.000071292904347, 1.}
{4.000100930487503, 1.}
{4.000138956140858, 1.}
{4.000186813694302, 1.}
{4.0002460590160105, 1.}
{4.000318359259431, 1.}
{4.0004054920717, 1.}
{4.0005093447669795, 1.}
{4.0006319134684505, 1.}
{4.000775302222831, 1.}
{4.000941722091489, 1.}
{4.001133490222371, 1.}
{4.001353028907094, 1.}
{4.001602864627732, 0.9999999999999999}
{4.001885627097907, 0.9999999999999998}
{4.0022040483029535, 0.9999999999999994}
{4.002560961544007, 0.9999999999999988}
{4.002959300490973, 0.9999999999999973}
{4.003402098249421, 0.9999999999999944}
{4.0038924864465315, 0.9999999999999889}
{4.00443369434127, 0.9999999999999781}
{4.005029047964062, 0.9999999999999584}
{4.005681969291232, 0.9999999999999224}
{4.006395975459594, 0.9999999999998591}
{4.00717467802652, 0.9999999999997502}
{4.008021782280932, 0.999999999999567}
{4.00894108661061, 0.9999999999992657}
{4.009936481931277, 0.9999999999987805}
{4.0110119511828906, 0.9999999999980159}
{4.012171568898606, 0.9999999999968351}
{4.013419500851852, 0.9999999999950476}
{4.014760003786985, 0.9999999999923946}
{4.016197425238942, 0.999999999988532}
{4.017736203447363, 0.9999999999830136}
{4.0193808673705815, 0.9999999999752761}
{4.021136036804924, 0.9999999999646271}
{4.023006422614737, 0.9999999999502392}
{4.024996827078543, 0.9999999999311567}
{4.027112144356737, 0.999999999906314}
{4.029357361086243, 0.9999999998745757}
{4.031737557107532, 0.9999999998347979 - 1.3987133374474621*^-10*I}
{4.03425790632944, 0.9999999997859174 - 2.0557446692140225*^-10*I}
{4.036923677737223, 0.9999999997270672 - 2.964097472996959*^-10*I}
{4.039740236549314, 0.9999999996577199 - 4.198861720665868*^-10*I}
{4.042713045528288, 0.9999999995778531 - 5.850784612725465*^-10*I}
{4.04584766645157, 0.9999999994881278 - 8.027696226699032*^-10*I}
{4.049149761747469, 0.9999999993900676 - 1.0855657071864958*^-9*I}
{4.05262509630221, 0.9999999992862174 - 1.4479771442507685*^-9*I}
{4.056279539443648, 0.9999999991802594 - 1.906465116944944*^-9*I}
{4.060119067107526, 0.9999999990770558 - 2.479457346059694*^-9*I}
{4.064149764192138, 0.9999999989825873 - 3.1873453362512184*^-9*I}
{4.068377827107431, 0.9999999989037539 - 4.052484273319326*^-9*I}
{4.072809566524719, 0.999999998848009 - 5.09922669343988*^-9*I}
{4.077451410333255, 0.9999999988228038 - 6.354030715510766*^-9*I}
{4.082309906810166, 0.9999999988348297 - 7.845691516027899*^-9*I}
{4.087391728010344, 0.9999999988890688 - 9.605748801064427*^-9*I}
{4.0927036733831645, 0.999999998987682 - 1.1669120723203254*^-8*I}
{4.0982526736230565, 0.9999999991287982 - 1.4075002895120403*^-8*I}
{4.104045794761242, 0.9999999993053005 - 1.6868046250873925*^-8*I}
{4.110090242506189, 0.9999999995037461 - 2.0099785447333858*^-8*I}
{4.116393366840638, 0.9999999997035962 - 2.3830225901376068*^-8*I}
{4.122962666883355, 0.9999999998769639 - 2.8129407874546305*^-8*I}
{4.129805796024092, 0.9999999999891196 - 3.307864573508726*^-8*I}
{4.136930567340654, 0.9999999999999992 - 3.8770985431279506*^-8*I}
{4.144344959307283, 0.9999999998669485 - 4.531022968348527*^-8*I}
{4.152057121804065, 0.999999999548883 - 5.280764577941387*^-8*I}
{4.16007538243749, 0.999999999011947 - 6.137519381510099*^-8*I}
{4.168408253182765, 0.9999999982365912 - 7.111379420887006*^-8*I}
{4.177064437359042, 0.9999999972257491 - 8.209479499260235*^-8*I}
{4.1860528369492505, 0.9999999960134588 - 9.433240710316169*^-8*I}
{4.19538256027682, 0.9999999946728245 - 1.0774445815408364*^-7*I}
{4.205062930052235, 0.9999999933216319 - 1.2209838405859994*^-7*I}
{4.215103491803007, 0.9999999921231948 - 1.3693894951046957*^-7*I}
{4.225514022701408, 0.9999999912791037 - 1.514937832042106*^-7*I}
{4.236304540805039, 0.999999991009451 - 1.6455245697149495*^-7*I}
{4.247485314726133, 0.9999999915148033 - 1.7431455980382998*^-7*I}
{4.2590668737463915, 0.9999999929126691 - 1.7820205310449822*^-7*I}
{4.271060018394988, 0.9999999951394571 - 1.726311825278798*^-7*I}
{4.283475831508457, 0.999999997806938 - 1.527394092985379*^-7*I}
{4.296325689792119, 0.9999999999999937 - 1.1206325931526413*^-7*I}
{4.309621275903861, 0.9999999999999991 - 4.216372496712175*^-8*I}
{4.323374591082214, 0.9999999949155188 + 6.780305098565646*^-8*I}
{4.337597968341927, 0.9999999801991564 + 2.315705689376885*^-7*I}
{4.352304086261532, 0.9999999490263981 + 4.6630101475284856*^-7*I}
{4.367505983388776, 0.9999998915091923 + 7.931747972126049*^-7*I}
{4.383217073291287, 0.9999997937138496 + 1.2380237066476309*^-6*I}
{4.399451160281378, 0.9999996364497253 + 1.8319970504543477*^-6*I}
{4.416222455845554, 0.9999993937921162 + 2.6122456515597683*^-6*I}
{4.433545595811024, 0.9999990312999851 + 3.6226033855220765*^-6*I}
{4.4514356582834145, 0.9999985038866128 + 4.914239949622313*^-6*I}
{4.469908182391786, 0.9999977532992007 + 6.54625178463676*^-6*I}
{4.488979187879203, 0.9999967051619444 + 8.586150504204743*^-6*I}
{4.508665195579278, 0.9999952655363044 + 0.000011110199843526253*I}
{4.528983248821485, 0.9999933169522867 + 0.00001420354305567189*I}
{4.5499509358105135, 0.9999907138656677 + 0.000017960052921604982*I}
{4.571586413027576, 0.9999872774984242 + 0.000022481826187995652*I}
{4.593908429704415, 0.9999827900233382 + 0.000027878233424141296*I}
{4.6169363534237, 0.9999769880590049 + 0.00003426442414776126*I}
{4.640690196902693, 0.9999695554484394 + 0.00004175917579635353*I}
{4.66519064602043, 0.999960115303322 + 0.000050481963940773387*I}
{4.69045908915222, 0.9999482213067667 + 0.000060549120314232914*I}
{4.7165176478790825, 0.9999333482804683 + 0.00007206893506647367*I}
{4.743389209143773, 0.9999148820372632 + 0.0000851355504931113*I}
{4.771097458929365, 0.9998921085575826 + 0.00009982148571743972*I}
{4.799666917540904, 0.99986420254799 + 0.00011616862583778297*I}
{4.829122976575547, 0.9998302154619253 + 0.00013417750535467095*I}
{4.859491937671779, 0.99978906308684 + 0.00015379471474695358*I}
{4.890801053133806, 0.9997395128279022 + 0.00017489826138860124*I}
{4.92307856853316, 0.9996801708461432 + 0.00019728072212125156*I}
