{4.0000000048799365, 1.}
{4.000000078074725, 1.}
{4.000000395217447, 1.}
{4.000001248923828, 1.}
{4.0000030486336, 1.}
{4.000006320389338, 1.}
{4.000011706553726, 1.}
{4.000019965466433, 0.9999999999999999}
{4.000031971042059, 0.9999999999999996}
{4.000048712310884, 0.9999999999999977}
{4.000071292904347, 0.9999999999999902}
{4.000100930487503, 0.9999999999999643}
{4.000138956140858, 0.9999999999998815}
{4.000186813694302, 0.999999999999642}
{4.0002460590160105, 0.9999999999989982}
{4.000318359259431, 0.9999999999973811}
{4.0004054920717, 0.9999999999935515}
{4.0005093447669795, 0.9999999999849456}
{4.0006319134684505, 0.9999999999664941}
{4.000775302222831, 0.9999999999285774 + 1.812686444891464*^-10*I}
{4.000941722091489, 0.9999999998536089 + 3.339174842918445*^-10*I}
{4.001133490222371, 0.9999999997105246 + 5.951979450149156*^-10*I}
{4.001353028907094, 0.9999999994461659 + 1.028906269282463*^-9*I}
{4.001602864627732, 0.9999999989722163 + 1.728263052412628*^-9*I}
{4.001885627097907, 0.9999999981459546 + 2.8252291874897927*^-9*I}
{4.0022040483029535, 0.999999996742687 + 4.500659666655678*^-9*I}
{4.002560961544007, 0.9999999944173177 + 6.994170068517606*^-9*I}
{4.002959300490973, 0.9999999906522008 + 1.0611815385486225*^-8*I}
{4.003402098249421, 0.9999999846882432 + 1.5728685655933973*^-8*I}
{4.0038924864465315, 0.9999999754362935 + 2.2782319537197594*^-8*I}
{4.00443369434127, 0.9999999613662643 + 3.225146965421688*^-8*I}
{4.005029047964062, 0.9999999403722757 + 4.4613305601979075*^-8*I}
{4.005681969291232, 0.9999999096134736 + 6.027073770342548*^-8*I}
{4.006395975459594, 0.9999998653321039 + 7.944035347147057*^-8*I}
{4.00717467802652, 0.9999998026529092 + 1.0199067765293419*^-7*I}
{4.008021782280932, 0.9999997153708935 + 1.2722031033426767*^-7*I}
{4.00894108661061, 0.9999995957378206 + 1.5356617393658583*^-7*I}
{4.009936481931277, 0.9999994342612394 + 1.7823378298934304*^-7*I}
{4.0110119511828906, 0.9999992195330842 + 1.967442507680447*^-7*I}
{4.012171568898606, 0.9999989381076055 + 2.023966837669466*^-7*I}
{4.013419500851852, 0.999998574450198 + 1.8564959637934282*^-7*I}
{4.014760003786985, 0.9999981109792273 + 1.33430789703339*^-7*I}
{4.016197425238942, 0.9999975282219311 + 2.8391446268470288*^-8*I}
{4.017736203447363, 0.9999968051026618 - 1.5187343941489323*^-7*I}
{4.0193808673705815, 0.9999959193770808 - 4.3561025392853*^-7*I}
{4.021136036804924, 0.999994848219474 - 8.576646056387777*^-7*I}
{4.023006422614737, 0.999993568962377 - 1.4601754066029652*^-6*I}
{4.024996827078543, 0.999992059978551 - 2.293167316685733*^-6*I}
{4.027112144356737, 0.9999903016855717 - 3.4150044968438385*^-6*I}
{4.029357361086243, 0.9999882776434675 - 4.8926719360330585*^-6*I}
{4.031737557107532, 0.9999859757066448 - 6.80185644742962*^-6*I}
{4.03425790632944, 0.9999833891834113 - 9.226807618031155*^-6*I}
{4.036923677737223, 0.9999805179503505 - 0.000012259969212996316*I}
{4.039740236549314, 0.9999773694651103 - 0.000016001383303741172*I}
{4.042713045528288, 0.9999739596202215 - 0.000020557882110670488*I}
{4.04584766645157, 0.99997031338254 - 0.00002604209555448761*I}
{4.049149761747469, 0.999966465167869 - 0.000032571315089419444*I}
{4.05262509630221, 0.9999624589080963 - 0.00004026626585593886*I}
{4.056279539443648, 0.9999583477784942 - 0.0000492498489037815*I}
{4.060119067107526, 0.9999541935652214 - 0.000059645922654241375*I}
{4.064149764192138, 0.99995006566699 - 0.00007157819747021664*I}
{4.068377827107431, 0.999946039739688 - 0.0000851693188993554*I}
{4.072809566524719, 0.9999421960078073 - 0.00010054021371588728*I}
{4.077451410333255, 0.99993861728114 - 0.00011780976832730264*I}
{4.082309906810166, 0.9999353867287358 - 0.00013709490159402214*I}
{4.087391728010344, 0.999932585473961 - 0.00015851108392498574*I}
{4.0927036733831645, 0.9999302900841591 - 0.00018217334206238392*I}
{4.0982526736230565, 0.9999285700354902 - 0.00020819777474575784*I}
{4.104045794761242, 0.9999274852377067 - 0.0002367035890041456*I}
{4.110090242506189, 0.9999270837047559 - 0.00026781565075733937*I}
{4.116393366840638, 0.9999273994551156 - 0.00030166752731857225*I}
{4.122962666883355, 0.9999284507207463 - 0.0003384049838745981*I}
{4.129805796024092, 0.9999302385356522 - 0.00037818988163567925*I}
{4.136930567340654, 0.9999327457645547 - 0.0004212044126062274*I}
{4.144344959307283, 0.9999359366194651 - 0.0004676555952682201*I}
{4.152057121804065, 0.9999397566974179 - 0.0005177799472560709*I}
{4.16007538243749, 0.9999441335567684 - 0.0005718482456072354*I}
{4.168408253182765, 0.9999489778327973 - 0.0006301702825778775*I}
{4.177064437359042, 0.9999541848764115 - 0.0006930995254021381*I}
{4.1860528369492505, 0.9999596368830279 - 0.00076103759173685*I}
{4.19538256027682, 0.9999652054627928 - 0.0008344384587694741*I}
{4.205062930052235, 0.9999707545885893 - 0.0009138123328885957*I}
{4.215103491803007, 0.999976143845286 - 0.0009997291181588514*I}
{4.225514022701408, 0.9999812318927409 - 0.0010928214352728413*I}
{4.236304540805039, 0.9999858800465442 - 0.0011937871577813277*I}
{4.247485314726133, 0.999989955874584 - 0.001303391448794372*I}
{4.2590668737463915, 0.9999933367044496 - 0.0014224682985317903*I}
{4.271060018394988, 0.9999959129365282 - 0.0015519215805932787*I}
{4.283475831508457, 0.9999975910604094 - 0.0016927256621219083*I}
{4.296325689792119, 0.9999982962778452 - 0.001845925619660468*I}
{4.309621275903861, 0.9999979746438441 - 0.0020126371279777775*I}
{4.323374591082214, 0.9999965946483134 - 0.0021940461030309794*I}
{4.337597968341927, 0.999994148173711 - 0.0023914081921299134*I}
{4.352304086261532, 0.999990650779077 - 0.002606048213931199*I}
{4.367505983388776, 0.9999861412772006 - 0.002839359657821086*I}
{4.383217073291287, 0.9999806805890977 - 0.003092804356321299*I}
{4.399451160281378, 0.999974349877966 - 0.0033679124452150825*I}
{4.416222455845554, 0.9999672479828594 - 0.003666282724059716*I}
{4.433545595811024, 0.9999594881899929 - 0.003989583524620976*I}
{4.4514356582834145, 0.9999511943963592 - 0.00433955418660476*I}
{4.469908182391786, 0.9999424967357439 - 0.004718007229016418*I}
{4.488979187879203, 0.9999335267508153 - 0.005126831291765992*I}
{4.508665195579278, 0.9999244122063252 - 0.00556799490604134*I}
{4.528983248821485, 0.9999152716472427 - 0.006043551133835719*I}
{4.5499509358105135, 0.999906208811532 - 0.006555643097239738*I}
