{4.0000000048799365, 1.}
{4.000000078074725, 1.}
{4.000000395217447, 1.}
{4.000001248923828, 1.}
{4.0000030486336, 1.}
{4.000006320389338, 1.}
{4.000011706553726, 1.}
{4.000019965466433, 1.}
{4.000031971042059, 1.}
{4.000048712310884, 1.}
{4.000071292904347, 1.}
{4.000100930487503, 1.}
{4.000138956140858, 1.}
{4.000186813694302, 0.9999999999999999}
{4.0002460590160105, 0.9999999999999996}
{4.000318359259431, 0.9999999999999986}
{4.0004054920717, 0.9999999999999958}
{4.0005093447669795, 0.9999999999999882}
{4.0006319134684505, 0.9999999999999696}
{4.000775302222831, 0.9999999999999253}
{4.000941722091489, 0.9999999999998253}
{4.001133490222371, 0.9999999999996089}
{4.001353028907094, 0.9999999999991599}
{4.001602864627732, 0.9999999999982636}
{4.001885627097907, 0.9999999999965375}
{4.0022040483029535, 0.9999999999933247}
{4.002560961544007, 0.9999999999875333}
{4.002959300490973, 0.9999999999774087}
{4.003402098249421, 0.9999999999602175}
{4.0038924864465315, 0.9999999999318324}
{4.00443369434127, 0.9999999998862077}
{4.005029047964062, 0.99999999981475}
{4.005681969291232, 0.9999999997056036}
{4.006395975459594, 0.9999999995428965}
{4.00717467802652, 0.999999999306015}
{4.008021782280932, 0.9999999989690076}
{4.00894108661061, 0.9999999985002448 - 2.596457513463034*^-10*I}
{4.009936481931277, 0.9999999978624782 - 5.390183491098157*^-10*I}
{4.0110119511828906, 0.9999999970134512 - 9.968333740184185*^-10*I}
{4.012171568898606, 0.9999999959072025 - 1.7141149325039622*^-9*I}
{4.013419500851852, 0.9999999944961693 - 2.7974375000852503*^-9*I}
{4.014760003786985, 0.9999999927341422 - 4.3833956045468594*^-9*I}
{4.016197425238942, 0.9999999905800466 - 6.642892195974899*^-9*I}
{4.017736203447363, 0.999999988002428 - 9.785008927204088*^-9*I}
{4.0193808673705815, 0.9999999849844131 - 1.4060247579297723*^-8*I}
{4.021136036804924, 0.9999999815288176 - 1.9762994453477674*^-8*I}
{4.023006422614737, 0.999999977662972 - 2.7233159674240152*^-8*I}
{4.024996827078543, 0.9999999734427766 - 3.685707775183446*^-8*I}
{4.027112144356737, 0.9999999689554638 - 4.906791686047776*^-8*I}
{4.029357361086243, 0.9999999643205607 - 6.434602064389408*^-8*I}
{4.031737557107532, 0.9999999596886119 - 8.321978356366465*^-8*I}
{4.03425790632944, 0.9999999552373424 - 1.0626782286622127*^-7*I}
{4.036923677737223, 0.9999999511651019 - 1.3412334117543885*^-7*I}
{4.039740236549314, 0.9999999476816332 - 1.674816592146678*^-7*I}
{4.042713045528288, 0.9999999449964333 - 2.0711192716263163*^-7*I}
{4.04584766645157, 0.9999999433051989 - 2.538739891151119*^-7*I}
{4.049149761747469, 0.9999999427750692 - 3.0874127691664213*^-7*I}
{4.05262509630221, 0.9999999435295521 - 3.7283045186725886*^-7*I}
{4.056279539443648, 0.999999945634155 - 4.474383057293516*^-7*I}
{4.060119067107526, 0.9999999490838003 - 5.340861912286604*^-7*I}
{4.064149764192138, 0.9999999537931007 - 6.345719958626087*^-7*I}
{4.068377827107431, 0.9999999595904703 - 7.510294226889848*^-7*I}
{4.072809566524719, 0.9999999662168849 - 8.85994120004011*^-7*I}
{4.077451410333255, 0.9999999733298638 - 1.0424760296076688*^-6*I}
{4.082309906810166, 0.9999999805129468 - 1.2240372192915929*^-6*I}
{4.087391728010344, 0.9999999872906097 - 1.4348744438743129*^-6*I}
{4.0927036733831645, 0.9999999931482031 - 1.6799057500645243*^-6*I}
{4.0982526736230565, 0.9999999975561563 - 1.9648606073746147*^-6*I}
{4.104045794761242, 0.9999999999973633 - 2.296373307882703*^-6*I}
{4.110090242506189, 0.9999999999964032 - 2.6820797235934617*^-6*I}
{4.116393366840638, 0.9999999971490425 - 3.130717927884568*^-6*I}
{4.122962666883355, 0.9999999911503551 - 3.6522336590542005*^-6*I}
{4.129805796024092, 0.9999999818197712 - 4.2578921081236966*^-6*I}
{4.136930567340654, 0.9999999691214438 - 4.960398026827414*^-6*I}
{4.144344959307283, 0.999999953178495 - 5.774026651867786*^-6*I}
{4.152057121804065, 0.9999999342799658 - 6.714768405933818*^-6*I}
{4.16007538243749, 0.9999999128796321 - 7.800490745133942*^-6*I}
{4.168408253182765, 0.9999998895862448 - 9.051120860577851*^-6*I}
{4.177064437359042, 0.9999998651451882 - 0.000010488853197737889*I}
{4.1860528369492505, 0.9999998404119994 - 0.000012138385925138358*I}
{4.19538256027682, 0.9999998163186289 - 0.000014027190563730111*I}
{4.205062930052235, 0.9999997938337336 - 0.000016185818985542166*I}
{4.215103491803007, 0.9999997739186411 - 0.00001864825191576204*I}
{4.225514022701408, 0.9999997574809028 - 0.00002145229294196753*I}
{4.236304540805039, 0.9999997453275407 - 0.00002464001186747381*I}
{4.247485314726133, 0.9999997381201824 - 0.000028258241065308055*I}
{4.2590668737463915, 0.9999997363342582 - 0.00003235912831967599*I}
{4.271060018394988, 0.999999740224308 - 0.00003700074950811752*I}
{4.283475831508457, 0.9999997497972236 - 0.000042247784404534494*I}
{4.296325689792119, 0.9999997647949281 - 0.00004817225889395182*I}
{4.309621275903861, 0.9999997846875988 - 0.000054854357004623496*I}
{4.323374591082214, 0.999999808678083 - 0.000062383306398756*I}
{4.337597968341927, 0.9999998357176562 - 0.00007085834133229014*I}
{4.352304086261532, 0.9999998645327576 - 0.00008038974760471362*I}
{4.367505983388776, 0.9999998936618283 - 0.00009109999467460327*I}
{4.383217073291287, 0.9999999215008911 - 0.0001031249609132671*I}
{4.399451160281378, 0.9999999463560818 - 0.00011661525890029531*I}
{4.416222455845554, 0.9999999665009709 - 0.00013173766871930073*I}
{4.433545595811024, 0.9999999802362358 - 0.0001486766883738813*I}
{4.4514356582834145, 0.9999999859490502 - 0.0001676362116938219*I}
{4.469908182391786, 0.999999982169473 - 0.00018884134541826143*I}
{4.488979187879203, 0.9999999676211331 - 0.00021254037850295193*I}
{4.508665195579278, 0.9999999412636157 - 0.00023900691807927793*I}
{4.528983248821485, 0.9999999023241626 - 0.0002685422078703181*I}
{4.5499509358105135, 0.9999998503165699 - 0.00030147764622234026*I}
{4.571586413027576, 0.9999997850455031 - 0.00033817752221955915*I}
{4.593908429704415, 0.999999706594809 - 0.00037904198959982954*I}
{4.6169363534237, 0.9999996152987725 - 0.0004245102993672032*I}
{4.640690196902693, 0.999999511695613 - 0.00047506431309637915*I}
{4.66519064602043, 0.9999993964628017 - 0.0005312323199411809*I}
{4.69045908915222, 0.9999992703339842 - 0.0005935931812962144*I}
{4.7165176478790825, 0.9999991339973867 - 0.0006627808279242523*I}
