{4.0000000048799365, 1.}
{4.000000078074725, 1.}
{4.000000395217447, 0.9999999999999968}
{4.000001248923828, 0.9999999999999246}
{4.0000030486336, 0.999999999999123}
{4.000006320389338, 0.9999999999934903 + 1.315547859336895*^-10*I}
{4.000011706553726, 0.9999999999645711 + 5.257638655549448*^-10*I}
{4.000019965466433, 0.9999999998463872 + 1.7439018705275295*^-9*I}
{4.000031971042059, 0.9999999994402589 + 5.014648427729913*^-9*I}
{4.000048712310884, 0.9999999982222801 + 1.2877553731661472*^-8*I}
{4.000071292904347, 0.999999994949668 + 3.016108010830139*^-8*I}
{4.000100930487503, 0.999999986918739 + 6.543158496805412*^-8*I}
{4.000138956140858, 0.9999999686580976 + 1.3301479432873195*^-7*I}
{4.000186813694302, 0.9999999297576555 + 2.5565635046739447*^-7*I}
{4.0002460590160105, 0.9999998514430964 + 4.6781699490536553*^-7*I}
{4.000318359259431, 0.9999997014171936 + 8.194805167604948*^-7*I}
{4.0004054920717, 0.999999426420965 + 1.3801804496554829*^-6*I}
{4.0005093447669795, 0.9999989419424196 + 2.242721218888043*^-6*I}
{4.0006319134684505, 0.9999981185476694 + 3.5257860093863573*^-6*I}
{4.000775302222831, 0.9999967644605989 + 5.374304202415114*^-6*I}
{4.000941722091489, 0.9999946043037987 + 7.956128424222804*^-6*I}
{4.001133490222371, 0.9999912543575222 + 0.000011453294847822698*I}
{4.001353028907094, 0.9999861953007543 + 0.00001604597626687092*I}
{4.001602864627732, 0.9999787441490219 + 0.000021887262497371288*I}
{4.001885627097907, 0.9999680279436576 + 0.00002906719489110704*I}
{4.0022040483029535, 0.9999529625855019 + 0.00003756510588321522*I}
{4.002560961544007, 0.9999322409157673 + 0.00004719030429576254*I}
{4.002959300490973, 0.9999043345764452 + 0.00005751248739883616*I}
{4.003402098249421, 0.9998675141755944 + 0.00006778487320514663*I}
{4.0038924864465315, 0.9998198917044805 + 0.00007686478396552225*I}
{4.00443369434127, 0.9997594879221967 + 0.00008313806481921026*I}
{4.005029047964062, 0.9996843255389032 + 0.00008445503904265343*I}
{4.005681969291232, 0.9995925465919077 + 0.00007808642500092213*I}
{4.006395975459594, 0.9994825496250025 + 0.00006070754688597771*I}
{4.00717467802652, 0.9993531394458104 + 0.00002841811822617426*I}
{4.008021782280932, 0.9992036796986326 - 0.000023197163891720374*I}
{4.00894108661061, 0.999034236608119 - 0.00009896489746643938*I}
{4.009936481931277, 0.998845701330159 - 0.00020397737195151024*I}
{4.0110119511828906, 0.9986398785994806 - 0.0003434101794482986*I}
{4.012171568898606, 0.9984195308608433 - 0.0005223118687159641*I}
{4.013419500851852, 0.9981883697321386 - 0.0007453776600386937*I}
{4.014760003786985, 0.9979509902480409 - 0.001016721519491739*I}
{4.016197425238942, 0.997712747531823 - 0.0013396619939107033*I}
{4.017736203447363, 0.9974795799308955 - 0.0017165369986820408*I}
{4.0193808673705815, 0.9972577868031129 - 0.002148561241959008*I}
{4.021136036804924, 0.9970537726670337 - 0.0026357373123718484*I}
{4.023006422614737, 0.9968737720212928 - 0.0031768279167908196*I}
{4.024996827078543, 0.9967235705964876 - 0.0037693926689750415*I}
{4.027112144356737, 0.9966082390498615 - 0.004409888569155691*I}
{4.029357361086243, 0.9965318941895498 - 0.005093829238265706*I}
{4.031737557107532, 0.9964975008641574 - 0.00581599439199451*I}
{4.03425790632944, 0.9965067248942209 - 0.006570678200777688*I}
{4.036923677737223, 0.9965598441201473 - 0.007351963238042525*I}
{4.039740236549314, 0.9966557210779292 - 0.00815400573736818*I}
{4.042713045528288, 0.9967918372596374 - 0.0089713178438087*I}
{4.04584766645157, 0.9969643856082452 - 0.009799033370022006*I}
{4.049149761747469, 0.9971684150263315 - 0.010633145116358263*I}
{4.05262509630221, 0.9973980183811741 - 0.011470703914664891*I}
{4.056279539443648, 0.9976465538434016 - 0.012309972022238288*I}
{4.060119067107526, 0.9979068884280389 - 0.013150526140215925*I}
{4.064149764192138, 0.9981716522943596 - 0.01399330798900121*I}
{4.068377827107431, 0.9984334926461685 - 0.014840622894776773*I}
{4.072809566524719, 0.9986853168717607 - 0.015696089107767115*I}
{4.077451410333255, 0.9989205157707429 - 0.01656454249838531*I}
{4.082309906810166, 0.9991331592234999 - 0.017451902807001457*I}
{4.087391728010344, 0.999318158358922 - 0.01836500873130488*I}
{4.0927036733831645, 0.9994713900642481 - 0.019311429822119905*I}
{4.0982526736230565, 0.9995897814657131 - 0.020299263445063047*I}
{4.104045794761242, 0.9996713537123734 - 0.021336924988669546*I}
{4.110090242506189, 0.9997152259557962 - 0.022432939107917944*I}
{4.116393366840638, 0.9997215817888352 - 0.023595739140627285*I}
{4.122962666883355, 0.9996916015563666 - 0.02483348098112104*I}
{4.129805796024092, 0.999627364862422 - 0.026153876698686282*I}
{4.136930567340654, 0.9995317282666834 - 0.027564052102710245*I}
{4.144344959307283, 0.9994081835941291 - 0.029070431332240847*I}
{4.152057121804065, 0.9992607024882659 - 0.030678650429401527*I}
{4.16007538243749, 0.9990935728406414 - 0.032393500781188536*I}
{4.168408253182765, 0.9989112325513461 - 0.03421890231328153*I}
{4.177064437359042, 0.9987181057438369 - 0.036157905416260495*I}
{4.1860528369492505, 0.9985184461007853 - 0.038212719796098436*I}
{4.19538256027682, 0.9983161914339719 - 0.040384767777969614*I}
{4.205062930052235, 0.9981148329778372 - 0.042674759060835794*I}
{4.215103491803007, 0.9979173022288664 - 0.04508278352079936*I}
{4.225514022701408, 0.9977258774650642 - 0.04760841839073203*I}
{4.236304540805039, 0.9975421113923969 - 0.05025084599585645*I}
{4.247485314726133, 0.9973667806965351 - 0.053008978190893584*I}
{4.2590668737463915, 0.9971998576439852 - 0.05588158371331145*I}
{4.271060018394988, 0.9970405032894395 - 0.058867414827026766*I}
{4.283475831508457, 0.9968870813158263 - 0.061965329868718395*I}
{4.296325689792119, 0.9967371910675075 - 0.06517440861144759*I}
{4.309621275903861, 0.9965877179403235 - 0.06849405771429386*I}
{4.323374591082214, 0.9964348989675653 - 0.07192410391927868*I}
{4.337597968341927, 0.9962744011893362 - 0.0754648730756116*I}
{4.352304086261532, 0.9961014102133521 - 0.07911725350467391*I}
{4.367505983388776, 0.9959107262657357 - 0.08288274265650243*I}
{4.383217073291287, 0.9956968649873004 - 0.08676347644022481*I}
{4.399451160281378, 0.9954541602496849 - 0.09076224102840853*I}
{4.416222455845554, 0.9951768663412147 - 0.09488246733123898*I}
{4.433545595811024, 0.9948592569986333 - 0.09912820870460581*I}
{4.4514356582834145, 0.9944957189316089 - 0.10350410279146434*I}
{4.469908182391786, 0.9940808376956275 - 0.10801531869426205*I}
{4.488979187879203, 0.9936094740089343 - 0.11266749093485492*I}
{4.508665195579278, 0.9930768288740162 - 0.1174666418752531*I}
{4.528983248821485, 0.9924784961473013 - 0.12241909444672266*I}
{4.5499509358105135, 0.9918105014961682 - 0.12753137716606774*I}
{4.571586413027576, 0.9910693269841876 - 0.1328101235069175*I}
{4.593908429704415, 0.990251920828392 - 0.13826196774180696*I}
{4.6169363534237, 0.9893556921713766 - 0.14389343937960467*I}
{4.640690196902693, 0.9883784910017743 - 0.1497108582947189*I}
{4.66519064602043, 0.9873185736352645 - 0.15572023258221385*I}
{4.69045908915222, 0.9861745544314832 - 0.16192716107948932*I}
