{4.0000000048799365, 1.}
{4.000000078074725, 1.}
{4.000000395217447, 1.}
{4.000001248923828, 1.}
{4.0000030486336, 1.}
{4.000006320389338, 1.}
{4.000011706553726, 1.}
{4.000019965466433, 1.}
{4.000031971042059, 1.}
{4.000048712310884, 1.}
{4.000071292904347, 1.}
{4.000100930487503, 1.}
{4.000138956140858, 1.}
{4.000186813694302, 1.}
{4.0002460590160105, 1.}
{4.000318359259431, 1.}
{4.0004054920717, 1.}
{4.0005093447669795, 1.}
{4.0006319134684505, 1.}
{4.000775302222831, 1.}
{4.000941722091489, 1.}
{4.001133490222371, 1.}
{4.001353028907094, 1.}
{4.001602864627732, 1.}
{4.001885627097907, 1.}
{4.0022040483029535, 1.}
{4.002560961544007, 1.}
{4.002959300490973, 1.}
{4.003402098249421, 0.9999999999999999}
{4.0038924864465315, 0.9999999999999999}
{4.00443369434127, 0.9999999999999998}
{4.005029047964062, 0.9999999999999994}
{4.005681969291232, 0.999999999999999}
{4.006395975459594, 0.9999999999999981}
{4.00717467802652, 0.9999999999999966}
{4.008021782280932, 0.999999999999994}
{4.00894108661061, 0.9999999999999898}
{4.009936481931277, 0.999999999999983}
{4.0110119511828906, 0.9999999999999725}
{4.012171568898606, 0.9999999999999564}
{4.013419500851852, 0.9999999999999325}
{4.014760003786985, 0.9999999999998979}
{4.016197425238942, 0.9999999999998488}
{4.017736203447363, 0.9999999999997812}
{4.0193808673705815, 0.9999999999996899}
{4.021136036804924, 0.9999999999995699}
{4.023006422614737, 0.9999999999994158}
{4.024996827078543, 0.9999999999992232}
{4.027112144356737, 0.9999999999989886}
{4.029357361086243, 0.9999999999987109}
{4.031737557107532, 0.9999999999983923}
{4.03425790632944, 0.9999999999980389}
{4.036923677737223, 0.9999999999976623}
{4.039740236549314, 0.9999999999972796}
{4.042713045528288, 0.9999999999969142}
{4.04584766645157, 0.9999999999965951}
{4.049149761747469, 0.9999999999963549}
{4.05262509630221, 0.999999999996229}
{4.056279539443648, 0.9999999999962501}
{4.060119067107526, 0.9999999999964441}
{4.064149764192138, 0.9999999999968234}
{4.068377827107431, 0.9999999999973798 - 1.0009874279457158*^-10*I}
{4.072809566524719, 0.9999999999980751 - 1.292704247473634*^-10*I}
{4.077451410333255, 0.9999999999988337 - 1.6638099283832755*^-10*I}
{4.082309906810166, 0.9999999999995337 - 2.1355385191992406*^-10*I}
{4.087391728010344, 1. - 2.734811210817508*^-10*I}
{4.0927036733831645, 1. - 3.495666606405537*^-10*I}
{4.0982526736230565, 0.9999999999992424 - 4.4609890734115375*^-10*I}
{4.104045794761242, 0.9999999999973809 - 5.68458027404979*^-10*I}
{4.110090242506189, 0.9999999999940228 - 7.233624285535849*^-10*I}
{4.116393366840638, 0.9999999999887456 - 9.191603394832886*^-10*I}
{4.122962666883355, 0.9999999999811188 - 1.1661730191261713*^-9*I}
{4.129805796024092, 0.9999999999707342 - 1.477097256740273*^-9*I}
{4.136930567340654, 0.9999999999572424 - 1.867476232256369*^-9*I}
{4.144344959307283, 0.9999999999403946 - 2.3562495940916845*^-9*I}
{4.152057121804065, 0.9999999999200884 - 2.966395851518526*^-9*I}
{4.16007538243749, 0.9999999998964141 - 3.725682944190408*^-9*I}
{4.168408253182765, 0.9999999998696993 - 4.667546214762288*^-9*I}
{4.177064437359042, 0.9999999998405459 - 5.832117040386213*^-9*I}
{4.1860528369492505, 0.9999999998098555 - 7.267430138524055*^-9*I}
{4.19538256027682, 0.9999999997788385 - 9.030843108423559*^-9*I}
{4.205062930052235, 0.999999999749 - 1.1190708150383833*^-8*I}
{4.215103491803007, 0.9999999997220986 - 1.3828343161232328*^-8*I}
{4.225514022701408, 0.9999999997000724 - 1.7040357569576976*^-8*I}
{4.236304540805039, 0.9999999996849279 - 2.09413973760832*^-8*I}
{4.247485314726133, 0.9999999996785909 - 2.566738392711126*^-8*I}
{4.2590668737463915, 0.9999999996827172 - 3.1379332000526695*^-8*I}
{4.271060018394988, 0.9999999996984662 - 3.826784485272442*^-8*I}
{4.283475831508457, 0.9999999997262405 - 4.65583970111253*^-8*I}
{4.296325689792119, 0.9999999997654022 - 5.651752986253866*^-8*I}
{4.309621275903861, 0.9999999998139733 - 6.84601005805121*^-8*I}
{4.323374591082214, 0.9999999998683389 - 8.275774178982374*^-8*I}
{4.337597968341927, 0.9999999999229697 - 9.984870777076044*^-8*I}
{4.352304086261532, 0.9999999999701863 - 1.202493032107715*^-7*I}
{4.367505983388776, 0.9999999999999896 - 1.4456711284461047*^-7*I}
{4.383217073291287, 0.9999999999999849 - 1.7351627520533568*^-7*I}
{4.399451160281378, 0.9999999999554279 - 2.0793507166206936*^-7*I}
{4.416222455845554, 0.999999999849418 - 2.4880613359060523*^-7*I}
{4.433545595811024, 0.9999999996632686 - 2.972796066883176*^-7*I}
{4.4514356582834145, 0.9999999993770723 - 3.5469965303168166*^-7*I}
{4.469908182391786, 0.9999999989704805 - 4.226347195698496*^-7*I}
{4.488979187879203, 0.9999999984237019 - 5.029120576095016*^-7*I}
{4.508665195579278, 0.9999999977187192 - 5.976570429136223*^-7*I}
{4.528983248821485, 0.9999999968407055 - 7.093379219359626*^-7*I}
{4.5499509358105135, 0.9999999957796079 - 8.408166982599053*^-7*I}
{4.571586413027576, 0.9999999945318474 - 9.954069765106994*^-7*I}
{4.593908429704415, 0.9999999931020621 - 1.1769397010529174*^-6*I}
{4.6169363534237, 0.9999999915048015 - 1.3898378660331717*^-6*I}
{4.640690196902693, 0.9999999897660539 - 1.639201434301327*^-6*I}
{4.66519064602043, 0.9999999879244692 - 1.930903888096056*^-6*I}
{4.69045908915222, 0.9999999860321169 - 2.2717020468729846*^-6*I}
{4.7165176478790825, 0.9999999841546003 - 2.669361030117159*^-6*I}
{4.743389209143773, 0.9999999823703368 - 3.13279651827741*^-6*I}
{4.771097458929365, 0.9999999807688034 - 3.6722367759332582*^-6*I}
{4.799666917540904, 0.9999999794475506 - 4.299407250733619*^-6*I}
{4.829122976575547, 0.9999999785077978 - 5.02774095218989*^-6*I}
{4.859491937671779, 0.9999999780484489 - 5.872618248552014*^-6*I}
{4.890801053133806, 0.9999999781584066 - 6.851640200013156*^-6*I}
{4.92307856853316, 0.9999999789071193 - 7.984940074384544*^-6*I}
{4.956353767395754, 0.9999999803333743 - 9.295538268876938*^-6*I}
{4.990657018089409, 0.9999999824324415 - 0.000010809746490142323*I}
{5.026019823033938, 0.9999999851417954 - 0.000012557627725413353*I}
{5.062474870363548, 0.9999999883257754 - 0.000014573519271345753*I}
{5.100056088179427, 0.9999999917597048 - 0.000016896626874805316*I}
