{4.0000000048799365, 1.}
{4.000000078074725, 1. - 1.5056567975303352*^-9*I}
{4.000000395217447, 0.9999999999999998 - 1.143227021914012*^-8*I}
{4.000001248923828, 0.9999999999999948 - 4.816768402287827*^-8*I}
{4.0000030486336, 0.9999999999999393 - 1.4696508295618447*^-7*I}
{4.000006320389338, 0.9999999999995494 - 3.6560035033873244*^-7*I}
{4.000011706553726, 0.9999999999975482 - 7.899572698774684*^-7*I}
{4.000019965466433, 0.9999999999893742 - 1.539579169544742*^-6*I}
{4.000031971042059, 0.9999999999613076 - 2.77317730188661*^-6*I}
{4.000048712310884, 0.9999999998772323 - 4.6940850742692145*^-6*I}
{4.000071292904347, 0.9999999996516824 - 7.555646431118332*^-6*I}
{4.000100930487503, 0.9999999990993387 - 0.000011666526682788504*I}
{4.000138956140858, 0.9999999978468108 - 0.000017395935442800872*I}
{4.000186813694302, 0.9999999951877008 - 0.00002517875475314191*I}
{4.0002460590160105, 0.9999999898572567 - 0.00003552057164814752*I}
{4.000318359259431, 0.9999999796995462 - 0.00004900262391250857*I}
{4.0004054920717, 0.9999999611996205 - 0.00006628668086646103*I}
{4.0005093447669795, 0.9999999288576993 - 0.00008811989726390917*I}
{4.0006319134684505, 0.9999998743943316 - 0.00011533969645069455*I}
{4.000775302222831, 0.9999997857970154 - 0.00014887875615444076*I}
{4.000941722091489, 0.9999996462514035 - 0.0001897701825514866*I}
{4.001133490222371, 0.9999994330439816 - 0.0002391529600685656*I}
{4.001353028907094, 0.999999116575572 - 0.00029827774928070953*I}
{4.001602864627732, 0.9999986596805326 - 0.0003685130668528687*I}
{4.001885627097907, 0.9999980174958064 - 0.0004513518148727099*I}
{4.0022040483029535, 0.9999971381542408 - 0.0005484180307279072*I}
{4.002560961544007, 0.999995964572885 - 0.0006614736069745712*I}
{4.002959300490973, 0.9999944375543458 - 0.0007924245946452114*I}
{4.003402098249421, 0.9999925003062812 - 0.0009433265721728296*I}
{4.0038924864465315, 0.9999901043066064 - 0.0011163884614455051*I}
{4.00443369434127, 0.9999872162069838 - 0.0013139741322872925*I}
{4.005029047964062, 0.9999838251952555 - 0.0015386011857866275*I}
{4.005681969291232, 0.9999799499631785 - 0.0017929364670252804*I}
{4.006395975459594, 0.9999756441948082 - 0.0020797881367013355*I}
{4.00717467802652, 0.9999709993540636 - 0.002402094517374559*I}
{4.008021782280932, 0.9999661435550866 - 0.0027629103900233907*I}
{4.00894108661061, 0.9999612354806371 - 0.0031653918958563557*I}
{4.009936481931277, 0.9999564526845125 - 0.0036127816271749216*I}
{4.0110119511828906, 0.9999519741578988 - 0.004108395794149871*I}
{4.012171568898606, 0.999947957710181 - 0.004655615462667113*I}
{4.013419500851852, 0.9999445134383269 - 0.005257883721889298*I}
{4.014760003786985, 0.9999416752430442 - 0.005918710238396716*I}
{4.016197425238942, 0.9999393728956488 - 0.006641684002378222*I}
{4.017736203447363, 0.9999374074763745 - 0.007430494223263211*I}
{4.0193808673705815, 0.9999354330242615 - 0.008288958372869784*I}
{4.021136036804924, 0.999932946925978 - 0.009221055411621314*I}
{4.023006422614737, 0.9999292909314283 - 0.010230961384621243*I}
{4.024996827078543, 0.9999236637647573 - 0.011323083950047375*I}
{4.027112144356737, 0.9999151451842665 - 0.012502092092250063*I}
{4.029357361086243, 0.9999027301451522 - 0.013772937333235135*I}
{4.031737557107532, 0.999885370560721 - 0.01514086320571565*I}
{4.03425790632944, 0.9998620211665735 - 0.0166114005626596*I}
{4.036923677737223, 0.9998316852795179 - 0.01819034740613085*I}
{4.039740236549314, 0.9997934558932713 - 0.019883733223197645*I}
{4.042713045528288, 0.999746547615192 - 0.02169776919755771*I}
{4.04584766645157, 0.9996903154306745 - 0.023638786991688147*I}
{4.049149761747469, 0.9996242571517782 - 0.0257131699390809*I}
{4.05262509630221, 0.9995479975943344 - 0.027927281339125157*I}
{4.056279539443648, 0.9994612539335143 - 0.03028739502476437*I}
{4.060119067107526, 0.9993637831919946 - 0.03279963342548495*I}
{4.064149764192138, 0.9992553142891558 - 0.03546991796359404*I}
{4.068377827107431, 0.9991354683988805 - 0.03830393582623841*I}
{4.072809566524719, 0.9990036724160158 - 0.041307126010163696*I}
{4.077451410333255, 0.9988590710289027 - 0.04448468613054303*I}
{4.082309906810166, 0.9987004431787762 - 0.04784159992958593*I}
{4.087391728010344, 0.9985261285312823 - 0.05138268383633*I}
{4.0927036733831645, 0.9983339690005927 - 0.05511264943825469*I}
{4.0982526736230565, 0.9981212693954701 - 0.059036177441731674*I}
{4.104045794761242, 0.9978847799707724 - 0.0631579977182919*I}
{4.110090242506189, 0.9976207021614539 - 0.06748296942976245*I}
{4.116393366840638, 0.9973247171581976 - 0.07201615504141252*I}
{4.122962666883355, 0.996992035369911 - 0.07676288228129463*I}
{4.129805796024092, 0.9966174633219712 - 0.08172878876796699*I}
{4.136930567340654, 0.9961954832638555 - 0.08691984506098782*I}
{4.144344959307283, 0.99572033979237 - 0.09234235321761498*I}
{4.152057121804065, 0.9951861272015317 - 0.09800291947466278*I}
{4.16007538243749, 0.9945868710858383 - 0.10390840131376597*I}
{4.168408253182765, 0.9939165979610499 - 0.11006583080351186*I}
{4.177064437359042, 0.9931693873090839 - 0.11648231763717695*I}
{4.1860528369492505, 0.9923394014588961 - 0.12316493660303801*I}
{4.19538256027682, 0.9914208900188305 - 0.13012060525293043*I}
{4.205062930052235, 0.9904081670958552 - 0.13735595821072555*I}
{4.215103491803007, 0.9892955611793859 - 0.14487722484514684*I}
{4.225514022701408, 0.9880773392320547 - 0.15269011690472564*I}
{4.236304540805039, 0.9867476081170061 - 0.16079973218529647*I}
{4.247485314726133, 0.9853001979072711 - 0.16921047940436243*I}
{4.2590668737463915, 0.9837285327849374 - 0.17792602824508075*I}
{4.271060018394988, 0.9820254960793375 - 0.18694928707615438*I}
{4.283475831508457, 0.9801832964665141 - 0.19628240923626575*I}
{4.296325689792119, 0.9781933424302477 - 0.20592682708465732*I}
{4.309621275903861, 0.9760461317636522 - 0.21588331135776131*I}
{4.323374591082214, 0.973731162187425 - 0.22615205182783432*I}
{4.337597968341927, 0.9712368681145794 - 0.2367327539186244*I}
{4.352304086261532, 0.9685505872583727 - 0.24762474486892616*I}
{4.367505983388776, 0.9656585592315767 - 0.25882708230604307*I}
{4.383217073291287, 0.9625459566036997 - 0.27033865773831656*I}
{4.399451160281378, 0.959196947157346 - 0.2821582875199087*I}
{4.416222455845554, 0.9555947844068472 - 0.2942847842822997*I}
{4.433545595811024, 0.951721921900371 - 0.3067170026455222*I}
{4.4514356582834145, 0.9475601455028752 - 0.31945385417888383*I}
{4.469908182391786, 0.9430907168227326 - 0.33249428801960335*I}
{4.488979187879203, 0.9382945202566733 - 0.3458372352078957*I}
{4.508665195579278, 0.9331522058261202 - 0.35948151657721245*I}
{4.528983248821485, 0.9276443200845782 - 0.37342571586022755*I}
{4.5499509358105135, 0.9217514178922679 - 0.3876680214435875*I}
{4.571586413027576, 0.9154541487626148 - 0.40220604183768965*I}
{4.593908429704415, 0.9087333127482815 - 0.4170366013377028*I}
{4.6169363534237, 0.9015698823973926 - 0.432155523464134*I}
{4.640690196902693, 0.8939449891034299 - 0.44755741052396897*I}
{4.66519064602043, 0.8858398741127248 - 0.4632354279812898*I}
{4.69045908915222, 0.8772358064506203 - 0.47918110224217514*I}
{4.7165176478790825, 0.8681139719855755 - 0.49538413993535596*I}
{4.743389209143773, 0.8584553396735584 - 0.5118322758209196*I}
{4.771097458929365, 0.8482405126206315 - 0.5285111551181797*I}
{4.799666917540904, 0.8374495728852923 - 0.5454042543640537*I}
{4.829122976575547, 0.8260619298414613 - 0.5624928429659662*I}
{4.859491937671779, 0.814056182381202 - 0.5797559854845786*I}
{4.890801053133806, 0.8014100052150867 - 0.5971705824694395*I}
{4.92307856853316, 0.788100069010378 - 0.6147114454807289*I}
{4.956353767395754, 0.7741020030982543 - 0.632351399871859*I}
{4.990657018089409, 0.7593904080098104 - 0.6500614070888385*I}
{5.026019823033938, 0.7439389232182481 - 0.6678106967649097*I}
{5.062474870363548, 0.7277203532450734 - 0.6855668978440786*I}
{5.100056088179427, 0.7107068528244809 - 0.7032961574302814*I}
{5.138798701539092, 0.6928701692221458 - 0.7209632360858044*I}
{5.178739292338363, 0.6741819371946274 - 0.7385315689256321*I}
{5.219915862251736, 0.6546140195833972 - 0.7559632830797803*I}
{5.262367898907573, 0.6341388842953504 - 0.7732191639014399*I}
{5.306136445485848, 0.6127300065579511 - 0.7902585646339628*I}
{5.351264173938383, 0.5903622839704812 - 0.8070392570347972*I}
{5.397795462044484, 0.567012451105574 - 0.823517223582898*I}
{5.4457764745288335, 0.5426594803274635 - 0.8396463952373563*I}
{5.495255248483457, 0.5172849561375367 - 0.855378342118731*I}
{5.546281783351545, 0.49087341175355886 - 0.8706619277864335*I}
{5.598908135748106, 0.46341261875971673 - 0.8854429408136083*I}
{5.653188519410865, 0.4348938234748632 - 0.8996637199436827*I}
{5.709179410594539, 0.40531192708082037 - 0.9132627910871486*I}
{5.766939659242906, 0.3746656103971662 - 0.9261745356378518*I}
{5.826530606295876, 0.3429574083134646 - 0.9383289099362535*I}
{5.88801620751325, 0.3101937430930971 - 0.9496512350991986*I}
{5.951463164223291, 0.2763849298192413 - 0.960062074831183*I}
{6.0169410614325045, 0.2415451709224022 - 0.9694772162402124*I}
{6.084522513763596, 0.20569255976509596 - 0.9778077651660304*I}
{6.154283319721427, 0.16884911542554928 - 0.9849603632110536*I}
{6.226302624822175, 0.13104087190270108 - 0.9908375287234268*I}
{6.3006630941590815, 0.09229804477884344 - 0.9953381186501689*I}
{6.377451095019287, 0.0526552967927515 - 0.998357902737277*I}
{6.456756890210663, 0.012152120726477065 - 0.9997902363217327*I}
{6.538674842805442, -0.029166646501534443 - 0.9995268132810049*I}
{6.623303633059188, -0.07125017052742734 - 0.9974584769300252*I}
{6.71074648831955, -0.11404082608647731 - 0.9934760641230208*I}
{6.801111426799643, -0.15747327048958135 - 0.9874712568334666*I}
{6.894511516156303, -0.20147339969749944 - 0.9793374162981526*I}
{6.991065147884113, -0.24595721139758145 - 0.9689703775887352*I}
{7.090896328612731, -0.2908296078916131 - 0.9562691872811367*I}
{7.19413498947795, -0.33598317914833054 - 0.9411367736724089*I}
{7.300917314826844, -0.3812970125268021 - 0.9234805475514545*I}
{7.411386091614829, -0.42663557992787116 - 0.9032129415235169*I}
{7.525691080958282, -0.4718477550318346 - 0.8802519068308136*I}
{7.643989413421201, -0.5167660124833966 - 0.8545213978770845*I}
{7.766446009739145, -0.5612058571809653 - 0.8259518855070868*I}
{7.893234028819334, -0.6049655251833632 - 0.7944809496796985*I}
{8.02453534500327, -0.6478259883355223 - 0.760054009625365*I}
{8.160541056738749, -0.6895512829346767 - 0.7226252540211581*I}
{8.301452028982906, -0.7298891692432731 - 0.6821588343431446*I}
{8.447479471848409, -0.7685721142638567 - 0.6386303806941938*I}
{8.598845558212473, -0.8053185759836694 - 0.5920288905883184*I}
{8.755784083234927, -0.8398345544838445 - 0.5423590272040797*I}
{8.91854116897881, -0.8718153651848709 - 0.4896438446336266*I}
{9.087376017597062, -0.9009475833562705 - 0.4339279341591063*I}
{9.262561716844106, -0.926911108032712 - 0.37528095849032983*I}
{9.44438610199409, -0.949381298599285 - 0.3138015114956456*I}
{9.633152678601, -0.9680311491287585 - 0.24962121090668604*I}
{9.829181610923012, -0.9825334841908556 - 0.18290890271393134*I}
{10.03281078125784, -0.9925631848430628 - 0.11387483060115859*I}
{10.244396925901311, -0.9977994837276639 - 0.04277460392243216*I}
{10.464316853952305, -0.997928401812418 + 0.030087214621886564*I}
{10.692968755748447, -0.9926454338057444 + 0.1043540836881549*I}
{10.930773608333974, -0.981658621521286 + 0.17961519552140642*I}
{11.178176686039809, -0.9646921808637047 + 0.25540408348812393*I}
{11.435649185003339, -0.941490864810901 + 0.3311982554941624*I}
{11.703689971278598, -0.9118252479689934 + 0.4064199485517422*I}
{11.982827463095685, -0.8754981045490806 + 0.48043805904662096*I}
{12.273621658830141, -0.8323520182961305 + 0.5525712608799586*I}
{12.576666323349887, -0.7822783084797643 + 0.6220922841390333*I}
{12.892591346630734, -0.7252272805365176 + 0.6882332952710661*I}
{13.22206528988512, -0.6612197151370566 + 0.7501923008876558*I}
{13.565798135947665, -0.5903593991162129 + 0.8071404957471308*I}
{13.924544262322435, -0.5128463816069881 + 0.8582304943760425*I}
{14.299105657139636, -0.42899051641204045 + 0.9026054265464084*I}
{14.69033540031576, -0.3392247360555322 + 0.9394089382551808*I}
{15.099141434485125, -0.24411740374757485 + 0.9677962177637008*I}
{15.526490652800511, -0.14438301621144203 + 0.9869462531293811*I}
{15.9734133335172, -0.04089049139978437 + 0.9960756126605532*I}
{16.441007954414125, 0.0653317232032973 + 0.9944541090757579*I}
{16.930446423608338, 0.17309444071588956 + 0.9814227459709084*I}
{17.442979767230547, 0.28105105459732105 + 0.9564143347882862*I}
{17.979944318802545, 0.3877058943279159 + 0.9189770960225426*I}
{18.542768460051175, 0.4914279716713653 + 0.8688014070006713*I}
{19.132979968376496, 0.5904703076269227 + 0.8057496224882095*I}
{19.75221403234103, 0.682994869362852 + 0.7298885731636781*I}
{20.40222200345161, 0.7671030063674176 + 0.6415239493747623*I}
{21.084880960266624, 0.8408711706132388 + 0.5412353226006932*I}
{21.80220416959598, 0.9023916463176057 + 0.4299100743700303*I}
{22.556352539402347, 0.9498180021777608 + 0.3087740313832971*I}
{23.349647169114064, 0.9814150030603147 + 0.1794161930303089*I}
{24.184583115599153, 0.9956127566543923 + 0.04380463388772832*I}
{25.063844507230012, 0.9910648883913955 - 0.09570948144131668*I}
{25.99032115452514, 0.9667104889755965 - 0.23640277792160533*I}
{26.96712682405959, 0.9218394106824798 - 0.3752081637595949*I}
{27.997619363004798, 0.8561601491554859 - 0.5087631269171135*I}
{29.08542288515683, 0.7698689944310168 - 0.6334792574409519*I}
{30.23445225606387, 0.6637183464658415 - 0.7456334493239576*I}
{31.448940145363398, 0.5390810762707763 - 0.841480114983393*I}
{32.7334669492622, 0.3980066251514787 - 0.91738254089266*I}
{34.092993925910605, 0.24326327106891094 - 0.9699602986398836*I}
{35.53289993202139, 0.07835980204550572 - 0.9962484717282688*I}
{37.059022201385325, -0.09246108474096516 - 0.993863418916287*I}
{38.67770166601895, -0.26426576949379393 - 0.9611688979275768*I}
{40.395833389817405, -0.43151690092570294 - 0.8974356151103784*I}
{42.22092276427264, -0.5882113880744259 - 0.802986612387643*I}
{44.16114820782206, -0.7280734854265488 - 0.6793202972239847*I}
{46.225431216804985, -0.8448038240661456 - 0.5292023085325076*I}
{48.42351473930116, -0.9323807353198773 - 0.3567167645361781*I}
{50.76605098624853, -0.9854048578060534 - 0.16726679446987827*I}
{53.26469996068887, -0.9994721824724986 + 0.03248625033898273*I}
{55.93224017994595, -0.9715548770973395 + 0.23475562082939708*I}
{58.78269329199503, -0.9003640427100669 + 0.43084407203216546*I}
{61.83146455221958, -0.7866646285117289 + 0.6114489360237976*I}
{65.09550143735744, -0.6335106737458376 + 0.7670616987478368*I}
{68.59347303837006, -0.446369348776546 + 0.8884603587252019*I}
{72.34597330367161, -0.2331052508784708 + 0.9672842063751779*I}
{76.37575171127328, -0.0038021708052703353 + 0.996669492600051*I}
{80.70797554827573, 0.22959204682120438 + 0.9719113012126099*I}
{85.37052868744529, 0.4538012038887587 + 0.8911029499134792*I}
{90.39435259611831, 0.6549280972073158 + 0.7556911984944569*I}
{95.81383632026353, 0.819310724192828 + 0.5708757669644817*I}
{101.66726339040702, 0.9344899008939718 + 0.3457778084454057*I}
{107.99732503840062, 0.9902359331382844 + 0.09330664365137369*I}
{114.85171084670486, 0.9795673591041663 - 0.17033068484291283*I}
