{4.0000000048799365, 1.}
{4.000000078074725, 1.}
{4.000000395217447, 1.}
{4.000001248923828, 0.9999999999999983}
{4.0000030486336, 0.9999999999999752}
{4.000006320389338, 0.9999999999997793}
{4.000011706553726, 0.9999999999985978}
{4.000019965466433, 0.9999999999930477 + 1.1710316355292346*^-10*I}
{4.000031971042059, 0.9999999999714768 + 3.7943137072035376*^-10*I}
{4.000048712310884, 0.9999999998992275 + 1.0850785259540501*^-9*I}
{4.000071292904347, 0.9999999996845819 + 2.8041223665487837*^-9*I}
{4.000100930487503, 0.9999999991068476 + 6.663211312766153*^-9*I}
{4.000138956140858, 0.9999999976753821 + 1.475121355687995*^-8*I}
{4.000186813694302, 0.9999999943699688 + 3.07357318286213*^-8*I}
{4.0002460590160105, 0.9999999871876242 + 6.07586476470429*^-8*I}
{4.000318359259431, 0.99999997238763 + 1.146837699232826*^-7*I}
{4.0004054920717, 0.9999999432848968 + 2.0776701736647446*^-7*I}
{4.0005093447669795, 0.9999998883921447 + 3.6280536266607184*^-7*I}
{4.0006319134684505, 0.9999997886556092 + 6.12790421357052*^-7*I}
{4.000775302222831, 0.999999613470577 + 1.004041240940506*^-6*I}
{4.000941722091489, 0.999999315107701 + 1.5997139923641929*^-6*I}
{4.001133490222371, 0.9999988211367891 + 2.4834804086907224*^-6*I}
{4.001353028907094, 0.9999980244120333 + 3.7630305232728442*^-6*I}
{4.001602864627732, 0.9999967701939428 + 5.572890272133447*^-6*I}
{4.001885627097907, 0.9999948400422198 + 8.075856903840267*^-6*I}
{4.0022040483029535, 0.9999919322340477 + 0.000011462156260180474*I}
{4.002560961544007, 0.9999876386552293 + 0.000015945233144252802*I}
{4.002959300490973, 0.999981418384464 + 0.000021752922341281822*I}
{4.003402098249421, 0.9999725685439942 + 0.000029112641494476634*I}
{4.0038924864465315, 0.9999601934137164 + 0.000038229228983858706*I}
{4.00443369434127, 0.9999431732802464 + 0.000049254151053092126*I}
{4.005029047964062, 0.9999201349848796 + 0.00006224504929058107*I}
{4.005681969291232, 0.9998894266010634 + 0.00007711500995051663*I}
{4.006395975459594, 0.9998490990601389 + 0.00009357151477349677*I}
{4.00717467802652, 0.9997968977964631 + 0.00011104576586007076*I}
{4.008021782280932, 0.9997302675437739 + 0.00012861393199167613*I}
{4.00894108661061, 0.999646373236493 + 0.00014491278797408794*I}
{4.009936481931277, 0.9995421395209501 + 0.00015805314215826176*I}
{4.0110119511828906, 0.9994143106526023 + 0.00016553528819989978*I}
{4.012171568898606, 0.9992595315629285 + 0.00016417138866338667*I}
{4.013419500851852, 0.9990744496684144 + 0.0001500201179789659*I}
{4.014760003786985, 0.9988558356347679 + 0.00011833899207068036*I}
{4.016197425238942, 0.9986007198941784 + 0.00006355954560079736*I}
{4.017736203447363, 0.9983065403474292 - 0.000020710132019797102*I}
{4.0193808673705815, 0.9979712954748436 - 0.0001416520088455235*I}
{4.021136036804924, 0.9975936961324101 - 0.0003071717169119797*I}
{4.023006422614737, 0.9971733087071852 - 0.0005257985829647289*I}
{4.024996827078543, 0.9967106821095635 - 0.0008065532434231758*I}
{4.027112144356737, 0.9962074513191764 - 0.0011587857679740913*I}
{4.029357361086243, 0.9956664108733583 - 0.001591988899075335*I}
{4.031737557107532, 0.995091552757819 - 0.0021155925063524204*I}
{4.03425790632944, 0.9944880645660061 - 0.0027387465604536225*I}
{4.036923677737223, 0.9938622854523073 - 0.0034701007770603534*I}
{4.039740236549314, 0.993221619216136 - 0.004317589521162591*I}
{4.042713045528288, 0.9925744057141795 - 0.005288230575113545*I}
{4.04584766645157, 0.9919297536034631 - 0.006387945969521901*I}
{4.049149761747469, 0.991297339073816 - 0.007621412286675846*I}
{4.05262509630221, 0.9906871766543932 - 0.008991946725441638*I}
{4.056279539443648, 0.990109369312824 - 0.010501433833269609*I}
{4.060119067107526, 0.9895738458652467 - 0.012150296243494415*I}
{4.064149764192138, 0.9890900941596525 - 0.013937511086894906*I}
{4.068377827107431, 0.9886668985820886 - 0.01586067205660417*I}
{4.072809566524719, 0.9883120901816251 - 0.017916095470416105*I}
{4.077451410333255, 0.9880323171466939 - 0.020098967160726882*I}
{4.082309906810166, 0.9878328425350967 - 0.02240352568469585*I}
{4.087391728010344, 0.9877173751133422 - 0.024823276227744166*I}
{4.0927036733831645, 0.9876879379532089 - 0.027351228700902175*I}
{4.0982526736230565, 0.987744778121214 - 0.029980152922389706*I}
{4.104045794761242, 0.9878863194353086 - 0.03270284342967387*I}
{4.110090242506189, 0.9881091589043531 - 0.03551238638288084*I}
{4.116393366840638, 0.9884081061562056 - 0.03840242117759266*I}
{4.122962666883355, 0.9887762639395016 - 0.0413673897612923*I}
{4.129805796024092, 0.9892051466851565 - 0.04440276721425304*I}
{4.136930567340654, 0.9896848331614587 - 0.04750526788018858*I}
{4.144344959307283, 0.990204148469146 - 0.05067302218028365*I}
{4.152057121804065, 0.9907508700107125 - 0.05390572018167823*I}
{4.16007538243749, 0.991311951635581 - 0.057204718984249565*I}
{4.168408253182765, 0.9918737599080483 - 0.06057311200560238*I}
{4.177064437359042, 0.9924223163614783 - 0.06401575925410063*I}
{4.1860528369492505, 0.9929435396793376 - 0.0675392786572577*I}
{4.19538256027682, 0.9934234819673274 - 0.07115199943506437*I}
{4.205062930052235, 0.9938485536345778 - 0.07486387935579855*I}
{4.215103491803007, 0.9942057318674554 - 0.07868638847020941*I}
{4.225514022701408, 0.9944827482377974 - 0.08263236257707755*I}
{4.236304540805039, 0.9946682516187243 - 0.08671583022093182*I}
{4.247485314726133, 0.9947519432661429 - 0.090951817456364*I}
{4.2590668737463915, 0.9947246816437345 - 0.09535613493116459*I}
{4.271060018394988, 0.9945785553056805 - 0.09994515204335326*I}
{4.283475831508457, 0.9943069228878959 - 0.10473556301842718*I}
{4.296325689792119, 0.9939044199798404 - 0.10974414973816661*I}
{4.309621275903861, 0.9933669333414012 - 0.11498754603819926*I}
{4.323374591082214, 0.9926915435809409 - 0.12048200798668392*I}
{4.337597968341927, 0.9918764380111816 - 0.12624319437045686*I}
{4.352304086261532, 0.9909207959407547 - 0.13228596125808997*I}
{4.367505983388776, 0.9898246491343088 - 0.13862417409234903*I}
{4.383217073291287, 0.9885887205780921 - 0.1452705402985844*I}
{4.399451160281378, 0.9872142450175556 - 0.1522364648917546*I}
{4.416222455845554, 0.9857027749869574 - 0.15953193103403843*I}
{4.433545595811024, 0.9840559762277761 - 0.16716540694798526*I}
{4.4514356582834145, 0.9822754164938501 - 0.17514378003707004*I}
{4.469908182391786, 0.9803623517685969 - 0.1834723185159655*I}
{4.488979187879203, 0.9783175138765037 - 0.1921546603157498*I}
