{4.0000000048799365, 1.}
{4.000000078074725, 1.}
{4.000000395217447, 1.}
{4.000001248923828, 1.}
{4.0000030486336, 0.9999999999999999}
{4.000006320389338, 0.9999999999999991}
{4.000011706553726, 0.9999999999999922}
{4.000019965466433, 0.9999999999999496}
{4.000031971042059, 0.9999999999997385}
{4.000048712310884, 0.9999999999988614}
{4.000071292904347, 0.9999999999956964}
{4.000100930487503, 0.999999999985535}
{4.000138956140858, 0.9999999999559605 + 1.8209742647267623*^-10*I}
{4.000186813694302, 0.9999999998768038 + 4.3671218538337536*^-10*I}
{4.0002460590160105, 0.9999999996797646 + 9.817671208784704*^-10*I}
{4.000318359259431, 0.9999999992194996 + 2.08436247109605*^-9*I}
{4.0004054920717, 0.999999998203252 + 4.204089376281555*^-9*I}
{4.0005093447669795, 0.9999999960697405 + 8.094314400617976*^-9*I}
{4.0006319134684505, 0.9999999917900678 + 1.4933688898611592*^-8*I}
{4.000775302222831, 0.9999999835543054 + 2.6483105674903008*^-8*I}
{4.000941722091489, 0.9999999682981577 + 4.525214026715832*^-8*I}
{4.001133490222371, 0.9999999410164985 + 7.464205763632643*^-8*I}
{4.001353028907094, 0.999999893807168 + 1.1900914527308742*^-7*I}
{4.001602864627732, 0.999999814592552 + 1.8356283367072295*^-7*I}
{4.001885627097907, 0.9999996854818535 + 2.73979634314082*^-7*I}
{4.0022040483029535, 0.9999994807671814 + 3.955800897404592*^-7*I}
{4.002560961544007, 0.999999164594084 + 5.518874670291828*^-7*I}
{4.002959300490973, 0.9999986884123347 + 7.423714390081513*^-7*I}
{4.003402098249421, 0.9999979883928237 + 9.591861619852195*^-7*I}
{4.0038924864465315, 0.9999969830845428 + 1.1827483961419042*^-6*I}
{4.00443369434127, 0.9999955716709199 + 1.3760739934313871*^-6*I}
{4.005029047964062, 0.9999936332526345 + 1.477902505370782*^-6*I}
{4.005681969291232, 0.9999910276180134 + 1.3947862736897754*^-6*I}
{4.006395975459594, 0.999987597946176 + 9.924915839834797*^-7*I}
{4.00717467802652, 0.9999831758097836 + 8.72376745363048*^-8*I}
{4.008021782280932, 0.999977588697761 - 1.5625386914005082*^-6*I}
{4.00894108661061, 0.999970670066994 - 4.263085998025609*^-6*I}
{4.009936481931277, 0.9999622716694396 - 8.390049545796679*^-6*I}
{4.0110119511828906, 0.9999522776109742 - 0.000014390170049953537*I}
{4.012171568898606, 0.9999406193120033 - 0.000022779283819549155*I}
{4.013419500851852, 0.9999272902927924 - 0.0000341361743528363*I}
{4.014760003786985, 0.9999123595332671 - 0.00004909214582019092*I}
{4.016197425238942, 0.9998959820866862 - 0.00006831656900264349*I}
{4.017736203447363, 0.9998784056780492 - 0.00009249905431991945*I}
{4.0193808673705815, 0.999859972197308 - 0.00012232929366895185*I}
{4.021136036804924, 0.9998411132960767 - 0.0001584759414766417*I}
{4.023006422614737, 0.9998223396926508 - 0.00020156613879065706*I}
{4.024996827078543, 0.9998042242507057 - 0.00025216739448336657*I}
{4.027112144356737, 0.9997873793816012 - 0.0003107735089278567*I}
{4.029357361086243, 0.9997724297854882 - 0.0003777960557110323*I}
{4.031737557107532, 0.9997599819508951 - 0.0004535626375755881*I}
{4.03425790632944, 0.9997505921406059 - 0.0005383227273435813*I}
{4.036923677737223, 0.9997447347771206 - 0.0006322614258142971*I}
{4.039740236549314, 0.999742773188798 - 0.0007355209549836251*I}
{4.042713045528288, 0.9997449345849997 - 0.000848229196694592*I}
{4.04584766645157, 0.9997512909038995 - 0.0009705341224593322*I}
{4.049149761747469, 0.9997617468389925 - 0.0011026425731263832*I}
{4.05262509630221, 0.9997760359264845 - 0.00124486156326965*I}
{4.056279539443648, 0.9997937250976032 - 0.001397640121586294*I}
{4.060119067107526, 0.999814227601663 - 0.0015616096424810686*I}
{4.064149764192138, 0.9998368237210916 - 0.0017376208131974135*I}
{4.068377827107431, 0.9998606882593751 - 0.001926775384621406*I}
{4.072809566524719, 0.9998849234127839 - 0.002130451354488134*I}
{4.077451410333255, 0.9999085953563721 - 0.0023503205062278864*I}
{4.082309906810166, 0.9999307726965752 - 0.002588357668998228*I}
{4.087391728010344, 0.9999505648719932 - 0.0028468415072989074*I}
{4.0927036733831645, 0.9999671586189671 - 0.0031283470854121032*I}
{4.0982526736230565, 0.9999798507514793 - 0.0034357308585201466*I}
{4.104045794761242, 0.999988075722799 - 0.0037721090980837022*I}
{4.110090242506189, 0.9999914267223652 - 0.004140831047755443*I}
{4.116393366840638, 0.9999896693964224 - 0.0045454483165932955*I}
{4.122962666883355, 0.9999827476445274 - 0.004989682142603749*I}
{4.129805796024092, 0.9999707813159899 - 0.005477390200640373*I}
{4.136930567340654, 0.9999540559916228 - 0.006012534587884079*I}
{4.144344959307283, 0.9999330053699705 - 0.006599152504898397*I}
{4.152057121804065, 0.9999081870694126 - 0.007241330971037296*I}
{4.16007538243749, 0.9998802528973761 - 0.00794318668247079*I}
{4.168408253182765, 0.9998499148179602 - 0.008708851853329189*I}
{4.177064437359042, 0.9998179079656542 - 0.00954246659001484*I}
{4.1860528369492505, 0.9997849521048776 - 0.010448178049913043*I}
{4.19538256027682, 0.9997517129250725 - 0.011430146341977398*I}
{4.205062930052235, 0.9997187644939044 - 0.012492556849969976*I}
{4.215103491803007, 0.9996865540736272 - 0.013639638409686622*I}
{4.225514022701408, 0.9996553703462396 - 0.014875686557401194*I}
{4.236304540805039, 0.9996253159010742 - 0.01620509089392719*I}
{4.247485314726133, 0.9995962846237333 - 0.0176323654808157*I}
{4.2590668737463915, 0.9995679443976955 - 0.019162181103856802*I}
{4.271060018394988, 0.9995397252988785 - 0.0207993982038462*I}
{4.283475831508457, 0.9995108132377204 - 0.022549099283417178*I}
{4.296325689792119, 0.9994801487906422 - 0.02441661964806841*I}
{4.309621275903861, 0.9994464307696649 - 0.026407575424637102*I}
{4.323374591082214, 0.9994081239107542 - 0.028527887915821133*I}
{4.337597968341927, 0.9993634699220902 - 0.030783803488837195*I}
{4.352304086261532, 0.9993105010255525 - 0.0331819083535332*I}
{4.367505983388776, 0.9992470550496054 - 0.03572913775384697*I}
{4.383217073291287, 0.9991707910896588 - 0.03843277927020959*I}
{4.399451160281378, 0.9990792047419879 - 0.04130047010349752*I}
{4.416222455845554, 0.9989696419376526 - 0.04434018837813354*I}
{4.433545595811024, 0.9988393104510362 - 0.047560238658243686*I}
{4.4514356582834145, 0.9986852882305024 - 0.05096923201242265*I}
{4.469908182391786, 0.9985045277927113 - 0.0545760610864156*I}
{4.488979187879203, 0.9982938560334846 - 0.058389870746421456*I}
{4.508665195579278, 0.9980499689328023 - 0.06242002493703908*I}
