{4.0000000048799365, 1.}
{4.000000078074725, 1.}
{4.000000395217447, 1.}
{4.000001248923828, 1.}
{4.0000030486336, 1.}
{4.000006320389338, 0.9999999999999999}
{4.000011706553726, 0.9999999999999996}
{4.000019965466433, 0.9999999999999978}
{4.000031971042059, 0.9999999999999908}
{4.000048712310884, 0.9999999999999676}
{4.000071292904347, 0.9999999999998984}
{4.000100930487503, 0.9999999999997129}
{4.000138956140858, 0.9999999999992539}
{4.000186813694302, 0.9999999999981969}
{4.0002460590160105, 0.9999999999959072}
{4.000318359259431, 0.9999999999912074}
{4.0004054920717, 0.9999999999820092}
{4.0005093447669795, 0.9999999999647582 - 1.6530936521745737*^-10*I}
{4.0006319134684505, 0.9999999999336256 - 2.872065896256357*^-10*I}
{4.000775302222831, 0.9999999998793772 - 4.861420617454601*^-10*I}
{4.000941722091489, 0.9999999997878459 - 8.038642806430556*^-10*I}
{4.001133490222371, 0.9999999996379502 - 1.3015189071063146*^-9*I}
{4.001353028907094, 0.9999999993992178 - 2.0673342633963234*^-9*I}
{4.001602864627732, 0.9999999990288332 - 3.226837268632899*^-9*I}
{4.001885627097907, 0.9999999984682842 - 4.9562289413316386*^-9*I}
{4.0022040483029535, 0.9999999976397973 - 7.499622175791821*^-9*I}
{4.002560961544007, 0.9999999964428627 - 1.119089321971629*^-8*I}
{4.002959300490973, 0.9999999947513095 - 1.6480907943208592*^-8*I}
{4.003402098249421, 0.9999999924115389 - 2.3970840088622895*^-8*I}
{4.0038924864465315, 0.9999999892426817 - 3.445218867790117*^-8*I}
{4.00443369434127, 0.9999999850395532 - 4.8953917951365846*^-8*I}
{4.005029047964062, 0.9999999795793403 - 6.87968861158543*^-8*I}
{4.005681969291232, 0.9999999726328971 - 9.565541070328705*^-8*I}
{4.006395975459594, 0.9999999639813527 - 1.3162546439003962*^-7*I}
{4.00717467802652, 0.9999999534383779 - 1.792986468332938*^-7*I}
{4.008021782280932, 0.9999999408779394 - 2.418407910308806*^-7*I}
{4.00894108661061, 0.9999999262666546 - 3.230739037205691*^-7*I}
{4.009936481931277, 0.9999999096989971 - 4.275601805981333*^-7*I}
{4.0110119511828906, 0.9999998914326343 - 5.606871480369113*^-7*I}
{4.012171568898606, 0.9999998719201747 - 7.28753620313336*^-7*I}
{4.013419500851852, 0.9999998518326806 - 9.390571589871829*^-7*I}
{4.014760003786985, 0.9999998320695708 - 1.1999850807594587*^-6*I}
{4.016197425238942, 0.999999813749124 - 1.521112744439348*^-6*I}
{4.017736203447363, 0.9999997981738182 - 1.913314776896867*^-6*I}
{4.0193808673705815, 0.9999997867653037 - 2.388896951453692*^-6*I}
{4.021136036804924, 0.9999997809649634 - 2.9617584548555033*^-6*I}
{4.023006422614737, 0.9999997820977945 - 3.6475960918251354*^-6*I}
{4.024996827078543, 0.9999997911996895 - 4.4641633910416124*^-6*I}
{4.027112144356737, 0.999999808811043 - 5.431598412544292*^-6*I}
{4.029357361086243, 0.999999834742777 - 6.5728341580551524*^-6*I}
{4.031737557107532, 0.999999867824201 - 7.914104737241458*^-6*I}
{4.03425790632944, 0.999999905645352 - 9.485558782947066*^-6*I}
{4.036923677737223, 0.9999999443093571 - 0.00001132198903804314*I}
{4.039740236549314, 0.9999999782126884 - 0.000013463683623655597*I}
{4.042713045528288, 0.9999999998726803 - 0.000015957400376537767*I}
{4.04584766645157, 0.999999999822198 - 0.000018857461005080744*I}
{4.049149761747469, 0.9999999665906995 - 0.000022226956900567834*I}
{4.05262509630221, 0.9999998867890681 - 0.000026139053529412567*I}
{4.056279539443648, 0.9999997453124752 - 0.00003067837571868319*I}
{4.060119067107526, 0.9999995256712274 - 0.000035942452128201234*I}
{4.064149764192138, 0.9999992104541846 - 0.00004204319405941434*I}
{4.068377827107431, 0.9999987819230878 - 0.00004910838173423746*I}
{4.072809566524719, 0.9999982227292614 - 0.000057283130491119395*I}
{4.077451410333255, 0.9999975167369383 - 0.0000667313101394286*I}
{4.082309906810166, 0.9999966499302086 - 0.00007763689307128976*I}
{4.087391728010344, 0.9999956113736637 - 0.00009020521066769381*I}
{4.0927036733831645, 0.9999943941905057 - 0.00010466410299814026*I}
{4.0982526736230565, 0.9999929965165706 - 0.00012126495367672889*I}
{4.104045794761242, 0.9999914223846179 - 0.00014028360981494631*I}
{4.110090242506189, 0.9999896824906758 - 0.0001620211960578426*I}
{4.116393366840638, 0.9999877947933493 - 0.00018680484141335899*I}
{4.122962666883355, 0.9999857848979826 - 0.00021498834765434595*I}
{4.129805796024092, 0.999983686180471 - 0.0002469528381336216*I}
{4.136930567340654, 0.9999815396103747 - 0.0002831074355349996*I}
{4.144344959307283, 0.9999793932397244 - 0.0003238900260170937*I}
{4.152057121804065, 0.9999773013324164 - 0.0003697681750323199*I}
{4.16007538243749, 0.9999753231191904 - 0.00042124026648379637*I}
{4.168408253182765, 0.9999735211746005 - 0.00047883694151387116*I}
{4.177064437359042, 0.9999719594248612 - 0.0005431229158386206*I}
{4.1860528369492505, 0.999970700808602 - 0.0006146992549427059*I}
{4.19538256027682, 0.9999698046260448 - 0.0006942061844760761*I}
{4.205062930052235, 0.999969323625499 - 0.0007823265087588238*I}
{4.215103491803007, 0.9999693008889509 - 0.0008797897033802561*I}
{4.225514022701408, 0.9999697665904638 - 0.0009873767385186443*I}
{4.236304540805039, 0.9999707347116971 - 0.0011059256779235287*I}
{4.247485314726133, 0.9999721998076871 - 0.0012363380846745166*I}
{4.2590668737463915, 0.9999741339227355 - 0.0013795862491051123*I}
{4.271060018394988, 0.999976483760488 - 0.0015367212369629174*I}
{4.283475831508457, 0.9999791682137597 - 0.001708881737328185*I}
{4.296325689792119, 0.9999820763581398 - 0.0018973036704377588*I}
{4.309621275903861, 0.9999850660087043 - 0.002103330495806242*I}
{4.323374591082214, 0.9999879629311758 - 0.0023284241413760727*I}
{4.337597968341927, 0.999990560787553 - 0.002574176455358434*I}
{4.352304086261532, 0.9999926218816155 - 0.0028423210644529565*I}
{4.367505983388776, 0.9999938787519136 - 0.003134745505760825*I}
{4.383217073291287, 0.9999940366390543 - 0.003453503485426721*I}
{4.399451160281378, 0.9999927768305621 - 0.003800827105331722*I}
{4.416222455845554, 0.9999897608606467 - 0.0041791388904510885*I}
{4.433545595811024, 0.9999846355142733 - 0.00459106344418461*I}
{4.4514356582834145, 0.9999770385554445 - 0.005039438557407434*I}
{4.469908182391786, 0.9999666050691163 - 0.005527325599459378*I}
{4.488979187879203, 0.9999529742752349 - 0.0060580190260044915*I}
{4.508665195579278, 0.9999357966426347 - 0.006635054849786585*I}
{4.528983248821485, 0.9999147411006165 - 0.007262217935833515*I}
