{4.0000000048799365, 1.}
{4.000000078074725, 1.}
{4.000000395217447, 1.}
{4.000001248923828, 1.}
{4.0000030486336, 1.}
{4.000006320389338, 1.}
{4.000011706553726, 1.}
{4.000019965466433, 0.9999999999999999}
{4.000031971042059, 0.9999999999999996}
{4.000048712310884, 0.9999999999999977}
{4.000071292904347, 0.9999999999999902}
{4.000100930487503, 0.9999999999999646 - 2.1778186869783305*^-10*I}
{4.000138956140858, 0.9999999999998843 - 4.470673224662313*^-10*I}
{4.000186813694302, 0.9999999999996554 - 8.69923539470242*^-10*I}
{4.0002460590160105, 0.9999999999990534 - 1.6164097196679006*^-9*I}
{4.000318359259431, 0.9999999999975807 - 2.8851586923966584*^-9*I}
{4.0004054920717, 0.9999999999942025 - 4.9711054507655226*^-9*I}
{4.0005093447669795, 0.9999999999868958 - 8.301521194319977*^-9*I}
{4.0006319134684505, 0.9999999999719238 - 1.3482115820773285*^-8*I}
{4.000775302222831, 0.9999999999427517 - 2.135523353308447*^-8*I}
{4.000941722091489, 0.9999999998885435 - 3.3072453983833674*^-8*I}
{4.001133490222371, 0.9999999997922556 - 5.0184213557347024*^-8*I}
{4.001353028907094, 0.9999999996284824 - 7.47493529977677*^-8*I}
{4.001602864627732, 0.9999999993614185 - 1.0946773834764888*^-7*I}
{4.001885627097907, 0.9999999989435719 - 1.5783923958087212*^-7*I}
{4.0022040483029535, 0.9999999983161374 - 2.2435233133052176*^-7*I}
{4.002560961544007, 0.9999999974121426 - 3.1470536619327186*^-7*I}
{4.002959300490973, 0.9999999961634874 - 4.3606316957089074*^-7*I}
{4.003402098249421, 0.9999999945126773 - 5.973510902090936*^-7*I}
{4.0038924864465315, 0.9999999924293019 - 8.095881696255342*^-7*I}
{4.00443369434127, 0.9999999899300955 - 1.0862608996253602*^-6*I}
{4.005029047964062, 0.9999999870998285 - 1.4437393928371189*^-6*I}
{4.005681969291232, 0.9999999841085772 - 1.901738942631187*^-6*I}
{4.006395975459594, 0.9999999812194761 - 2.483832029289404*^-6*I}
{4.00717467802652, 0.9999999787803912 - 3.2180187755315483*^-6*I}
{4.008021782280932, 0.9999999771935136 - 4.137367350873044*^-6*I}
{4.00894108661061, 0.9999999768590404 - 5.2807393010413295*^-6*I}
{4.009936481931277, 0.9999999780929254 - 6.693617478032377*^-6*I}
{4.0110119511828906, 0.9999999810238935 - 8.42905535401121*^-6*I}
{4.012171568898606, 0.9999999854808233 - 0.000010548765322804462*I}
{4.013419500851852, 0.9999999908872156 - 0.000013124359733321756*I}
{4.014760003786985, 0.999999996183605 - 0.00001623875191845469*I}
{4.016197425238942, 0.9999999998002448 - 0.000019987715967054822*I}
{4.017736203447363, 0.9999999997003257 - 0.000024481594528044988*I}
{4.0193808673705815, 0.9999999935079122 - 0.000029847135009707997*I}
{4.021136036804924, 0.9999999787248918 - 0.00003622942779115279*I}
{4.023006422614737, 0.9999999530283856 - 0.00004379391705328072*I}
{4.024996827078543, 0.9999999146257406 - 0.000052728456756365485*I}
{4.027112144356737, 0.9999998626303275 - 0.00006324539173538505*I}
{4.029357361086243, 0.9999997974100567 - 0.00007558365669111536*I}
{4.031737557107532, 0.9999997208538021 - 0.00009001090305392473*I}
{4.03425790632944, 0.9999996365004559 - 0.0001068256835702454*I}
{4.036923677737223, 0.9999995494820905 - 0.00012635974471521104*I}
{4.039740236549314, 0.9999994662468046 - 0.00014898049505871394*I}
{4.042713045528288, 0.9999993940474958 - 0.00017509373089297567*I}
{4.04584766645157, 0.9999993402083017 - 0.00020514670648018576*I}
{4.049149761747469, 0.9999993112083398 - 0.00023963163354023354*I}
{4.05262509630221, 0.9999993116496453 - 0.00027908968228217563*I}
{4.056279539443648, 0.9999993431996544 - 0.0003241155346197619*I}
{4.060119067107526, 0.9999994036151324 - 0.0003753625104930024*I}
{4.064149764192138, 0.99999948596149 - 0.00043354825272409313*I}
{4.068377827107431, 0.9999995781371571 - 0.0004994609176533547*I}
{4.072809566524719, 0.9999996627962665 - 0.0005739657815505929*I}
{4.077451410333255, 0.9999997177347105 - 0.000658012140300533*I}
{4.082309906810166, 0.999999716766204 - 0.0007526403557712438*I}
{4.087391728010344, 0.9999996310689749 - 0.0008589888897139393*I}
{4.0927036733831645, 0.9999994309336847 - 0.0009783011672758314*I}
{4.0982526736230565, 0.9999990877933657 - 0.001111932128383581*I}
{4.104045794761242, 0.9999985763710624 - 0.0012613543562405103*I}
{4.110090242506189, 0.9999978767448862 - 0.0014281637165035434*I}
{4.116393366840638, 0.9999969761072612 - 0.0016140844956103759*I}
{4.122962666883355, 0.9999958699883417 - 0.0018209740883427638*I}
{4.129805796024092, 0.9999945627248326 - 0.002050827348318426*I}
{4.136930567340654, 0.9999930669853098 - 0.0023057807754778767*I}
{4.144344959307283, 0.9999914022106848 - 0.002588116766441786*I}
{4.152057121804065, 0.999989591891265 - 0.002900268191837301*I}
{4.16007538243749, 0.9999876596761371 - 0.003244823585023372*I}
{4.168408253182765, 0.9999856243913945 - 0.0036245332258639127*I}
{4.177064437359042, 0.999983494125235 - 0.004042316379461898*I}
{4.1860528369492505, 0.9999812596139422 - 0.004501269902821326*I}
{4.19538256027682, 0.9999788872269418 - 0.005004678363674923*I}
{4.205062930052235, 0.9999763118956473 - 0.005556025728297446*I}
{4.215103491803007, 0.9999734303546837 - 0.00615900857364321*I}
{4.225514022701408, 0.9999700950615504 - 0.006817550669517279*I}
{4.236304540805039, 0.9999661091296631 - 0.007535818665578879*I}
{4.247485314726133, 0.9999612225496154 - 0.008318238513188622*I}
{4.2590668737463915, 0.9999551298859217 - 0.009169512160930648*I}
{4.271060018394988, 0.999947469524878 - 0.010094633992143187*I}
{4.283475831508457, 0.999937824418722 - 0.011098906429170271*I}
{4.296325689792119, 0.9999257241287597 - 0.012187954117175886*I}
{4.309621275903861, 0.999910647823556 - 0.013367736123414208*I}
{4.323374591082214, 0.9998920277464508 - 0.014644555647013141*I}
{4.337597968341927, 0.9998692525386692 - 0.01602506682861978*I}
{4.352304086261532, 0.9998416696990229 - 0.017516278375455503*I}
{4.367505983388776, 0.9998085863867903 - 0.01912555387004016*I}
{4.383217073291287, 0.99976926773766 - 0.020860608802684158*I}
{4.399451160281378, 0.9997229318687467 - 0.022729504549747124*I}
{4.416222455845554, 0.9996687408006043 - 0.02474063970128677*I}
{4.433545595811024, 0.9996057866223959 - 0.02690273931197193*I}
{4.4514356582834145, 0.9995330723688464 - 0.029224842796717915*I}
{4.469908182391786, 0.9994494872595135 - 0.03171629130654811*I}
{4.488979187879203, 0.9993537761649297 - 0.034386715490864396*I}
