{4.0000000048799365, 1.}
{4.000000078074725, 1.}
{4.000000395217447, 1.}
{4.000001248923828, 1.}
{4.0000030486336, 1.}
{4.000006320389338, 1.}
{4.000011706553726, 1.}
{4.000019965466433, 1.}
{4.000031971042059, 1.}
{4.000048712310884, 1.}
{4.000071292904347, 1.}
{4.000100930487503, 1.}
{4.000138956140858, 1.}
{4.000186813694302, 1.}
{4.0002460590160105, 1.}
{4.000318359259431, 1.}
{4.0004054920717, 1.}
{4.0005093447669795, 1.}
{4.0006319134684505, 1.}
{4.000775302222831, 1.}
{4.000941722091489, 1.}
{4.001133490222371, 1.}
{4.001353028907094, 1.}
{4.001602864627732, 1.}
{4.001885627097907, 1.}
{4.0022040483029535, 1.}
{4.002560961544007, 1.}
{4.002959300490973, 0.9999999999999999}
{4.003402098249421, 0.9999999999999999}
{4.0038924864465315, 0.9999999999999997}
{4.00443369434127, 0.9999999999999994}
{4.005029047964062, 0.9999999999999988}
{4.005681969291232, 0.9999999999999978}
{4.006395975459594, 0.9999999999999959}
{4.00717467802652, 0.9999999999999928}
{4.008021782280932, 0.9999999999999873}
{4.00894108661061, 0.9999999999999787}
{4.009936481931277, 0.9999999999999649}
{4.0110119511828906, 0.9999999999999437}
{4.012171568898606, 0.999999999999912}
{4.013419500851852, 0.9999999999998656}
{4.014760003786985, 0.9999999999997996}
{4.016197425238942, 0.9999999999997083}
{4.017736203447363, 0.9999999999995853}
{4.0193808673705815, 0.999999999999424}
{4.021136036804924, 0.9999999999992186}
{4.023006422614737, 0.9999999999989645}
{4.024996827078543, 0.9999999999986602}
{4.027112144356737, 0.9999999999983081}
{4.029357361086243, 0.9999999999979164}
{4.031737557107532, 0.9999999999975004}
{4.03425790632944, 0.999999999997083}
{4.036923677737223, 0.9999999999966952}
{4.039740236549314, 0.999999999996375}
{4.042713045528288, 0.9999999999961651}
{4.04584766645157, 0.9999999999961082}
{4.049149761747469, 0.9999999999962415}
{4.05262509630221, 0.9999999999965875}
{4.056279539443648, 0.9999999999971448}
{4.060119067107526, 0.999999999997877 - 1.1131365333559314*^-10*I}
{4.064149764192138, 0.9999999999987008 - 1.4476480280969354*^-10*I}
{4.068377827107431, 0.9999999999994765 - 1.876878949172953*^-10*I}
{4.072809566524719, 1. - 2.427623575975414*^-10*I}
{4.077451410333255, 1. - 3.1342808489134633*^-10*I}
{4.082309906810166, 0.9999999999991417 - 4.0408140671593285*^-10*I}
{4.087391728010344, 0.9999999999970383 - 5.203098772392685*^-10*I}
{4.0927036733831645, 0.9999999999932727 - 6.691707477923715*^-10*I}
{4.0982526736230565, 0.9999999999874298 - 8.595185875067797*^-10*I}
{4.104045794761242, 0.9999999999791386 - 1.102388463039913*^-9*I}
{4.110090242506189, 0.9999999999681235 - 1.411442524167505*^-9*I}
{4.116393366840638, 0.9999999999542626 - 1.8034899085945415*^-9*I}
{4.122962666883355, 0.9999999999376468 - 2.299092719167764*^-9*I}
{4.129805796024092, 0.9999999999186351 - 2.9232745691651786*^-9*I}
{4.136930567340654, 0.9999999998978981 - 3.706352941580591*^-9*I}
{4.144344959307283, 0.9999999998764418 - 4.684922435721412*^-9*I}
{4.152057121804065, 0.9999999998556003 - 5.903022902698712*^-9*I}
{4.16007538243749, 0.9999999998369916 - 7.413534471024853*^-9*I}
{4.168408253182765, 0.9999999998224252 - 9.279850448126486*^-9*I}
{4.177064437359042, 0.9999999998137572 - 1.1577888910881403*^-8*I}
{4.1860528369492505, 0.9999999998126898 - 1.439851427712279*^-8*I}
{4.19538256027682, 0.9999999998205165 - 1.785045105370554*^-8*I}
{4.205062930052235, 0.9999999998378196 - 2.2063783043131002*^-8*I}
{4.215103491803007, 0.9999999998641358 - 2.719414232940087*^-8*I}
{4.225514022701408, 0.9999999998976062 - 3.3427703168949914*^-8*I}
{4.236304540805039, 0.9999999999346435 - 4.098710638138354*^-8*I}
{4.247485314726133, 0.9999999999696447 - 5.0138449989287104*^-8*I}
{4.2590668737463915, 0.9999999999947944 - 6.119949188661327*^-8*I}
{4.271060018394988, 0.9999999999999972 - 7.45492206214477*^-8*I}
{4.283475831508457, 0.9999999999729862 - 9.063896161027885*^-8*I}
{4.296325689792119, 0.9999999998996463 - 1.1000519918602365*^-7*I}
{4.309621275903861, 0.9999999997645892 - 1.3328431105026162*^-7*I}
{4.323374591082214, 0.9999999995519999 - 1.6122943248816857*^-7*I}
{4.337597968341927, 0.9999999992467622 - 1.9472969494692854*^-7*I}
{4.352304086261532, 0.9999999988358463 - 2.3483211937772786*^-7*I}
{4.367505983388776, 0.9999999983099159 - 2.827664914182645*^-7*I}
{4.383217073291287, 0.9999999976650799 - 3.3997360551203003*^-7*I}
{4.399451160281378, 0.9999999969046819 - 4.081373409363921*^-7*I}
{4.416222455845554, 0.999999996040985 - 4.892211268902173*^-7*I}
{4.433545595811024, 0.9999999950965763 - 5.855094685182001*^-7*I}
{4.4514356582834145, 0.9999999941052866 - 6.996553429190941*^-7*I}
{4.469908182391786, 0.9999999931123987 - 8.347344351924174*^-7*I}
{4.488979187879203, 0.999999992173909 - 9.9430737016388*^-7*I}
{4.508665195579278, 0.9999999913546086 - 1.1824913055448186*^-6*I}
{4.528983248821485, 0.9999999907247762 - 1.4040424859753473*^-6*I}
{4.5499509358105135, 0.9999999903553176 - 1.664451612752902*^-6*I}
{4.571586413027576, 0.9999999903112581 - 1.9700541581484573*^-6*I}
{4.593908429704415, 0.9999999906435885 - 2.3281580422223335*^-6*I}
{4.6169363534237, 0.9999999913795898 - 2.7471913893439446*^-6*I}
{4.640690196902693, 0.9999999925119083 - 3.2368733860283914*^-6*I}
{4.66519064602043, 0.9999999939868217 - 3.8084115658819046*^-6*I}
{4.69045908915222, 0.9999999956923268 - 4.4747291463587025*^-6*I}
{4.7165176478790825, 0.9999999974468643 - 5.2507263315553295*^-6*I}
{4.743389209143773, 0.9999999989896892 - 6.153579772947017*^-6*I}
{4.771097458929365, 0.9999999999740576 - 7.203084645861726*^-6*I}
{4.799666917540904, 0.9999999999645346 - 8.422044057114665*^-6*I}
{4.829122976575547, 0.9999999984397937 - 9.836710756589877*^-6*I}
{4.859491937671779, 0.999999994802278 - 0.000011477286396162454*I}
{4.890801053133806, 0.9999999883959745 - 0.000013378483883201721*I}
{4.92307856853316, 0.9999999785333288 - 0.000015580158740335618*I}
{4.956353767395754, 0.9999999645319406 - 0.00001812801584355618*I}
{4.990657018089409, 0.9999999457611491 - 0.00002107439851083022*I}
{5.026019823033938, 0.9999999216979063 - 0.00002447916770514652*I}
{5.062474870363548, 0.9999998919904606 - 0.000028410680159014756*I}
