{4.0000000048799365, 1.}
{4.000000078074725, 1.}
{4.000000395217447, 1.}
{4.000001248923828, 1.}
{4.0000030486336, 1.}
{4.000006320389338, 1.}
{4.000011706553726, 1.}
{4.000019965466433, 1.}
{4.000031971042059, 1.}
{4.000048712310884, 1.}
{4.000071292904347, 1.}
{4.000100930487503, 1.}
{4.000138956140858, 1.}
{4.000186813694302, 1.}
{4.0002460590160105, 1.}
{4.000318359259431, 1.}
{4.0004054920717, 1.}
{4.0005093447669795, 1.}
{4.0006319134684505, 1.}
{4.000775302222831, 1.}
{4.000941722091489, 1.}
{4.001133490222371, 1.}
{4.001353028907094, 1.}
{4.001602864627732, 1.}
{4.001885627097907, 1.}
{4.0022040483029535, 1.}
{4.002560961544007, 0.9999999999999999}
{4.002959300490973, 0.9999999999999999}
{4.003402098249421, 0.9999999999999997}
{4.0038924864465315, 0.9999999999999993}
{4.00443369434127, 0.9999999999999988}
{4.005029047964062, 0.9999999999999979}
{4.005681969291232, 0.9999999999999964}
{4.006395975459594, 0.9999999999999941}
{4.00717467802652, 0.999999999999991}
{4.008021782280932, 0.9999999999999868}
{4.00894108661061, 0.9999999999999819}
{4.009936481931277, 0.9999999999999769}
{4.0110119511828906, 0.9999999999999731}
{4.012171568898606, 0.9999999999999726}
{4.013419500851852, 0.9999999999999771}
{4.014760003786985, 0.9999999999999877}
{4.016197425238942, 1.}
{4.017736203447363, 1.}
{4.0193808673705815, 0.9999999999999533}
{4.021136036804924, 0.9999999999997906}
{4.023006422614737, 0.9999999999993874}
{4.024996827078543, 0.9999999999985367}
{4.027112144356737, 0.9999999999969178}
{4.029357361086243, 0.9999999999940627}
{4.031737557107532, 0.9999999999893288}
{4.03425790632944, 0.9999999999818848}
{4.036923677737223, 0.9999999999707279}
{4.039740236549314, 0.999999999954745}
{4.042713045528288, 0.9999999999328394}
{4.04584766645157, 0.9999999999041382}
{4.049149761747469, 0.9999999998682885}
{4.05262509630221, 0.9999999998258341}
{4.056279539443648, 0.9999999997786433}
{4.060119067107526, 0.9999999997303136 + 1.0246805209931984*^-10*I}
{4.064149764192138, 0.999999999686438 + 1.3603100345061945*^-10*I}
{4.068377827107431, 0.9999999996545536 + 2.0020103982139115*^-10*I}
{4.072809566524719, 0.9999999996435283 + 3.207042978970211*^-10*I}
{4.077451410333255, 0.9999999996620779 + 5.376615254373413*^-10*I}
{4.082309906810166, 0.9999999997160451 + 9.106130058395948*^-10*I}
{4.087391728010344, 0.9999999998040489 + 1.5242391004698392*^-9*I}
{4.0927036733831645, 0.9999999999111178 + 2.4944940131899675*^-9*I}
{4.0982526736230565, 1. + 3.974709878698601*^-9*I}
{4.104045794761242, 1. + 6.161066794761476*^-9*I}
{4.110090242506189, 0.9999999997934511 + 9.296690261465076*^-9*I}
{4.116393366840638, 0.9999999992003191 + 1.3673570399594037*^-8*I}
{4.122962666883355, 0.9999999979619334 + 1.9631548973645998*^-8*I}
{4.129805796024092, 0.9999999957254714 + 2.7553853697388996*^-8*I}
{4.136930567340654, 0.9999999920315412 + 3.7859147067606476*^-8*I}
{4.144344959307283, 0.9999999863079754 + 5.09908775154903*^-8*I}
{4.152057121804065, 0.9999999778736857 + 6.74059530927343*^-8*I}
{4.16007538243749, 0.9999999659570344 + 8.756647482734178*^-8*I}
{4.168408253182765, 0.9999999497334998 + 1.1194052546364378*^-7*I}
{4.177064437359042, 0.9999999283872808 + 1.4102084078130965*^-7*I}
{4.1860528369492505, 0.9999999012006987 + 1.7537358871854946*^-7*I}
{4.19538256027682, 0.9999998676735549 + 2.157333899284112*^-7*I}
{4.205062930052235, 0.9999998276717642 + 2.63165014117737*^-7*I}
{4.215103491803007, 0.9999997816003305 + 3.1931668866994147*^-7*I}
{4.225514022701408, 0.9999997305898228 + 3.8679438711913674*^-7*I}
{4.236304540805039, 0.9999996766777378 + 4.696904653543178*^-7*I}
{4.247485314726133, 0.9999996229563369 + 5.743031350666856*^-7*I}
{4.2590668737463915, 0.9999995736466488 + 7.100849751660875*^-7*I}
{4.271060018394988, 0.9999995340443727 + 8.90858378047769*^-7*I}
{4.283475831508457, 0.9999995102675692 + 1.1363328493630498*^-6*I}
{4.296325689792119, 0.9999995087186198 + 1.4739527392761192*^-6*I}
{4.309621275903861, 0.9999995351544915 + 1.941093597089734*^-6*I}
{4.323374591082214, 0.9999995932405683 + 2.587610273030806*^-6*I}
{4.337597968341927, 0.9999996824451295 + 3.4787195988030702*^-6*I}
{4.352304086261532, 0.9999997951150813 + 4.6981745679847825*^-6*I}
{4.367505983388776, 0.9999999125600891 + 6.351655218861788*^-6*I}
{4.383217073291287, 0.9999999999632753 + 8.570263968601786*^-6*I}
{4.399451160281378, 0.999999999933714 + 0.000011513970349612153*I}
{4.416222455845554, 0.9999998245206959 + 0.00001537480271554559*I}
{4.433545595811024, 0.9999993455237546 + 0.00002037953368393521*I}
{4.4514356582834145, 0.9999983829572339 + 0.000026791553469796024*I}
{4.469908182391786, 0.9999966915650056 + 0.000034911572891580365*I}
{4.488979187879203, 0.9999939453307649 + 0.00004507674818519812*I}
{4.508665195579278, 0.9999897199926419 + 0.00005765777573049869*I}
{4.528983248821485, 0.9999834736476052 + 0.0000730534695999623*I}
{4.5499509358105135, 0.9999745256205543 + 0.00009168231194423094*I}
{4.571586413027576, 0.9999620338735714 + 0.00011397045921075398*I}
{4.593908429704415, 0.999944971340154 + 0.00014033569958420478*I}
{4.6169363534237, 0.9999221016840358 + 0.00017116689214378292*I}
{4.640690196902693, 0.9998919550981971 + 0.00020679847891209432*I}
{4.66519064602043, 0.9998528048716623 + 0.00024747974940318663*I}
{4.69045908915222, 0.9998026455536831 + 0.0002933386547168962*I}
{4.7165176478790825, 0.999739173630143 + 0.0003443401147478388*I}
{4.743389209143773, 0.9996597716882699 + 0.0004002389363329393*I}
{4.771097458929365, 0.9995614970754773 + 0.00046052765916032205*I}
{4.799666917540904, 0.9994410760489437 + 0.0005243798651856913*I}
{4.829122976575547, 0.9992949043574438 + 0.0005905897193737502*I}
{4.859491937671779, 0.9991190550899214 + 0.0006575087460117686*I}
{4.890801053133806, 0.9989092944617801 + 0.0007229810748617014*I}
{4.92307856853316, 0.9986611059872609 + 0.0007842786024244262*I}
{4.956353767395754, 0.9983697232045178 + 0.0008380376914212874*I}
{4.990657018089409, 0.9980301707821606 + 0.0008801991609422759*I}
{5.026019823033938, 0.997637313448729 + 0.0009059533846717067*I}
{5.062474870363548, 0.9971859117605236 + 0.000909692299426061*I}
{5.100056088179427, 0.9966706832734933 + 0.0008849700161900864*I}
{5.138798701539092, 0.9960863672310849 + 0.0008244735082309929*I}
