{4.0000000048799365, 1.}
{4.000000078074725, 1.}
{4.000000395217447, 1.}
{4.000001248923828, 1.}
{4.0000030486336, 1.}
{4.000006320389338, 1.}
{4.000011706553726, 1.}
{4.000019965466433, 1.}
{4.000031971042059, 1.}
{4.000048712310884, 1.}
{4.000071292904347, 1.}
{4.000100930487503, 1.}
{4.000138956140858, 1.}
{4.000186813694302, 1.}
{4.0002460590160105, 1.}
{4.000318359259431, 1.}
{4.0004054920717, 1.}
{4.0005093447669795, 1.}
{4.0006319134684505, 1.}
{4.000775302222831, 1.}
{4.000941722091489, 1.}
{4.001133490222371, 1.}
{4.001353028907094, 1.}
{4.001602864627732, 1.}
{4.001885627097907, 1.}
{4.0022040483029535, 1.}
{4.002560961544007, 1.}
{4.002959300490973, 1.}
{4.003402098249421, 1.}
{4.0038924864465315, 1.}
{4.00443369434127, 1.}
{4.005029047964062, 1.}
{4.005681969291232, 1.}
{4.006395975459594, 1.}
{4.00717467802652, 1.}
{4.008021782280932, 1.}
{4.00894108661061, 1.}
{4.009936481931277, 1.}
{4.0110119511828906, 1.}
{4.012171568898606, 1.}
{4.013419500851852, 1.}
{4.014760003786985, 1.}
{4.016197425238942, 1.}
{4.017736203447363, 1.}
{4.0193808673705815, 1.}
{4.021136036804924, 0.9999999999999999}
{4.023006422614737, 0.9999999999999999}
{4.024996827078543, 0.9999999999999999}
{4.027112144356737, 0.9999999999999999}
{4.029357361086243, 0.9999999999999999}
{4.031737557107532, 0.9999999999999999}
{4.03425790632944, 0.9999999999999999}
{4.036923677737223, 1.}
{4.039740236549314, 1.}
{4.042713045528288, 1.}
{4.04584766645157, 0.9999999999999998}
{4.049149761747469, 0.9999999999999993}
{4.05262509630221, 0.9999999999999983}
{4.056279539443648, 0.9999999999999964}
{4.060119067107526, 0.9999999999999933}
{4.064149764192138, 0.9999999999999885}
{4.068377827107431, 0.9999999999999812}
{4.072809566524719, 0.9999999999999711}
{4.077451410333255, 0.9999999999999574}
{4.082309906810166, 0.9999999999999398}
{4.087391728010344, 0.9999999999999185}
{4.0927036733831645, 0.999999999999894}
{4.0982526736230565, 0.9999999999998674}
{4.104045794761242, 0.9999999999998413}
{4.110090242506189, 0.9999999999998188}
{4.116393366840638, 0.999999999999804}
{4.122962666883355, 0.9999999999998015}
{4.129805796024092, 0.9999999999998153}
{4.136930567340654, 0.9999999999998476}
{4.144344959307283, 0.9999999999998967}
{4.152057121804065, 0.9999999999999539}
{4.16007538243749, 1.}
{4.168408253182765, 1.}
{4.177064437359042, 0.9999999999998985}
{4.1860528369492505, 0.999999999999614}
{4.19538256027682, 0.9999999999990331}
{4.205062930052235, 0.9999999999980068}
{4.215103491803007, 0.9999999999963479}
{4.225514022701408, 0.9999999999938332}
{4.236304540805039, 0.9999999999902084}
{4.247485314726133, 0.9999999999852027}
{4.2590668737463915, 0.9999999999785488 + 1.1081939292580329*^-10*I}
{4.271060018394988, 0.9999999999700134 + 1.493549455381922*^-10*I}
{4.283475831508457, 0.9999999999594377 + 2.000203018177778*^-10*I}
{4.296325689792119, 0.9999999999467866 + 2.6661689885320957*^-10*I}
{4.309621275903861, 0.9999999999322053 + 3.542270917892696*^-10*I}
{4.323374591082214, 0.9999999999160795 + 4.696572274006133*^-10*I}
{4.337597968341927, 0.9999999998990907 + 6.220178361587555*^-10*I}
{4.352304086261532, 0.999999999882259 + 8.23473823188482*^-10*I}
{4.367505983388776, 0.9999999998669573 + 1.0902025704269215*^-9*I}
{4.383217073291287, 0.9999999998548814 + 1.4436031601592962*^-9*I}
{4.399451160281378, 0.9999999998479522 + 1.911805534360651*^-9*I}
{4.416222455845554, 0.9999999998481264 + 2.5315344487803044*^-9*I}
{4.433545595811024, 0.9999999998570872 + 3.3503898436492075*^-9*I}
{4.4514356582834145, 0.9999999998757854 + 4.429613221432247*^-9*I}
{4.469908182391786, 0.999999999903803 + 5.847419572190119*^-9*I}
{4.488979187879203, 0.9999999999385168 + 7.702987479959873*^-9*I}
{4.508665195579278, 0.9999999999740484 + 1.0121217938727313*^-8*I}
{4.528983248821485, 0.9999999999999999 + 1.3258397392933048*^-8*I}
{4.5499509358105135, 0.9999999999999999 + 1.7308935660663016*^-8*I}
{4.571586413027576, 0.9999999999501122 + 2.2513398702752037*^-8*I}
{4.593908429704415, 0.9999999998171983 + 2.916812478740861*^-8*I}
{4.6169363534237, 0.9999999995573717 + 3.7636806884632196*^-8*I}
{4.640690196902693, 0.9999999991147392 + 4.836455200747076*^-8*I}
{4.66519064602043, 0.9999999984206873 + 6.189509926020222*^-8*I}
{4.69045908915222, 0.9999999973940373 + 7.889210394460109*^-8*I}
{4.7165176478790825, 0.9999999959424599 + 1.0016568856220529*^-7*I}
{4.743389209143773, 0.9999999939655976 + 1.2670583832962265*^-7*I}
{4.771097458929365, 0.9999999913603783 + 1.5972469636615807*^-7*I}
{4.799666917540904, 0.999999988029011 + 2.0071041150123856*^-7*I}
{4.829122976575547, 0.9999999838900958 + 2.5149593100261744*^-7*I}
{4.859491937671779, 0.9999999788931564 + 3.143470342811698*^-7*I}
{4.890801053133806, 0.9999999730366489 + 3.9207499563781523*^-7*I}
{4.92307856853316, 0.9999999663891047 + 4.881805685362103*^-7*I}
{4.956353767395754, 0.9999999591124515 + 6.070375241850517*^-7*I}
{4.990657018089409, 0.9999999514856814 + 7.541257749007554*^-7*I}
{5.026019823033938, 0.9999999439258096 + 9.363261856803004*^-7*I}
{5.062474870363548, 0.9999999370014105 + 1.1622915378462947*^-6*I}
{5.100056088179427, 0.9999999314318255 + 1.4429107605128635*^-6*I}
{5.138798701539092, 0.9999999280622807 + 1.7918864816598727*^-6*I}
{5.178739292338363, 0.9999999278015063 + 2.2264491485649087*^-6*I}
{5.219915862251736, 0.9999999315038481 + 2.7682343857940313*^-6*I}
{5.262367898907573, 0.999999939772134 + 3.44435383230552*^-6*I}
{5.306136445485848, 0.9999999526505168 + 4.288693332076777*^-6*I}
{5.351264173938383, 0.9999999691679484 + 5.343475913439655*^-6*I}
{5.397795462044484, 0.99999998668263 + 6.661130306154318*^-6*I}
{5.4457764745288335, 0.9999999999655009 + 8.306508586305657*^-6*I}
{5.495255248483457, 0.9999999999463401 + 0.00001035949862217289*I}
{5.546281783351545, 0.9999999720291267 + 0.000012918077966003303*I}
{5.598908135748106, 0.9999998938637275 + 0.000016101855266709356*I}
{5.653188519410865, 0.9999997324385558 + 0.000020056142650434653*I}
{5.709179410594539, 0.9999994403334274 + 0.0000249565972186375*I}
{5.766939659242906, 0.9999989509433359 + 0.000031014461133574405*I}
{5.826530606295876, 0.9999981724522818 + 0.00003848241687737169*I}
