{4.0000000048799365, 1.}
{4.000000078074725, 1.}
{4.000000395217447, 1.}
{4.000001248923828, 1.}
{4.0000030486336, 1. - 1.1852885650083637*^-10*I}
{4.000006320389338, 0.9999999999999998 - 4.245602182921342*^-10*I}
{4.000011706553726, 0.9999999999999986 - 1.2484886476945679*^-9*I}
{4.000019965466433, 0.9999999999999921 - 3.177729357157741*^-9*I}
{4.000031971042059, 0.9999999999999638 - 7.243420927504436*^-9*I}
{4.000048712310884, 0.9999999999998581 - 1.513475316470787*^-8*I}
{4.000071292904347, 0.9999999999995128 - 2.947290072803465*^-8*I}
{4.000100930487503, 0.9999999999985014 - 5.4151520461398606*^-8*I}
{4.000138956140858, 0.9999999999957973 - 9.475059460493397*^-8*I}
{4.000186813694302, 0.9999999999891115 - 1.5903021531597304*^-7*I}
{4.0002460590160105, 0.9999999999736694 - 2.5751071911633616*^-7*I}
{4.000318359259431, 0.9999999999400774 - 4.0414540901016376*^-7*I}
{4.0004054920717, 0.999999999870801 - 6.170919678649932*^-7*I}
{4.0005093447669795, 0.9999999997346435 - 9.195885927753549*^-7*I}
{4.0006319134684505, 0.9999999994785046 - 1.3409408883858466*^-6*I}
{4.000775302222831, 0.9999999990156831 - 1.9176256601586298*^-6*I}
{4.000941722091489, 0.9999999982101035 - 2.6945179391262708*^-6*I}
{4.001133490222371, 0.9999999968562052 - 3.7262478081108095*^-6*I}
{4.001353028907094, 0.9999999946548831 - 5.078693801321457*^-6*I}
{4.001602864627732, 0.999999991186889 - 6.830619677672244*^-6*I}
{4.001885627097907, 0.9999999858864789 - 9.075461035319671*^-6*I}
{4.0022040483029535, 0.9999999780197447 - 0.000011923267319394521*I}
{4.002560961544007, 0.9999999666738035 - 0.00001550280305819087*I}
{4.002959300490973, 0.9999999507644913 - 0.000019963809485982573*I}
{4.003402098249421, 0.999999929070988 - 0.00002547942404394127*I}
{4.0038924864465315, 0.9999999003053452 - 0.00003224875076728585*I}
{4.00443369434127, 0.9999998632227267 - 0.00004049956969641501*I}
{4.005029047964062, 0.9999998167739164 - 0.00005049116889286502*I}
{4.005681969291232, 0.9999997602952524 - 0.00006251727932277559*I}
{4.006395975459594, 0.9999996937229348 - 0.00007690909182406867*I}
{4.00717467802652, 0.9999996178094404 - 0.0000940383375562615*I}
{4.008021782280932, 0.9999995343108644 - 0.0001143204194008738*I}
{4.00894108661061, 0.9999994461070355 - 0.0001382175918669768*I}
{4.009936481931277, 0.9999993572129774 - 0.0001662422005913236*I}
{4.0110119511828906, 0.9999992726423517 - 0.000198960008162635*I}
{4.012171568898606, 0.9999991980919576 - 0.0002369936486922394*I}
{4.013419500851852, 0.9999991394314905 - 0.00028102626674893357*I}
{4.014760003786985, 0.9999991020037811 - 0.00033180540427153027*I}
{4.016197425238942, 0.9999990897658194 - 0.000390147199436453*I}
{4.017736203447363, 0.9999991043271855 - 0.0004569409524685324*I}
{4.0193808673705815, 0.9999991439665586 - 0.0005331540944057434*I}
{4.021136036804924, 0.9999992027250553 - 0.0006198375665581284*I}
{4.023006422614737, 0.9999992696837714 - 0.0007181315829255145*I}
{4.024996827078543, 0.9999993285294564 - 0.0008292717084992688*I}
{4.027112144356737, 0.9999993574952912 - 0.0009545951474353601*I}
{4.029357361086243, 0.9999993297334331 - 0.0010955471012588564*I}
{4.031737557107532, 0.9999992141341011 - 0.0012536870331311218*I}
{4.03425790632944, 0.9999989765558639 - 0.001430694663667009*I}
{4.036923677737223, 0.9999985813780561 - 0.0016283755294996846*I}
{4.039740236549314, 0.9999979932343104 - 0.0018486659588187666*I}
{4.042713045528288, 0.9999971787416968 - 0.002093637357697101*I}
{4.04584766645157, 0.9999961080081814 - 0.0023654997545838026*I}
{4.049149761747469, 0.9999947556863722 - 0.0026666046136426596*I}
{4.05262509630221, 0.9999931013466749 - 0.002999446995145443*I}
{4.056279539443648, 0.9999911289690931 - 0.003366667206609758*I}
{4.060119067107526, 0.9999888253990536 - 0.003771052145345959*I}
{4.064149764192138, 0.9999861776759326 - 0.00421553657553602*I}
{4.068377827107431, 0.9999831692187655 - 0.0047032046059257825*I}
{4.072809566524719, 0.9999797749359128 - 0.005237291634209312*I}
{4.077451410333255, 0.9999759554073212 - 0.00582118699963981*I}
{4.082309906810166, 0.9999716503622789 - 0.006458437536809992*I}
{4.087391728010344, 0.9999667717353347 - 0.007152752153487407*I}
{4.0927036733831645, 0.9999611966223871 - 0.007908007468369133*I}
{4.0982526736230565, 0.9999547604733424 - 0.008728254446729151*I}
{4.104045794761242, 0.9999472508445036 - 0.009617725870393596*I}
{4.110090242506189, 0.9999384019924306 - 0.01058084438109105*I}
{4.116393366840638, 0.9999278905229809 - 0.01162223075075564*I}
{4.122962666883355, 0.9999153322183575 - 0.012746711965947581*I}
{4.129805796024092, 0.9999002800567925 - 0.013959328672151116*I}
{4.136930567340654, 0.9998822233210797 - 0.015265341511612782*I}
{4.144344959307283, 0.999860587571575 - 0.016670235907894296*I}
{4.152057121804065, 0.9998347351450019 - 0.01817972490153536*I}
{4.16007538243749, 0.9998039657407518 - 0.019799749722008604*I}
{4.168408253182765, 0.9997675165789407 - 0.021536477887224584*I}
{4.177064437359042, 0.9997245615655554 - 0.02339629874705749*I}
{4.1860528369492505, 0.9996742088842021 - 0.02538581652406772*I}
{4.19538256027682, 0.9996154964537514 - 0.027511841044144506*I}
{4.205062930052235, 0.9995473847468697 - 0.029781376483067296*I}
{4.215103491803007, 0.9994687465539862 - 0.03220160857299326*I}
{4.225514022701408, 0.9993783533964563 - 0.03477989080731261*I}
{4.236304540805039, 0.9992748584353275 - 0.03752373024608032*I}
{4.247485314726133, 0.9991567758803492 - 0.04044077355191016*I}
{4.2590668737463915, 0.9990224570686714 - 0.04353879387440863*I}
{4.271060018394988, 0.9988700635443579 - 0.04682567914879772*I}
{4.283475831508457, 0.9986975376186027 - 0.05030942228256418*I}
{4.296325689792119, 0.998502571017047 - 0.0539981135763559*I}
{4.309621275903861, 0.9982825723165216 - 0.057899935567686196*I}
{4.323374591082214, 0.9980346339320592 - 0.062023160305965955*I}
{4.337597968341927, 0.9977554994312061 - 0.06637614887414052*I}
{4.352304086261532, 0.9974415319238396 - 0.07096735277598513*I}
{4.367505983388776, 0.9970886842015908 - 0.07580531661964296*I}
{4.383217073291287, 0.9966924711838524 - 0.08089868135795487*I}
{4.399451160281378, 0.996247945071903 - 0.08625618720458977*I}
{4.416222455845554, 0.9957496734259086 - 0.09188667524082748*I}
{4.433545595811024, 0.9951917201704348 - 0.09779908666829877*I}
{4.4514356582834145, 0.9945676293131797 - 0.10400245865318136*I}
