{4.0000000048799365, 1.}
{4.000000078074725, 1.}
{4.000000395217447, 1.}
{4.000001248923828, 1.}
{4.0000030486336, 1.}
{4.000006320389338, 0.9999999999999999}
{4.000011706553726, 0.9999999999999989}
{4.000019965466433, 0.9999999999999928}
{4.000031971042059, 0.9999999999999628}
{4.000048712310884, 0.999999999999838}
{4.000071292904347, 0.9999999999993875}
{4.000100930487503, 0.999999999997941}
{4.000138956140858, 0.9999999999937298}
{4.000186813694302, 0.999999999982455}
{4.0002460590160105, 0.9999999999543785 + 1.4351787992215988*^-10*I}
{4.000318359259431, 0.9999999998887628 + 3.049776227474892*^-10*I}
{4.0004054920717, 0.9999999997438013 + 6.158179239115923*^-10*I}
{4.0005093447669795, 0.9999999994392555 + 1.187270375298549*^-9*I}
{4.0006319134684505, 0.9999999988278507 + 2.194053182885563*^-9*I}
{4.000775302222831, 0.9999999976501178 + 3.898541015477673*^-9*I}
{4.000941722091489, 0.9999999954659617 + 6.677197254535667*^-9*I}
{4.001133490222371, 0.9999999915549928 + 1.1044902474019686*^-8*I}
{4.001353028907094, 0.9999999847769601 + 1.766952082872272*^-8*I}
{4.001602864627732, 0.9999999733839154 + 2.7364843793325606*^-8*I}
{4.001885627097907, 0.9999999547775532 + 4.104515674009437*^-8*I}
{4.0022040483029535, 0.9999999252090424 + 5.961956266966639*^-8*I}
{4.002560961544007, 0.9999998794249826 + 8.379963064318697*^-8*I}
{4.002959300490973, 0.9999998102720231 + 1.1379094246371654*^-7*I}
{4.003402098249421, 0.9999997082838904 + 1.488388947915071*^-7*I}
{4.0038924864465315, 0.9999995612872794 + 1.86602889198663*^-7*I}
{4.00443369434127, 0.9999993540758781 + 2.22341799006732*^-7*I}
{4.005029047964062, 0.9999990682128161 + 2.4790783521213547*^-7*I}
{4.005681969291232, 0.9999986820288224 + 2.505653953624445*^-7*I}
{4.006395975459594, 0.9999981708840873 + 2.116750012596443*^-7*I}
{4.00717467802652, 0.9999975077543634 + 1.0530789070229223*^-7*I}
{4.008021782280932, 0.9999966641851002 - 1.0311871555388006*^-7*I}
{4.00894108661061, 0.9999956116314089 - 4.5807563875940166*^-7*I}
{4.009936481931277, 0.9999943231677348 - 1.014902938512761*^-6*I}
{4.0110119511828906, 0.9999927755119444 - 1.8404149803589208*^-6*I}
{4.012171568898606, 0.9999909512678864 - 3.0130177777834104*^-6*I}
{4.013419500851852, 0.9999888412528047 - 4.622252165396236*^-6*I}
{4.014760003786985, 0.9999864467458289 - 6.767713919372443*^-6*I}
{4.016197425238942, 0.9999837814752168 - 9.557349277526845*^-6*I}
{4.017736203447363, 0.9999808731581113 - 0.000013105177472576268*I}
{4.0193808673705815, 0.9999777644188472 - 0.000017528546051340245*I}
{4.021136036804924, 0.9999745129402339 - 0.000022945074772906787*I}
{4.023006422614737, 0.9999711907449398 - 0.000029469484906020206*I}
{4.024996827078543, 0.9999678825579317 - 0.00003721053874540915*I}
{4.027112144356737, 0.9999646832615459 - 0.00004626832633532943*I}
{4.029357361086243, 0.999961694517327 - 0.0000567321313999924*I}
{4.031737557107532, 0.9999590206882631 - 0.00006867908654978367*I}
{4.03425790632944, 0.9999567642468989 - 0.0000821737906110497*I}
{4.036923677737223, 0.9999550208952032 - 0.0000972690112631309*I}
{4.039740236549314, 0.9999538746482681 - 0.00011400753776827779*I}
{4.042713045528288, 0.9999533931443761 - 0.00013242518563994497*I}
{4.04584766645157, 0.9999536234383793 - 0.0001525548919084823*I}
{4.049149761747469, 0.9999545885145346 - 0.00017443178026805615*I}
{4.05262509630221, 0.9999562847207178 - 0.00019809902336512153*I}
{4.056279539443648, 0.9999586802808655 - 0.00022361428763888097*I}
{4.060119067107526, 0.9999617149895929 - 0.00025105651643244487*I}
{4.064149764192138, 0.9999653011355116 - 0.00028053279066606295*I}
{4.068377827107431, 0.9999693256410936 - 0.00031218500345550024*I}
{4.072809566524719, 0.9999736533501031 - 0.00034619609515293946*I}
{4.077451410333255, 0.9999781313413955 - 0.00038279561721562806*I}
{4.082309906810166, 0.9999825941025194 - 0.00042226442538840445*I}
{4.087391728010344, 0.9999868693598273 - 0.00046493834287871617*I}
{4.0927036733831645, 0.9999907843348629 - 0.0005112106802521004*I}
{4.0982526736230565, 0.9999941721803064 - 0.0005615335483512892*I}
{4.104045794761242, 0.999996878342822 - 0.0006164179513553671*I}
{4.110090242506189, 0.9999987666044435 - 0.0006764326970011808*I}
{4.116393366840638, 0.9999997245679029 - 0.0007422022080608423*I}
{4.122962666883355, 0.999999668373527 - 0.0008144033617537812*I}
{4.129805796024092, 0.9999985464647096 - 0.0008937615205244465*I}
{4.136930567340654, 0.9999963422540649 - 0.0009810459475165447*I}
{4.144344959307283, 0.999993075581681 - 0.0010770648224253292*I}
{4.152057121804065, 0.9999888028988442 - 0.0011826600878272018*I}
{4.16007538243749, 0.9999836161536906 - 0.0012987023624779679*I}
{4.168408253182765, 0.9999776403980313 - 0.0014260861566070017*I}
{4.177064437359042, 0.9999710301757435 - 0.0015657256153128437*I}
{4.1860528369492505, 0.9999639647914584 - 0.0017185510003781997*I}
{4.19538256027682, 0.9999566425927824 - 0.0018855060989174*I}
{4.205062930052235, 0.9999492744291028 - 0.002067546720116131*I}
{4.215103491803007, 0.9999420764745086 - 0.0022656404098766124*I}
{4.225514022701408, 0.9999352626209852 - 0.002480767478449837*I}
{4.236304540805039, 0.999929036660542 - 0.002713923399152464*I}
{4.247485314726133, 0.9999235844811333 - 0.00296612259805914*I}
{4.2590668737463915, 0.999919066501173 - 0.0032384036161351285*I}
{4.271060018394988, 0.999915610561277 - 0.0035318355875865472*I}
{4.283475831508457, 0.9999133054798813 - 0.0038475259421503574*I}
{4.296325689792119, 0.9999121954620028 - 0.004186629205440566*I}
{4.309621275903861, 0.9999122755281189 - 0.004550356741039503*I}
{4.323374591082214, 0.9999134881035552 - 0.004939987251405725*I}
{4.337597968341927, 0.9999157208785215 - 0.005356877832392841*I}
{4.352304086261532, 0.9999188060157488 - 0.0058024753586601325*I}
{4.367505983388776, 0.999922520747289 - 0.00627832796482278*I}
{4.383217073291287, 0.9999265893652075 - 0.006786096380046243*I}
{4.399451160281378, 0.9999306865733972 - 0.007327564872040352*I}
{4.416222455845554, 0.9999344421303414 - 0.007904651560056746*I}
{4.433545595811024, 0.9999374466760903 - 0.008519417865444127*I}
{4.4514356582834145, 0.9999392586017256 - 0.009174076882383466*I}
{4.469908182391786, 0.9999394117868415 - 0.009871000470338263*I}
{4.488979187879203, 0.9999374240007285 - 0.010612724893163063*I}
{4.508665195579278, 0.9999328057365753 - 0.011401954857294873*I}
