{4.0000000048799365, 1.}
{4.000000078074725, 1.}
{4.000000395217447, 1.}
{4.000001248923828, 1.}
{4.0000030486336, 1.}
{4.000006320389338, 1.}
{4.000011706553726, 1.}
{4.000019965466433, 1.}
{4.000031971042059, 1.}
{4.000048712310884, 1.}
{4.000071292904347, 1.}
{4.000100930487503, 1.}
{4.000138956140858, 1.}
{4.000186813694302, 1.}
{4.0002460590160105, 1.}
{4.000318359259431, 1.}
{4.0004054920717, 1.}
{4.0005093447669795, 0.9999999999999999}
{4.0006319134684505, 0.9999999999999997}
{4.000775302222831, 0.999999999999999}
{4.000941722091489, 0.9999999999999977}
{4.001133490222371, 0.9999999999999947}
{4.001353028907094, 0.9999999999999881}
{4.001602864627732, 0.9999999999999748}
{4.001885627097907, 0.9999999999999484}
{4.0022040483029535, 0.9999999999998985}
{4.002560961544007, 0.9999999999998073}
{4.002959300490973, 0.9999999999996463}
{4.003402098249421, 0.9999999999993721}
{4.0038924864465315, 0.99999999999892}
{4.00443369434127, 0.9999999999981992}
{4.005029047964062, 0.9999999999970871}
{4.005681969291232, 0.9999999999954263}
{4.006395975459594, 0.9999999999930269}
{4.00717467802652, 0.9999999999896749}
{4.008021782280932, 0.9999999999851528}
{4.00894108661061, 0.9999999999792709}
{4.009936481931277, 0.9999999999719156}
{4.0110119511828906, 0.9999999999631074}
{4.012171568898606, 0.9999999999530698}
{4.013419500851852, 0.9999999999422943}
{4.014760003786985, 0.9999999999315896}
{4.016197425238942, 0.9999999999220924 - 1.2388142067113083*^-10*I}
{4.017736203447363, 0.999999999915217 - 1.6468071594683937*^-10*I}
{4.0193808673705815, 0.9999999999125165 - 2.1182548555651365*^-10*I}
{4.021136036804924, 0.9999999999154338 - 2.634296005657124*^-10*I}
{4.023006422614737, 0.9999999999249252 - 3.161555390480765*^-10*I}
{4.024996827078543, 0.999999999940959 - 3.6495855697751063*^-10*I}
{4.027112144356737, 0.9999999999619056 - 4.0292551322276016*^-10*I}
{4.029357361086243, 0.9999999999838637 - 4.21249842448441*^-10*I}
{4.031737557107532, 1. - 4.093701892012236*^-10*I}
{4.03425790632944, 1. - 3.552735478496848*^-10*I}
{4.036923677737223, 0.9999999999697579 - 2.4592320892490203*^-10*I}
{4.039740236549314, 0.9999999998914455}
{4.042713045528288, 0.9999999997440991 + 1.9317844132266821*^-10*I}
{4.04584766645157, 0.9999999995048424 + 5.508642707094146*^-10*I}
{4.049149761747469, 0.9999999991508213 + 1.0203973801871174*^-9*I}
{4.05262509630221, 0.9999999986618555 + 1.6195268966073964*^-9*I}
{4.056279539443648, 0.9999999980237219 + 2.371887333566637*^-9*I}
{4.060119067107526, 0.9999999972318679 + 3.3121025475261147*^-9*I}
{4.064149764192138, 0.9999999962952373 + 4.493241848423626*^-9*I}
{4.068377827107431, 0.9999999952397557 + 5.997023948112765*^-9*I}
{4.072809566524719, 0.999999994110923 + 7.947075795076414*^-9*I}
{4.077451410333255, 0.9999999929748684 + 1.0525423811134317*^-8*I}
{4.082309906810166, 0.9999999919171934 + 1.399223110907433*^-8*I}
{4.087391728010344, 0.9999999910389519 + 1.8708608031358453*^-8*I}
{4.0927036733831645, 0.9999999904492143 + 2.516213252901339*^-8*I}
{4.0982526736230565, 0.9999999902538513 + 3.399454431610934*^-8*I}
{4.104045794761242, 0.9999999905404371 + 4.6030949237293756*^-8*I}
{4.110090242506189, 0.99999999135953 + 6.230981714674563*^-8*I}
{4.116393366840638, 0.9999999927030051 + 8.411310744514555*^-8*I}
{4.122962666883355, 0.999999994480582 + 1.1299603882055759*^-7*I}
{4.129805796024092, 0.9999999964961742 + 1.5081635657114615*^-7*I}
{4.136930567340654, 0.9999999984261462 + 1.9976345772162056*^-7*I}
{4.144344959307283, 0.9999999998019565 + 2.623884167969147*^-7*I}
{4.152057121804065, 0.9999999999999416 + 3.4163680760277474*^-7*I}
{4.16007538243749, 0.9999999982411092 + 4.408872194485682*^-7*I}
{4.168408253182765, 0.9999999936037092 + 5.639994867564082*^-7*I}
{4.177064437359042, 0.999999985051008 + 7.153778420244339*^-7*I}
{4.1860528369492505, 0.9999999714760637 + 9.000554042060496*^-7*I}
{4.19538256027682, 0.9999999517643915 + 1.123807557963093*^-6*I}
{4.205062930052235, 0.999999924874204 + 1.3933027870622416*^-6*I}
{4.215103491803007, 0.9999998899324547 + 1.7163003175128032*^-6*I}
{4.225514022701408, 0.9999998463432337 + 2.1019044248504297*^-6*I}
{4.236304540805039, 0.9999997939032472 + 2.5608853945066024*^-6*I}
{4.247485314726133, 0.9999997329172369 + 3.1060768367715712*^-6*I}
{4.2590668737463915, 0.9999996643043818 + 3.7528583096340617*^-6*I}
{4.271060018394988, 0.9999995896850986 + 4.519730979400455*^-6*I}
{4.283475831508457, 0.9999995114363581 + 5.428992365619851*^-6*I}
{4.296325689792119, 0.999999432702819 + 6.507514122404487*^-6*I}
{4.309621275903861, 0.9999993573508836 + 7.7876243886147*^-6*I}
{4.323374591082214, 0.9999992898533538 + 9.308093619239825*^-6*I}
{4.337597968341927, 0.9999992350938236 + 0.000011115220153433987*I}
{4.352304086261532, 0.9999991980823938 + 0.000013264009282620103*I}
{4.367505983388776, 0.9999991835777859 + 0.000015819437491098516*I}
{4.383217073291287, 0.9999991956155035 + 0.000018857792117717928*I}
{4.399451160281378, 0.9999992369472926 + 0.000022468076219542382*I}
{4.416222455845554, 0.9999993084037181 + 0.000026753469211020416*I}
{4.433545595811024, 0.999999408199034 + 0.000031832836213777946*I}
{4.4514356582834145, 0.9999995312054795 + 0.000037842283285348875*I}
{4.469908182391786, 0.9999996682323752 + 0.00004493676208383573*I}
{4.488979187879203, 0.9999998053535928 + 0.000053291736321824465*I}
{4.508665195579278, 0.9999999233346658 + 0.00006310493377368748*I}
{4.528983248821485, 0.9999999972175525 + 0.00007459822177344011*I}
{4.5499509358105135, 0.9999999961262694 + 0.00008801966115071737*I}
{4.571586413027576, 0.9999998833597223 + 0.00010364581338985063*I}
{4.593908429704415, 0.9999996168384178 + 0.00012178439835363542*I}
{4.6169363534237, 0.9999991499687079 + 0.00014277742497331825*I}
{4.640690196902693, 0.9999984329811266 + 0.0001670049445367276*I}
{4.66519064602043, 0.9999974147875766 + 0.0001948896051505623*I}
{4.69045908915222, 0.9999960453849966 + 0.00022690221602534477*I}
{4.7165176478790825, 0.9999942788101034 + 0.0002635685607166094*I}
{4.743389209143773, 0.9999920766203645 + 0.0003054777285079096*I}
{4.771097458929365, 0.9999894118400962 + 0.00035329226176852754*I}
{4.799666917540904, 0.9999862732672143 + 0.00040776044327054973*I}
