{4.0000000048799365, 1.}
{4.000000078074725, 1.}
{4.000000395217447, 1.}
{4.000001248923828, 1.}
{4.0000030486336, 1.}
{4.000006320389338, 1.}
{4.000011706553726, 1.}
{4.000019965466433, 1.}
{4.000031971042059, 1.}
{4.000048712310884, 1.}
{4.000071292904347, 1.}
{4.000100930487503, 1.}
{4.000138956140858, 1.}
{4.000186813694302, 1.}
{4.0002460590160105, 1.}
{4.000318359259431, 0.9999999999999999}
{4.0004054920717, 0.9999999999999998}
{4.0005093447669795, 0.9999999999999993}
{4.0006319134684505, 0.9999999999999981}
{4.000775302222831, 0.9999999999999952}
{4.000941722091489, 0.9999999999999882}
{4.001133490222371, 0.9999999999999724}
{4.001353028907094, 0.9999999999999379}
{4.001602864627732, 0.9999999999998666}
{4.001885627097907, 0.9999999999997232}
{4.0022040483029535, 0.9999999999994463}
{4.002560961544007, 0.999999999998929}
{4.002959300490973, 0.999999999997993}
{4.003402098249421, 0.9999999999963509}
{4.0038924864465315, 0.999999999993554}
{4.00443369434127, 0.9999999999889237}
{4.005029047964062, 0.9999999999814655}
{4.005681969291232, 0.999999999969767}
{4.006395975459594, 0.9999999999518848}
{4.00717467802652, 0.9999999999252294}
{4.008021782280932, 0.9999999998864607}
{4.00894108661061, 0.9999999998314176}
{4.009936481931277, 0.9999999997551008}
{4.0110119511828906, 0.9999999996517411 - 1.3944766476514611*^-10*I}
{4.012171568898606, 0.9999999995149781 - 2.3890877784541055*^-10*I}
{4.013419500851852, 0.9999999993381736 - 3.909845605976205*^-10*I}
{4.014760003786985, 0.9999999991148782 - 6.165172221626837*^-10*I}
{4.016197425238942, 0.9999999988394505 - 9.42068620954644*^-10*I}
{4.017736203447363, 0.9999999985078153 - 1.4007068683323494*^-9*I}
{4.0193808673705815, 0.9999999981183245 - 2.0327124483733295*^-9*I}
{4.021136036804924, 0.9999999976726593 - 2.8861737153530534*^-9*I}
{4.023006422614737, 0.9999999971766902 - 4.017460466719553*^-9*I}
{4.024996827078543, 0.9999999966411933 - 5.491592201558529*^-9*I}
{4.027112144356737, 0.9999999960823096 - 7.382553828781709*^-9*I}
{4.029357361086243, 0.9999999955216278 - 9.7736540378432*^-9*I}
{4.031737557107532, 0.9999999949857862 - 1.2758067296664393*^-8*I}
{4.03425790632944, 0.999999994505508 - 1.6439745671051025*^-8*I}
{4.036923677737223, 0.9999999941140233 - 2.0934927039465735*^-8*I}
{4.039740236549314, 0.9999999938448781 - 2.6374497401763967*^-8*I}
{4.042713045528288, 0.9999999937291906 - 3.29074828433526*^-8*I}
{4.04584766645157, 0.9999999937924727 - 4.0705948182390616*^-8*I}
{4.049149761747469, 0.9999999940512064 - 4.997156255759075*^-8*I}
{4.05262509630221, 0.9999999945094089 - 6.094405698851586*^-8*I}
{4.056279539443648, 0.9999999951554764 - 7.391174684929332*^-8*I}
{4.060119067107526, 0.9999999959596145 - 8.92242266705431*^-8*I}
{4.064149764192138, 0.9999999968721704 - 1.0730727085507767*^-7*I}
{4.068377827107431, 0.999999997823161 - 1.2867989829560533*^-7*I}
{4.072809566524719, 0.9999999987232411 - 1.5397348901732918*^-7*I}
{4.077451410333255, 0.9999999994662803 - 1.839527847577158*^-7*I}
{4.082309906810166, 0.99999999993362 - 2.1953857058200965*^-7*I}
{4.087391728010344, 0.9999999999999657 - 2.618318281627495*^-7*I}
{4.0927036733831645, 0.999999999540739 - 3.121391787978214*^-7*I}
{4.0982526736230565, 0.9999999984405851 - 3.7199949931101867*^-7*I}
{4.104045794761242, 0.999999996602605 - 4.43211698141779*^-7*I}
{4.110090242506189, 0.9999999939577734 - 5.278637812037986*^-7*I}
{4.116393366840638, 0.9999999904739172 - 6.283635139941765*^-7*I}
{4.122962666883355, 0.9999999861635794 - 7.474711921164889*^-7*I}
{4.129805796024092, 0.9999999810900818 - 8.883352589253533*^-7*I}
{4.136930567340654, 0.9999999753711307 - 1.0545317468699884*^-6*I}
{4.144344959307283, 0.9999999691793904 - 1.2501087577238672*^-6*I}
{4.152057121804065, 0.9999999627395705 - 1.4796374252552234*^-6*I}
{4.16007538243749, 0.9999999563217394 - 1.748271011339623*^-6*I}
{4.168408253182765, 0.9999999502307731 - 2.0618139633628903*^-6*I}
{4.177064437359042, 0.9999999447920768 - 2.4268028989916925*^-6*I}
{4.1860528369492505, 0.9999999403339519 - 2.850601578221121*^-6*I}
{4.19538256027682, 0.9999999371672266 - 3.3415119689742496*^-6*I}
{4.205062930052235, 0.999999935562993 - 3.90890351140235*^-6*I}
{4.215103491803007, 0.9999999357295023 - 4.5633626406165115*^-6*I}
{4.225514022701408, 0.9999999377894305 - 5.316864544319216*^-6*I}
{4.236304540805039, 0.9999999417588447 - 6.1829690202531745*^-6*I}
{4.247485314726133, 0.999999947529251 - 7.17704217091535*^-6*I}
{4.2590668737463915, 0.9999999548540907 - 8.316505544353446*^-6*I}
{4.271060018394988, 0.9999999633409614 - 9.621114216665866*^-6*I}
{4.283475831508457, 0.9999999724506778 - 0.000011113265231859606*I}
{4.296325689792119, 0.9999999815040455 - 0.000012818337786275039*I}
{4.309621275903861, 0.9999999896969225 - 0.000014765066585911486*I}
{4.323374591082214, 0.9999999961237752 - 0.00001698594993274724*I}
{4.337597968341927, 0.9999999998095298 - 0.00001951769432590366*I}
{4.352304086261532, 0.9999999997490819 - 0.000022401697708245868*I}
{4.367505983388776, 0.9999999949533729 - 0.000025684573958772864*I}
{4.383217073291287, 0.9999999845004977 - 0.00002941872183250359*I}
{4.399451160281378, 0.9999999675898925 - 0.000033662942285258044*I}
{4.416222455845554, 0.9999999435972796 - 0.00003848310898942853*I}
{4.433545595811024, 0.9999999121277442 - 0.00004395289784301257*I}
{4.4514356582834145, 0.9999998730641111 - 0.00005015458238815864*I}
{4.469908182391786, 0.999999826607674 - 0.000057179903273611984*I}
{4.488979187879203, 0.9999997733083448 - 0.00006513102120045176*I}
{4.508665195579278, 0.9999997140814301 - 0.00007412156416191844*I}
{4.528983248821485, 0.9999996502085144 - 0.00008427778120290447*I}
{4.5499509358105135, 0.9999995833203422 - 0.00009573981635792493*I}
{4.571586413027576, 0.9999995153601312 - 0.00010866311785216772*I}
{4.593908429704415, 0.9999994485264135 - 0.0001232199990424867*I}
{4.6169363534237, 0.9999993851952675 - 0.00013960136890873493*I}
{4.640690196902693, 0.9999993278226534 - 0.0001580186511572888*I}
{4.66519064602043, 0.9999992788284711 - 0.00017870591214753362*I}
{4.69045908915222, 0.9999992404648819 - 0.00020192221888192183*I}
{4.7165176478790825, 0.9999992146723486 - 0.0002279542491993222*I}
{4.743389209143773, 0.9999992029276893 - 0.0002571191770738801*I}
