{4.0000000048799365, 1.}
{4.000000078074725, 1.}
{4.000000395217447, 1.}
{4.000001248923828, 1.}
{4.0000030486336, 0.9999999999999999}
{4.000006320389338, 0.9999999999999988}
{4.000011706553726, 0.9999999999999893}
{4.000019965466433, 0.999999999999931}
{4.000031971042059, 0.9999999999996423}
{4.000048712310884, 0.9999999999984426}
{4.000071292904347, 0.9999999999941147}
{4.000100930487503, 0.999999999980225}
{4.000138956140858, 0.9999999999398193 + 2.362728002822844*^-10*I}
{4.000186813694302, 0.9999999998317392 + 5.659241705260029*^-10*I}
{4.0002460590160105, 0.9999999995629095 + 1.270242231887915*^-9*I}
{4.000318359259431, 0.9999999989355418 + 2.691557280243953*^-9*I}
{4.0004054920717, 0.9999999975519255 + 5.4158017289295285*^-9*I}
{4.0005093447669795, 0.9999999946511555 + 1.0396929301786215*^-8*I}
{4.0006319134684505, 0.9999999888419359 + 1.911432094679776*^-8*I}
{4.000775302222831, 0.9999999776842864 + 3.375278505555211*^-8*I}
{4.000941722091489, 0.9999999570621951 + 5.7378356185497516*^-8*I}
{4.001133490222371, 0.9999999202816597 + 9.405893308490982*^-8*I}
{4.001353028907094, 0.9999998568279701 + 1.4884645358125856*^-7*I}
{4.001602864627732, 0.9999997507271846 + 2.2749791133194587*^-7*I}
{4.001885627097907, 0.9999995784846306 + 3.357694470573442*^-7*I}
{4.0022040483029535, 0.9999993066223701 + 4.780771245999741*^-7*I}
{4.002560961544007, 0.9999988889103961 + 6.552888370636719*^-7*I}
{4.002959300490973, 0.9999982634817838 + 8.614054309247995*^-7*I}
{4.003402098249421, 0.999997350133985 + 1.0789179163677344*^-6*I}
{4.0038924864465315, 0.9999960482347298 + 1.2727026395530497*^-6*I}
{4.00443369434127, 0.9999942357534064 + 1.3824445039993556*^-6*I}
{4.005029047964062, 0.9999917700044914 + 1.3137595497774434*^-6*I}
{4.005681969291232, 0.9999884906940586 + 9.284125040344053*^-7*I}
{4.006395975459594, 0.999984225781642 + 3.427135404081743*^-8*I}
{4.00717467802652, 0.9999788004932891 - 1.624121756581893*^-6*I}
{4.008021782280932, 0.9999720495453921 - 4.3732946806277695*^-6*I}
{4.00894108661061, 0.9999638322764299 - 8.615735438645013*^-6*I}
{4.009936481931277, 0.9999540499656451 - 0.000014830784492857803*I}
{4.0110119511828906, 0.9999426641895833 - 0.000023570560920220387*I}
{4.012171568898606, 0.9999297146853131 - 0.00003545028798934326*I}
{4.013419500851852, 0.9999153349119767 - 0.000051132861124063574*I}
{4.014760003786985, 0.9998997633833828 - 0.00007130808588357307*I}
{4.016197425238942, 0.9998833489226554 - 0.00009666764925287915*I}
{4.017736203447363, 0.999866548283169 - 0.00012787750463725956*I}
{4.0193808673705815, 0.9998499150802737 - 0.00016554987502448863*I}
{4.021136036804924, 0.9998340796514712 - 0.00021021744012727028*I}
{4.023006422614737, 0.9998197202512955 - 0.00026231241633184287*I}
{4.024996827078543, 0.9998075268165777 - 0.00032215312900018634*I}
{4.027112144356737, 0.9997981593248064 - 0.00038994030761146736*I}
{4.029357361086243, 0.9997922034306053 - 0.0004657647258199338*I}
{4.031737557107532, 0.9997901265308216 - 0.0005496270071665404*I}
{4.03425790632944, 0.9997922376234609 - 0.0006414694903473051*I}
{4.036923677737223, 0.9997986542596081 - 0.000741219076871569*I}
{4.039740236549314, 0.9998092795372067 - 0.0008488390552499966*I}
{4.042713045528288, 0.9998237914744282 - 0.0009643870927993764*I}
{4.04584766645157, 0.9998416462755244 - 0.0010880759806801165*I}
{4.049149761747469, 0.9998620960295784 - 0.0012203333640409214*I}
{4.05262509630221, 0.9998842203408125 - 0.001361856619059519*I}
{4.056279539443648, 0.9999069703614104 - 0.0015136592598217619*I}
{4.060119067107526, 0.9999292227651112 - 0.0016771057538119982*I}
{4.064149764192138, 0.9999498404339643 - 0.0018539323568912383*I}
{4.068377827107431, 0.9999677360887946 - 0.002046252490794985*I}
{4.072809566524719, 0.9999819348147098 - 0.0022565462096030254*I}
{4.077451410333255, 0.9999916314341774 - 0.002487634360899708*I}
{4.082309906810166, 0.9999962389584016 - 0.0027426390664733223*I}
{4.087391728010344, 0.9999954248795363 - 0.003024933055564632*I}
{4.0927036733831645, 0.9999891328110397 - 0.0033380811201258044*I}
{4.0982526736230565, 0.9999775878870123 - 0.003685777479503317*I}
{4.104045794761242, 0.9999612853304775 - 0.004071783111166205*I}
{4.110090242506189, 0.9999409626278783 - 0.004499867112100348*I}
{4.116393366840638, 0.9999175567357738 - 0.004973755907515738*I}
{4.122962666883355, 0.9998921486340353 - 0.005497093641217023*I}
{4.129805796024092, 0.9998658982747649 - 0.0060734164011402095*I}
{4.136930567340654, 0.9998399735163312 - 0.006706142100993709*I}
{4.144344959307283, 0.9998154769497358 - 0.007398576908997171*I}
{4.152057121804065, 0.9997933746069219 - 0.008153938145445844*I}
{4.16007538243749, 0.9997744303892306 - 0.008975392620278739*I}
{4.168408253182765, 0.9997591496842672 - 0.009866108504535068*I}
{4.177064437359042, 0.9997477350782846 - 0.010829318073569981*I}
{4.1860528369492505, 0.9997400563559241 - 0.011868388064261706*I}
{4.19538256027682, 0.9997356361539583 - 0.012986893981615972*I}
{4.205062930052235, 0.9997336517490278 - 0.014188694488947754*I}
{4.215103491803007, 0.999732952560995 - 0.015478002025060854*I}
{4.225514022701408, 0.9997320920917986 - 0.016859446004899577*I}
{4.236304540805039, 0.9997293722389582 - 0.018338125359837157*I}
{4.247485314726133, 0.9997228972614965 - 0.01991964773387635*I}
{4.2590668737463915, 0.9997106341646471 - 0.02161015333915996*I}
{4.271060018394988, 0.9996904759301143 - 0.023416322249810394*I}
{4.283475831508457, 0.9996603038632045 - 0.025345364735817437*I}
{4.296325689792119, 0.9996180453596524 - 0.027404995066336948*I}
{4.309621275903861, 0.9995617236070418 - 0.029603390003573614*I}
{4.323374591082214, 0.9994894961135475 - 0.031949133926855625*I}
{4.337597968341927, 0.9993996794782053 - 0.03445115313885538*I}
{4.352304086261532, 0.9992907584540136 - 0.03711864238556032*I}
{4.367505983388776, 0.9991613780755045 - 0.03996098694896498*I}
{4.383217073291287, 0.9990103183908772 - 0.042987683834524386*I}
{4.399451160281378, 0.9988364521192534 - 0.04620826556992573*I}
{4.416222455845554, 0.9986386863105161 - 0.04963222996104855*I}
{4.433545595811024, 0.9984158897850779 - 0.053268978825586975*I}
{4.4514356582834145, 0.9981668087437163 - 0.0571277682616*I}
{4.469908182391786, 0.997889973437798 - 0.061217672429598295*I}
{4.488979187879203, 0.9975835991576558 - 0.065547562159363*I}
{4.508665195579278, 0.9972454850175378 - 0.07012609896632799*I}
