{4.0000000048799365, 1.}
{4.000000078074725, 1.}
{4.000000395217447, 1.}
{4.000001248923828, 1.}
{4.0000030486336, 1.}
{4.000006320389338, 1.}
{4.000011706553726, 1.}
{4.000019965466433, 1.}
{4.000031971042059, 1.}
{4.000048712310884, 1.}
{4.000071292904347, 1.}
{4.000100930487503, 1.}
{4.000138956140858, 1.}
{4.000186813694302, 1.}
{4.0002460590160105, 1.}
{4.000318359259431, 1.}
{4.0004054920717, 1.}
{4.0005093447669795, 1.}
{4.0006319134684505, 1.}
{4.000775302222831, 1.}
{4.000941722091489, 1.}
{4.001133490222371, 1.}
{4.001353028907094, 1.}
{4.001602864627732, 1.}
{4.001885627097907, 1.}
{4.0022040483029535, 1.}
{4.002560961544007, 1.}
{4.002959300490973, 0.9999999999999999}
{4.003402098249421, 0.9999999999999998}
{4.0038924864465315, 0.9999999999999994}
{4.00443369434127, 0.9999999999999988}
{4.005029047964062, 0.9999999999999974}
{4.005681969291232, 0.999999999999995}
{4.006395975459594, 0.9999999999999903}
{4.00717467802652, 0.9999999999999819}
{4.008021782280932, 0.9999999999999668}
{4.00894108661061, 0.9999999999999405}
{4.009936481931277, 0.9999999999998958}
{4.0110119511828906, 0.9999999999998215}
{4.012171568898606, 0.9999999999997005}
{4.013419500851852, 0.999999999999508}
{4.014760003786985, 0.9999999999992076}
{4.016197425238942, 0.9999999999987489}
{4.017736203447363, 0.9999999999980621}
{4.0193808673705815, 0.9999999999970541}
{4.021136036804924, 0.9999999999956044}
{4.023006422614737, 0.99999999999356}
{4.024996827078543, 0.9999999999907347}
{4.027112144356737, 0.9999999999869088}
{4.029357361086243, 0.9999999999818345}
{4.031737557107532, 0.9999999999752478}
{4.03425790632944, 0.9999999999668879}
{4.036923677737223, 0.9999999999565286}
{4.039740236549314, 0.9999999999440193}
{4.042713045528288, 0.9999999999293414}
{4.04584766645157, 0.999999999912674 - 1.2704865496471526*^-10*I}
{4.049149761747469, 0.9999999998944692 - 1.753260016849069*^-10*I}
{4.05262509630221, 0.9999999998755287 - 2.376370034413368*^-10*I}
{4.056279539443648, 0.9999999998570689 - 3.1638970316214004*^-10*I}
{4.060119067107526, 0.999999999840758 - 4.1373055866758976*^-10*I}
{4.064149764192138, 0.9999999998286966 - 5.311627804324332*^-10*I}
{4.068377827107431, 0.9999999998233061 - 6.690108636536317*^-10*I}
{4.072809566524719, 0.9999999998270749 - 8.256971651953574*^-10*I}
{4.077451410333255, 0.9999999998420981 - 9.967938453978713*^-10*I}
{4.082309906810166, 0.9999999998693286 - 1.1738117548624589*^-9*I}
{4.087391728010344, 0.9999999999074392 - 1.3426870328812757*^-9*I}
{4.0927036733831645, 0.999999999951168 - 1.4819263657536593*^-9*I}
{4.0982526736230565, 0.9999999999889997 - 1.5603730065785062*^-9*I}
{4.104045794761242, 1. - 1.5345576451905717*^-9*I}
{4.110090242506189, 0.9999999999495917 - 1.34560076611666*^-9*I}
{4.116393366840638, 0.9999999997840212 - 9.156358270087617*^-10*I}
{4.122962666883355, 0.9999999994232245 - 1.4372486686265154*^-10*I}
{4.129805796024092, 0.99999999875175 + 1.0987606842555293*^-9*I}
{4.136930567340654, 0.9999999976073438 + 2.973321974255014*^-9*I}
{4.144344959307283, 0.999999995766733 + 5.680108975183629*^-9*I}
{4.152057121804065, 0.9999999929280667 + 9.464329615868938*^-9*I}
{4.16007538243749, 0.9999999886893796 + 1.4623341812010417*^-8*I}
{4.168408253182765, 0.9999999825223265 + 2.151449452999791*^-8*I}
{4.177064437359042, 0.9999999737403001 + 3.0563804870016795*^-8*I}
{4.1860528369492505, 0.9999999614598651 + 4.227558309234555*^-8*I}
{4.19538256027682, 0.9999999445542382 + 5.724314503122664*^-8*I}
{4.205062930052235, 0.9999999215972798 + 7.616077879423433*^-8*I}
{4.215103491803007, 0.99999989079615 + 9.983715593946056*^-8*I}
{4.225514022701408, 0.9999998499103988 + 1.2921039059483486*^-7*I}
{4.236304540805039, 0.9999997961547996 + 1.6536494525013758*^-7*I}
{4.247485314726133, 0.9999997260826851 + 2.0955054874667457*^-7*I}
{4.2590668737463915, 0.9999996354458933 + 2.6320321699658555*^-7*I}
{4.271060018394988, 0.9999995190266654 + 3.279683336589162*^-7*I}
{4.283475831508457, 0.9999993704359436 + 4.057255363110612*^-7*I}
{4.296325689792119, 0.9999991818714976 + 4.986148396606559*^-7*I}
{4.309621275903861, 0.9999989438281315 + 6.090629830254789*^-7*I}
{4.323374591082214, 0.9999986447509062 + 7.398083823760614*^-7*I}
{4.337597968341927, 0.9999982706208413 + 8.939222610437031*^-7*I}
{4.352304086261532, 0.999997804460937 + 1.074822486786912*^-6*I}
{4.367505983388776, 0.9999972257485871 + 1.286275311188359*^-6*I}
{4.383217073291287, 0.9999965097185654 + 1.5323785414411277*^-6*I}
{4.399451160281378, 0.9999956265387591 + 1.8175176223504365*^-6*I}
{4.416222455845554, 0.9999945403387426 + 2.1462836132154096*^-6*I}
{4.433545595811024, 0.9999932080691714 + 2.523339054083843*^-6*I}
{4.4514356582834145, 0.9999915781678709 + 2.953214172425204*^-6*I}
{4.469908182391786, 0.9999895890064802 + 3.440011729678913*^-6*I}
{4.488979187879203, 0.9999871670896487 + 3.986993995854012*^-6*I}
{4.508665195579278, 0.9999842249771869 + 4.596019823396968*^-6*I}
{4.528983248821485, 0.9999806588983289 + 5.266793531103596*^-6*I}
{4.5499509358105135, 0.9999763460265307 + 5.995880278296227*^-6*I}
{4.571586413027576, 0.9999711413831106 + 6.77543479672188*^-6*I}
{4.593908429704415, 0.9999648743387344 + 7.59158175883089*^-6*I}
{4.6169363534237, 0.9999573446834064 + 8.42237672482471*^-6*I}
{4.640690196902693, 0.9999483182384539 + 9.235266582487929*^-6*I}
{4.66519064602043, 0.9999375219881806 + 9.98395776026346*^-6*I}
{4.69045908915222, 0.9999246387146448 + 0.000010604589378738822*I}
{4.7165176478790825, 0.999909301126586 + 0.000011011097073803169*I}
{4.743389209143773, 0.9998910854831358 + 0.000011089641688213436*I}
{4.771097458929365, 0.9998695047247877 + 0.00001069196565123038*I}
{4.799666917540904, 0.9998440011384152 + 9.627528969428351*^-6*I}
{4.829122976575547, 0.9998139386000765 + 7.654266718436027*^-6*I}
{4.859491937671779, 0.9997785944591164 + 4.46780120353412*^-6*I}
{4.890801053133806, 0.999737151149781 - 3.110649361906044*^-7*I}
{4.92307856853316, 0.9996886876422868 - 7.1507528821380445*^-6*I}
{4.956353767395754, 0.9996321708740303 - 0.000016625388651761806*I}
{4.990657018089409, 0.9995664473333267 - 0.000029433538173604362*I}
