{4.0000000048799365, 1.}
{4.000000078074725, 1.}
{4.000000395217447, 1.}
{4.000001248923828, 1.}
{4.0000030486336, 1.}
{4.000006320389338, 1.}
{4.000011706553726, 1.}
{4.000019965466433, 1.}
{4.000031971042059, 1.}
{4.000048712310884, 1.}
{4.000071292904347, 1.}
{4.000100930487503, 1.}
{4.000138956140858, 1.}
{4.000186813694302, 1.}
{4.0002460590160105, 1.}
{4.000318359259431, 1.}
{4.0004054920717, 1.}
{4.0005093447669795, 1.}
{4.0006319134684505, 1.}
{4.000775302222831, 1.}
{4.000941722091489, 1.}
{4.001133490222371, 1.}
{4.001353028907094, 1.}
{4.001602864627732, 1.}
{4.001885627097907, 1.}
{4.0022040483029535, 0.9999999999999999}
{4.002560961544007, 0.9999999999999998}
{4.002959300490973, 0.9999999999999996}
{4.003402098249421, 0.9999999999999992}
{4.0038924864465315, 0.9999999999999984}
{4.00443369434127, 0.999999999999997}
{4.005029047964062, 0.9999999999999946}
{4.005681969291232, 0.9999999999999901}
{4.006395975459594, 0.9999999999999825}
{4.00717467802652, 0.9999999999999696}
{4.008021782280932, 0.9999999999999485}
{4.00894108661061, 0.9999999999999145}
{4.009936481931277, 0.9999999999998608}
{4.0110119511828906, 0.9999999999997778}
{4.012171568898606, 0.9999999999996518}
{4.013419500851852, 0.999999999999464}
{4.014760003786985, 0.9999999999991893}
{4.016197425238942, 0.9999999999987945}
{4.017736203447363, 0.9999999999982367}
{4.0193808673705815, 0.9999999999974623}
{4.021136036804924, 0.9999999999964047}
{4.023006422614737, 0.9999999999949846}
{4.024996827078543, 0.9999999999931087}
{4.027112144356737, 0.9999999999906714}
{4.029357361086243, 0.9999999999875563}
{4.031737557107532, 0.9999999999836405}
{4.03425790632944, 0.9999999999788001}
{4.036923677737223, 0.9999999999729184}
{4.039740236549314, 0.9999999999658966}
{4.042713045528288, 0.9999999999576659}
{4.04584766645157, 0.9999999999482032}
{4.049149761747469, 0.9999999999375468}
{4.05262509630221, 0.999999999925814}
{4.056279539443648, 0.9999999999132175}
{4.060119067107526, 0.9999999999000799}
{4.064149764192138, 0.9999999998868437}
{4.068377827107431, 0.9999999998740757}
{4.072809566524719, 0.9999999998624614}
{4.077451410333255, 0.9999999998527868}
{4.082309906810166, 0.9999999998459068}
{4.087391728010344, 0.9999999998426938 + 1.118688927309413*^-10*I}
{4.0927036733831645, 0.9999999998439654 + 2.2910835039830798*^-10*I}
{4.0982526736230565, 0.9999999998503896 + 4.0381521644883946*^-10*I}
{4.104045794761242, 0.999999999862364 + 6.563188629147267*^-10*I}
{4.110090242506189, 0.99999999987987 + 1.0126018121442449*^-9*I}
{4.116393366840638, 0.9999999999023012 + 1.505586393936395*^-9*I}
{4.122962666883355, 0.9999999999282683 + 2.1766764326696315*^-9*I}
{4.129805796024092, 0.999999999955385 + 3.0776036758089456*^-9*I}
{4.136930567340654, 0.9999999999800402 + 4.272639118148239*^-9*I}
{4.144344959307283, 0.9999999999971643 + 5.841241940355871*^-9*I}
{4.152057121804065, 1. + 7.881233801317233*^-9*I}
{4.16007538243749, 0.9999999999798922 + 1.0512604072247123*^-8*I}
{4.168408253182765, 0.9999999999261101 + 1.3882072686495343*^-8*I}
{4.177064437359042, 0.9999999998257212 + 1.816856205613338*^-8*I}
{4.1860528369492505, 0.9999999996635369 + 2.3589758478313686*^-8*I}
{4.19538256027682, 0.9999999994221528 + 3.040997718171129*^-8*I}
{4.205062930052235, 0.9999999990821054 + 3.894958427286925*^-8*I}
{4.215103491803007, 0.9999999986221725 + 4.959627403755287*^-8*I}
{4.225514022701408, 0.9999999980198413 + 6.281855212622713*^-8*I}
{4.236304540805039, 0.9999999972519669 + 7.918183500238119*^-8*I}
{4.247485314726133, 0.999999996295645 + 9.936764467500341*^-8*I}
{4.2590668737463915, 0.9999999951293167 + 1.2419645632851373*^-7*I}
{4.271060018394988, 0.9999999937341171 + 1.546548463209804*^-7*I}
{4.283475831508457, 0.9999999920954741 + 1.919276906425752*^-7*I}
{4.296325689792119, 0.9999999902049509 + 2.374362810150007*^-7*I}
{4.309621275903861, 0.9999999880623136 + 2.92883359304288*^-7*I}
{4.323374591082214, 0.9999999856777849 + 3.603062230063971*^-7*I}
{4.337597968341927, 0.9999999830744244 + 4.421392277235926*^-7*I}
{4.352304086261532, 0.9999999802905432 + 5.412872095653949*^-7*I}
{4.367505983388776, 0.9999999773820261 + 6.612115744013162*^-7*I}
{4.383217073291287, 0.9999999744243854 + 8.060310553410434*^-7*I}
{4.399451160281378, 0.9999999715143127 + 9.8063942857528*^-7*I}
{4.416222455845554, 0.9999999687704205 + 1.190842805022525*^-6*I}
{4.433545595811024, 0.9999999663327755 + 1.443519485739048*^-6*I}
{4.4514356582834145, 0.999999964360711 + 1.7468057878074063*^-6*I}
{4.469908182391786, 0.999999963028267 + 2.1103117198607835*^-6*I}
{4.488979187879203, 0.9999999625164331 + 2.5453709183344433*^-6*I}
{4.508665195579278, 0.9999999630011606 + 3.065329853104414*^-6*I}
{4.528983248821485, 0.9999999646358481 + 3.685881980801324*^-6*I}
{4.5499509358105135, 0.9999999675266936 + 4.425453272405952*^-6*I}
{4.571586413027576, 0.9999999716989234 + 5.305646375484691*^-6*I}
{4.593908429704415, 0.9999999770514432 + 6.351751597335125*^-6*I}
{4.6169363534237, 0.9999999832969075 + 7.593333919940359*^-6*I}
{4.640690196902693, 0.9999999898835296 + 9.064906387168157*^-6*I}
{4.66519064602043, 0.999999995894163 + 0.000010806701444693309*I}
{4.69045908915222, 0.9999999999172388 + 0.000012865553168390576*I}
{4.7165176478790825, 0.9999999998830176 + 0.000015295904790959564*I}
{4.743389209143773, 0.9999999928573 + 0.000018160957531233477*I}
{4.771097458929365, 0.9999999747831794 + 0.000021533978445890162*I}
{4.799666917540904, 0.9999999401596114 + 0.000025499786856481723*I}
{4.829122976575547, 0.9999998816434548 + 0.0000301564408500572*I}
{4.859491937671779, 0.9999997895591902 + 0.00003561714739961388*I}
{4.890801053133806, 0.999999651297687 + 0.000042012421787092195*I}
{4.92307856853316, 0.9999994505821339 + 0.00004949252421719093*I}
{4.956353767395754, 0.9999991665755188 + 0.00005823020375922045*I}
{4.990657018089409, 0.9999987727997858 + 0.0000684237820135649*I}
{5.026019823033938, 0.9999982358319742 + 0.00008030061112776048*I}
{5.062474870363548, 0.9999975137371766 + 0.00009412094293385497*I}
{5.100056088179427, 0.9999965541920128 + 0.00011018224798193518*I}
{5.138798701539092, 0.9999952922454295 + 0.00012882402503070826*I}
{5.178739292338363, 0.9999936476559544 + 0.0001504331430374921*I}
