{4.0000000048799365, 1.}
{4.000000078074725, 1.}
{4.000000395217447, 1.}
{4.000001248923828, 1.}
{4.0000030486336, 1.}
{4.000006320389338, 1.}
{4.000011706553726, 1.}
{4.000019965466433, 1.}
{4.000031971042059, 1.}
{4.000048712310884, 1.}
{4.000071292904347, 1.}
{4.000100930487503, 1.}
{4.000138956140858, 1.}
{4.000186813694302, 1.}
{4.0002460590160105, 1.}
{4.000318359259431, 1.}
{4.0004054920717, 1.}
{4.0005093447669795, 1.}
{4.0006319134684505, 1.}
{4.000775302222831, 1.}
{4.000941722091489, 1.}
{4.001133490222371, 1.}
{4.001353028907094, 1.}
{4.001602864627732, 1.}
{4.001885627097907, 1.}
{4.0022040483029535, 1.}
{4.002560961544007, 1.}
{4.002959300490973, 1.}
{4.003402098249421, 1.}
{4.0038924864465315, 1.}
{4.00443369434127, 1.}
{4.005029047964062, 1.}
{4.005681969291232, 1.}
{4.006395975459594, 1.}
{4.00717467802652, 1.}
{4.008021782280932, 1.}
{4.00894108661061, 1.}
{4.009936481931277, 1.}
{4.0110119511828906, 1.}
{4.012171568898606, 1.}
{4.013419500851852, 1.}
{4.014760003786985, 1.}
{4.016197425238942, 1.}
{4.017736203447363, 1.}
{4.0193808673705815, 1.}
{4.021136036804924, 1.}
{4.023006422614737, 1.}
{4.024996827078543, 1.}
{4.027112144356737, 1.}
{4.029357361086243, 1.}
{4.031737557107532, 1.}
{4.03425790632944, 1.}
{4.036923677737223, 1.}
{4.039740236549314, 1.}
{4.042713045528288, 1.}
{4.04584766645157, 1.}
{4.049149761747469, 1.}
{4.05262509630221, 1.}
{4.056279539443648, 1.}
{4.060119067107526, 1.}
{4.064149764192138, 1.}
{4.068377827107431, 1.}
{4.072809566524719, 1.}
{4.077451410333255, 1.}
{4.082309906810166, 1.}
{4.087391728010344, 1.}
{4.0927036733831645, 1.}
{4.0982526736230565, 1.}
{4.104045794761242, 1.}
{4.110090242506189, 1.}
{4.116393366840638, 1.}
{4.122962666883355, 1.}
{4.129805796024092, 1.}
{4.136930567340654, 1.}
{4.144344959307283, 1.}
{4.152057121804065, 1.}
{4.16007538243749, 1.}
{4.168408253182765, 1.}
{4.177064437359042, 1.}
{4.1860528369492505, 1.}
{4.19538256027682, 1.}
{4.205062930052235, 1.}
{4.215103491803007, 1.}
{4.225514022701408, 1.}
{4.236304540805039, 1.}
{4.247485314726133, 1.}
{4.2590668737463915, 1.}
{4.271060018394988, 1.}
{4.283475831508457, 1.}
{4.296325689792119, 1.}
{4.309621275903861, 1.}
{4.323374591082214, 1.}
{4.337597968341927, 1.}
{4.352304086261532, 1.}
{4.367505983388776, 1.}
{4.383217073291287, 1.}
{4.399451160281378, 1.}
{4.416222455845554, 1.}
{4.433545595811024, 1.}
{4.4514356582834145, 1.}
{4.469908182391786, 1.}
{4.488979187879203, 1.}
{4.508665195579278, 0.9999999999999999}
{4.528983248821485, 0.9999999999999999}
{4.5499509358105135, 0.9999999999999999}
{4.571586413027576, 0.9999999999999998}
{4.593908429704415, 0.9999999999999997}
{4.6169363534237, 0.9999999999999996}
{4.640690196902693, 0.9999999999999994}
{4.66519064602043, 0.9999999999999992}
{4.69045908915222, 0.999999999999999}
{4.7165176478790825, 0.9999999999999987}
{4.743389209143773, 0.9999999999999983}
{4.771097458929365, 0.9999999999999979}
{4.799666917540904, 0.9999999999999973}
{4.829122976575547, 0.9999999999999966}
{4.859491937671779, 0.9999999999999957}
{4.890801053133806, 0.9999999999999947}
{4.92307856853316, 0.9999999999999936}
{4.956353767395754, 0.9999999999999921}
{4.990657018089409, 0.9999999999999906}
{5.026019823033938, 0.9999999999999888}
{5.062474870363548, 0.9999999999999869}
{5.100056088179427, 0.9999999999999849}
{5.138798701539092, 0.999999999999983}
{5.178739292338363, 0.9999999999999812}
{5.219915862251736, 0.9999999999999797}
{5.262367898907573, 0.9999999999999788}
{5.306136445485848, 0.9999999999999785}
{5.351264173938383, 0.999999999999979}
{5.397795462044484, 0.9999999999999801}
{5.4457764745288335, 0.999999999999981}
{5.495255248483457, 0.9999999999999799}
{5.546281783351545, 0.9999999999999734}
{5.598908135748106, 0.9999999999999547}
{5.653188519410865, 0.9999999999999128}
{5.709179410594539, 0.9999999999998292}
{5.766939659242906, 0.9999999999996744}
{5.826530606295876, 0.9999999999994028}
{5.88801620751325, 0.9999999999989457 + 1.1737010045063974*^-10*I}
{5.951463164223291, 0.9999999999982015 + 1.571437723683901*^-10*I}
{6.0169410614325045, 0.9999999999970234 + 2.099269185317856*^-10*I}
{6.084522513763596, 0.9999999999952022 + 2.798118619965343*^-10*I}
{6.154283319721427, 0.999999999992447 + 3.7212480425628486*^-10*I}
{6.226302624822175, 0.9999999999883586 + 4.93782247191466*^-10*I}
{6.3006630941590815, 0.9999999999823995 + 6.537467643256273*^-10*I}
{6.377451095019287, 0.9999999999738582 + 8.636094050674543*^-10*I}
{6.456756890210663, 0.9999999999618101 + 1.1383336531137608*^-9*I}
{6.538674842805442, 0.999999999945075 + 1.4972057332010958*^-9*I}
{6.623303633059188, 0.9999999999221768 + 1.965048838826747*^-9*I}
{6.71074648831955, 0.9999999998913078 + 2.573775396531499*^-9*I}
{6.801111426799643, 0.9999999998503071 + 3.36437288151415*^-9*I}
{6.894511516156303, 0.9999999997966602 + 4.389446327427825*^-9*I}
{6.991065147884113, 0.9999999997275355 + 5.71647623624516*^-9*I}
{7.090896328612731, 0.9999999996398701 + 7.4319961855857165*^-9*I}
{7.19413498947795, 0.9999999995305247 + 9.646952584859233*^-9*I}
{7.300917314826844, 0.9999999993965263 + 1.250358277100808*^-8*I}
{7.411386091614829, 0.9999999992354165 + 1.618424051243259*^-8*I}
{7.525691080958282, 0.99999999904572 + 2.0922714119936768*^-8*I}
{7.643989413421201, 0.9999999988275371 + 2.7018726444920375*^-8*I}
{7.766446009739145, 0.9999999985832506 + 3.485648338497396*^-8*I}
{7.893234028819334, 0.9999999983183104 + 4.49283540769241*^-8*I}
{8.02453534500327, 0.9999999980420242 + 5.786502845826113*^-8*I}
{8.160541056738749, 0.9999999977682393 + 7.447381403320753*^-8*I}
{8.301452028982906, 0.9999999975157401 + 9.578711266092*^-8*I}
{8.447479471848409, 0.9999999973081253 + 1.2312357147534037*^-7*I}
{8.598845558212473, 0.9999999971728621 + 1.5816494491352926*^-7*I}
{8.755784083234927, 0.9999999971391658 + 2.0305235868867141*^-7*I}
{8.91854116897881, 0.9999999972343302 + 2.605064626171845*^-7*I}
{9.087376017597062, 0.999999997478181 + 3.339769438997402*^-7*I}
{9.262561716844106, 0.9999999978754567 + 4.2782811492917283*^-7*I}
