{4.0000000048799365, 1.}
{4.000000078074725, 1.}
{4.000000395217447, 1.}
{4.000001248923828, 0.9999999999999996}
{4.0000030486336, 0.9999999999999916}
{4.000006320389338, 0.9999999999999093}
{4.000011706553726, 0.9999999999993285}
{4.000019965466433, 0.9999999999962026}
{4.000031971042059, 0.9999999999825199 + 1.085012926518712*^-10*I}
{4.000048712310884, 0.9999999999316352 + 3.4237009964990926*^-10*I}
{4.000071292904347, 0.9999999997657897 + 9.641449207566967*^-10*I}
{4.000100930487503, 0.999999999281202 + 2.468585076340136*^-9*I}
{4.000138956140858, 0.9999999979900518 + 5.826919196933123*^-9*I}
{4.000186813694302, 0.9999999948119257 + 1.2814065553758202*^-8*I}
{4.0002460590160105, 0.9999999875113121 + 2.6466428808245202*^-8*I}
{4.000318359259431, 0.9999999717345102 + 5.1660106778994643*^-8*I}
{4.0004054920717, 0.9999999394550172 + 9.574531017786489*^-8*I}
{4.0005093447669795, 0.9999998766029576 + 1.6908517389548265*^-7*I}
{4.0006319134684505, 0.9999997596497446 + 2.852227116763584*^-7*I}
{4.000775302222831, 0.9999995509678455 + 4.602437739164328*^-7*I}
{4.000941722091489, 0.9999991929132249 + 7.10735020494299*^-7*I}
{4.001133490222371, 0.9999986008060332 + 1.0495891945423495*^-6*I}
{4.001353028907094, 0.999997655320314 + 1.478837073259112*^-6*I}
{4.001602864627732, 0.99999619521743 + 1.9787492031798387*^-6*I}
{4.001885627097907, 0.9999940118176727 + 2.492712474826631*^-6*I}
{4.0022040483029535, 0.9999908470099058 + 2.907888363646652*^-6*I}
{4.002560961544007, 0.9999863968301126 + 3.0324011482307384*^-6*I}
{4.002959300490973, 0.9999803225668864 + 2.5707250374373886*^-6*I}
{4.003402098249421, 0.9999722708677538 + 1.0999096986729013*^-6*I}
{4.0038924864465315, 0.9999619033760356 - 1.949884522724231*^-6*I}
{4.00443369434127, 0.9999489350658463 - 7.306596307743938*^-6*I}
{4.005029047964062, 0.9999331788115859 - 0.000015855359144396226*I}
{4.005681969291232, 0.9999145920744352 - 0.0000286224048540576*I}
{4.006395975459594, 0.9998933202195721 - 0.00004674218792684092*I}
{4.00717467802652, 0.9998697302042601 - 0.00007140822067622734*I}
{4.008021782280932, 0.999844428443273 - 0.00010381050941195526*I}
{4.00894108661061, 0.9998182576831983 - 0.00014506484413080758*I}
{4.009936481931277, 0.9997922696569764 - 0.00019614112262915528*I}
{4.0110119511828906, 0.9997676729340269 - 0.00025779902897343104*I}
{4.012171568898606, 0.9997457583835261 - 0.00033053949054199225*I}
{4.013419500851852, 0.9997278076064076 - 0.00041457932029232737*I}
{4.014760003786985, 0.9997149921397237 - 0.0005098543998577559*I}
{4.016197425238942, 0.9997082728379624 - 0.000616053922337437*I}
{4.017736203447363, 0.9997083093574709 - 0.0007326849547393138*I}
{4.0193808673705815, 0.9997153890365308 - 0.0008591633173030216*I}
{4.021136036804924, 0.9997293827590612 - 0.0009949239181029858*I}
{4.023006422614737, 0.9997497328366378 - 0.0011395415654715344*I}
{4.024996827078543, 0.9997754748609183 - 0.0012928521362723189*I}
{4.027112144356737, 0.999805292232822 - 0.001455063901200041*I}
{4.029357361086243, 0.9998375990276125 - 0.0016268497628190391*I}
{4.031737557107532, 0.9998706443193891 - 0.0018094129964880837*I}
{4.03425790632944, 0.9999026292964797 - 0.002004521561857172*I}
{4.036923677737223, 0.9999318275841936 - 0.002214508887599128*I}
{4.039740236549314, 0.9999566991843536 - 0.0024422419270624255*I}
{4.042713045528288, 0.9999759892793305 - 0.0026910599616206837*I}
{4.04584766645157, 0.99998880469342 - 0.0029646898629768744*I}
{4.049149761747469, 0.9999946628649566 - 0.0032671451511873963*I}
{4.05262509630221, 0.9999935105395471 - 0.003602617109462495*I}
{4.056279539443648, 0.9999857118254137 - 0.00397536641925491*I}
{4.060119067107526, 0.9999720075502239 - 0.004389623303489548*I}
{4.064149764192138, 0.9999534498519068 - 0.0048495031079679425*I}
{4.068377827107431, 0.9999313174941773 - 0.005358942744268523*I}
{4.072809566524719, 0.9999070184396578 - 0.0059216616165657585*I}
{4.077451410333255, 0.9998819867073018 - 0.006541148720607666*I}
{4.082309906810166, 0.9998575804990395 - 0.007220675689268988*I}
{4.087391728010344, 0.9998349880542613 - 0.007963333801186134*I}
{4.0927036733831645, 0.9998151467606317 - 0.00877209147660466*I}
{4.0982526736230565, 0.9997986798164413 - 0.00964986763671203*I}
{4.104045794761242, 0.9997858533141776 - 0.010599615545947884*I}
{4.110090242506189, 0.9997765551093816 - 0.011624411406025522*I}
{4.116393366840638, 0.9997702953587216 - 0.012727542011895457*I}
{4.122962666883355, 0.9997662272492537 - 0.013912586175619295*I}
{4.129805796024092, 0.9997631852724019 - 0.015183485317299664*I}
{4.136930567340654, 0.9997597374764965 - 0.016544599543183176*I}
{4.144344959307283, 0.9997542474947804 - 0.01800074660327831*I}
{4.152057121804065, 0.9997449418049171 - 0.0195572222664504*I}
{4.16007538243749, 0.9997299776253261 - 0.0212198017957*I}
{4.168408253182765, 0.9997075070707833 - 0.022994723283544585*I}
{4.177064437359042, 0.9996757336389798 - 0.02488865456110651*I}
{4.1860528369492505, 0.9996329577358162 - 0.02690864618132972*I}
{4.19538256027682, 0.9995776087187794 - 0.029062073567052007*I}
{4.205062930052235, 0.9995082617910654 - 0.03135657179258607*I}
{4.215103491803007, 0.9994236389611985 - 0.033799966630258214*I}
{4.225514022701408, 0.9993225941443749 - 0.036400205450063144*I}
{4.236304540805039, 0.9992040832790552 - 0.03916529133027684*I}
{4.247485314726133, 0.9990671210293275 - 0.04210322334650688*I}
{4.2590668737463915, 0.9989107262126675 - 0.04522194548890943*I}
{4.271060018394988, 0.9987338585153318 - 0.048529306048234834*I}
{4.283475831508457, 0.9985353493241284 - 0.052033028648308007*I}
{4.296325689792119, 0.9983138296126093 - 0.055740695422128374*I}
{4.309621275903861, 0.9980676577784239 - 0.059659742165211506*I}
{4.323374591082214, 0.9977948501498539 - 0.06379746468353648*I}
{4.337597968341927, 0.9974930165819464 - 0.06816103501013358*I}
{4.352304086261532, 0.9971593031686462 - 0.07275752571404663*I}
{4.367505983388776, 0.9967903436319347 - 0.07759394018233602*I}
{4.383217073291287, 0.9963822204384576 - 0.08267724652818952*I}
{4.399451160281378, 0.9959304361646223 - 0.08801441266854342*I}
{4.416222455845554, 0.9954298951077137 - 0.09361244012000382*I}
{4.433545595811024, 0.9948748946460536 - 0.09947839417466686*I}
{4.4514356582834145, 0.9942591254056239 - 0.10561942832602313*I}
{4.469908182391786, 0.993575678910417 - 0.11204280110465907*I}
