{4.0000000048799365, 1.}
{4.000000078074725, 1.}
{4.000000395217447, 1.}
{4.000001248923828, 1.}
{4.0000030486336, 1.}
{4.000006320389338, 1.}
{4.000011706553726, 0.9999999999999999}
{4.000019965466433, 0.9999999999999996}
{4.000031971042059, 0.9999999999999976}
{4.000048712310884, 0.9999999999999882}
{4.000071292904347, 0.9999999999999512}
{4.000100930487503, 0.9999999999998208}
{4.000138956140858, 0.9999999999994091}
{4.000186813694302, 0.999999999998221}
{4.0002460590160105, 0.9999999999950485}
{4.000318359259431, 0.9999999999871376}
{4.0004054920717, 0.9999999999685693}
{4.0005093447669795, 0.9999999999272841 + 1.422798202807428*^-10*I}
{4.0006319134684505, 0.9999999998398719 + 2.7619485073081397*^-10*I}
{4.000775302222831, 0.9999999996628625 + 5.135924015236236*^-10*I}
{4.000941722091489, 0.9999999993187891 + 9.172098251292919*^-10*I}
{4.001133490222371, 0.9999999986748153 + 1.5761693412741327*^-9*I}
{4.001353028907094, 0.9999999975112955 + 2.6097264605996834*^-9*I}
{4.001602864627732, 0.9999999954774214 + 4.166325646065038*^-9*I}
{4.001885627097907, 0.9999999920312729 + 6.413480653435394*^-9*I}
{4.0022040483029535, 0.9999999863623555 + 9.51218541391443*^-9*I}
{4.002560961544007, 0.9999999772962802 + 1.3567690185056855*^-8*I}
{4.002959300490973, 0.9999999631837843 + 1.8546865908421072*^-8*I}
{4.003402098249421, 0.999999941779859 + 2.415146235219147*^-8*I}
{4.0038924864465315, 0.9999999101231853 + 2.9636854817249898*^-8*I}
{4.00443369434127, 0.9999998644310362 + 3.3567883726504347*^-8*I}
{4.005029047964062, 0.9999998000296232 + 3.3507528925272004*^-8*I}
{4.005681969291232, 0.9999997113436976 + 2.5640601514054425*^-8*I}
{4.006395975459594, 0.9999995919710418 + 4.3432038837872005*^-9*I}
{4.00717467802652, 0.9999994348662989 - 3.828120949019853*^-8*I}
{4.008021782280932, 0.9999992326535715 - 1.1286780956989876*^-7*I}
{4.00894108661061, 0.9999989780779575 - 2.33217527329759*^-7*I}
{4.009936481931277, 0.9999986645928275 - 4.1663763419126464*^-7*I}
{4.0110119511828906, 0.9999982870630227 - 6.841455922003697*^-7*I}
{4.012171568898606, 0.9999978425457555 - 1.060489286472175*^-6*I}
{4.013419500851852, 0.9999973310929035 - 1.5739466233873254*^-6*I}
{4.014760003786985, 0.9999967565029861 - 2.2558839821274124*^-6*I}
{4.016197425238942, 0.9999961269408357 - 3.1400752990077293*^-6*I}
{4.017736203447363, 0.9999954553399033 - 4.261809911774091*^-6*I}
{4.0193808673705815, 0.999994759507755 - 5.656845219720198*^-6*I}
{4.021136036804924, 0.9999940618701462 - 7.360286768108534*^-6*I}
{4.023006422614737, 0.9999933888126493 - 9.405500444333415*^-6*I}
{4.024996827078543, 0.999992769609605 - 0.000011823176214431967*I}
{4.027112144356737, 0.9999922349657253 - 0.000014640667955795473*I}
{4.029357361086243, 0.9999918152328396 - 0.000017881728055024763*I}
{4.031737557107532, 0.9999915383995697 - 0.00002156673820043636*I}
{4.03425790632944, 0.9999914279816305 - 0.0000257135099946028*I}
{4.036923677737223, 0.9999915009618804 - 0.00003033869249743923*I}
{4.039740236549314, 0.999991765939735 - 0.00003545978133265718*I}
{4.042713045528288, 0.9999922216476155 - 0.00004109767893218415*I}
{4.04584766645157, 0.999992855977262 - 0.000047279711555929*I}
{4.049149761747469, 0.999993645631686 - 0.00005404296959321668*I}
{4.05262509630221, 0.9999945564809354 - 0.00006143780667367*I}
{4.056279539443648, 0.9999955446542987 - 0.0000695313130166114*I}
{4.060119067107526, 0.9999965583513083 - 0.00007841057112165393*I}
{4.064149764192138, 0.9999975403025456 - 0.00008818550826913171*I}
{4.068377827107431, 0.9999984307625279 - 0.00009899118025166046*I}
{4.072809566524719, 0.9999991708744153 - 0.00011098935319459112*I}
{4.077451410333255, 0.9999997062130225 - 0.00012436929324594618*I}
{4.082309906810166, 0.9999999902911058 - 0.00013934772459642638*I}
{4.087391728010344, 0.9999999878057819 - 0.00015616797147332837*I}
{4.0927036733831645, 0.999999677407971 - 0.00017509835589311394*I}
{4.0982526736230565, 0.9999990537977685 - 0.0001964299764597816*I}
{4.104045794761242, 0.9999981289815959 - 0.00022047404094603537*I}
{4.110090242506189, 0.9999969325709789 - 0.00024755896376915735*I}
{4.116393366840638, 0.9999955110553399 - 0.00027802746631801857*I}
{4.122962666883355, 0.9999939260392412 - 0.00031223393164590883*I}
{4.129805796024092, 0.9999922514947374 - 0.000350542264344805*I}
{4.136930567340654, 0.9999905701384456 - 0.0003933244913106832*I}
{4.144344959307283, 0.9999889690972565 - 0.00044096031025741915*I}
{4.152057121804065, 0.9999875350731813 - 0.0004938377516559381*I}
{4.16007538243749, 0.9999863492539997 - 0.000552355068347328*I}
{4.168408253182765, 0.9999854822400002 - 0.0006169239080278867*I}
{4.177064437359042, 0.999984989266745 - 0.0006879737601530029*I}
{4.1860528369492505, 0.9999849059986734 - 0.0007659576038179225*I}
{4.19538256027682, 0.9999852451485004 - 0.0008513586201856601*I}
{4.205062930052235, 0.9999859941434636 - 0.0009446977752989248*I}
{4.215103491803007, 0.999987114012971 - 0.0010465420296490878*I}
{4.225514022701408, 0.9999885396151112 - 0.0011575128923199806*I}
{4.236304540805039, 0.9999901812543812 - 0.0012782950120226683*I}
{4.247485314726133, 0.9999919276728174 - 0.0014096444864457951*I}
{4.2590668737463915, 0.9999936503247265 - 0.0015523965759643356*I}
{4.271060018394988, 0.9999952087747705 - 0.0017074725280801894*I}
{4.283475831508457, 0.9999964569936287 - 0.0018758852545042123*I}
{4.296325689792119, 0.9999972502680491 - 0.0020587436523308183*I}
{4.309621275903861, 0.9999974523957332 - 0.0022572554224523167*I}
{4.323374591082214, 0.9999969428026791 - 0.00247272830977666*I}
{4.337597968341927, 0.9999956232033225 - 0.0027065697680221474*I}
{4.352304086261532, 0.9999934234234444 - 0.0029602851335547107*I}
{4.367505983388776, 0.9999903060230289 - 0.003235474474337307*I}
{4.383217073291287, 0.9999862693910321 - 0.0035338283578833837*I}
{4.399451160281378, 0.9999813490355671 - 0.0038571228524745273*I}
{4.416222455845554, 0.9999756168597894 - 0.004207214135310378*I}
{4.433545595811024, 0.9999691782935555 - 0.004586033126511235*I}
{4.4514356582834145, 0.9999621672408509 - 0.004995580596243211*I}
{4.469908182391786, 0.999954738899593 - 0.0054379232015079925*I}
{4.488979187879203, 0.99994706060986 - 0.005915190897842639*I}
{4.508665195579278, 0.9999393009846639 - 0.00642957613858877*I}
{4.528983248821485, 0.9999316176697352 - 0.0069833352206300344*I}
