{4.0000000048799365, 1.}
{4.000000078074725, 1.}
{4.000000395217447, 1.}
{4.000001248923828, 0.9999999999999999}
{4.0000030486336, 0.9999999999999979}
{4.000006320389338, 0.9999999999999774}
{4.000011706553726, 0.9999999999998319}
{4.000019965466433, 0.9999999999990482}
{4.000031971042059, 0.9999999999956108}
{4.000048712310884, 0.9999999999827917 + 1.2872155010370968*^-10*I}
{4.000071292904347, 0.9999999999408501 + 3.6484244006436713*^-10*I}
{4.000100930487503, 0.9999999998176758 + 9.421375762238746*^-10*I}
{4.000138956140858, 0.9999999994873267 + 2.2484716266457667*^-9*I}
{4.000186813694302, 0.9999999986674077 + 5.014238477438314*^-9*I}
{4.0002460590160105, 0.9999999967644224 + 1.0539235924769909*^-8*I}
{4.000318359259431, 0.9999999925998514 + 2.10216777876738*^-8*I}
{4.0004054920717, 0.9999999839485031 + 4.0008817874478584*^-8*I}
{4.0005093447669795, 0.999999966795125 + 7.297738816243284*^-8*I}
{4.0006319134684505, 0.9999999341871662 + 1.280297489946145*^-7*I}
{4.000775302222831, 0.999999874534448 + 2.1665492109708325*^-7*I}
{4.000941722091489, 0.9999997691858791 + 3.544498607659449*^-7*I}
{4.001133490222371, 0.999999589106894 + 5.616245422458482*^-7*I}
{4.001353028907094, 0.9999992904983649 + 8.630266674333483*^-7*I}
{4.001602864627732, 0.9999988092483167 + 1.2873243177468878*^-6*I}
{4.001885627097907, 0.9999980542008502 + 1.8648888004845443*^-6*I}
{4.0022040483029535, 0.9999968993677848 + 2.623841724708126*^-6*I}
{4.002560961544007, 0.9999951753971739 + 3.583690673140702*^-6*I}
{4.002959300490973, 0.9999926608399186 + 4.7459994841278005*^-6*I}
{4.003402098249421, 0.9999890740018661 + 6.08164335953515*^-6*I}
{4.0038924864465315, 0.9999840664043265 + 7.514400868310921*^-6*I}
{4.00443369434127, 0.9999772190628688 + 8.900938476439313*^-6*I}
{4.005029047964062, 0.9999680428906177 + 0.000010007637360078124*I}
{4.005681969291232, 0.9999559844985868 + 0.000010485168355824602*I}
{4.006395975459594, 0.9999404384723761 + 9.842193545732316*^-6*I}
{4.00717467802652, 0.9999207668395098 + 7.4200039026810756*^-6*I}
{4.008021782280932, 0.999896325915151 + 2.3702276892429855*^-6*I}
{4.00894108661061, 0.999866500060909 - 6.362096371629889*^-6*I}
{4.009936481931277, 0.9998307411697834 - 0.000020047840422402548*I}
{4.0110119511828906, 0.9997886119744623 - 0.00004017355283212554*I}
{4.012171568898606, 0.9997398306480334 - 0.00006843024076760641*I}
{4.013419500851852, 0.9996843137037056 - 0.00010669046701997195*I}
{4.014760003786985, 0.999622213966711 - 0.0001569739226197447*I}
{4.016197425238942, 0.9995539504268692 - 0.000221402562835526*I}
{4.017736203447363, 0.999480227095047 - 0.00030214729318667866*I}
{4.0193808673705815, 0.9994020385613258 - 0.0004013689769479944*I}
{4.021136036804924, 0.9993206607401601 - 0.0005211571309463377*I}
{4.023006422614737, 0.9992376262201322 - 0.0006634700270127644*I}
{4.024996827078543, 0.9991546846325854 - 0.0008300799923189895*I}
{4.027112144356737, 0.9990737494307537 - 0.0010225275000486044*I}
{4.029357361086243, 0.9989968333510144 - 0.0012420871848695758*I}
{4.031737557107532, 0.9989259755455776 - 0.0014897482490128077*I}
{4.03425790632944, 0.9988631638842663 - 0.001766210902953603*I}
{4.036923677737223, 0.9988102561956145 - 0.002071899576381262*I}
{4.039740236549314, 0.9987689042485035 - 0.0024069927082877363*I}
{4.042713045528288, 0.9987404840780206 - 0.002771468042922929*I}
{4.04584766645157, 0.9987260358615647 - 0.003165161575066329*I}
{4.049149761747469, 0.9987262159931002 - 0.0035878376451662433*I}
{4.05262509630221, 0.9987412633311756 - 0.00403926721007998*I}
{4.056279539443648, 0.9987709808585121 - 0.0045193110220409375*I}
{4.060119067107526, 0.998814733234833 - 0.005028004337693144*I}
{4.064149764192138, 0.9988714599928495 - 0.0055656398400253625*I}
{4.068377827107431, 0.9989397034560323 - 0.006132845669471088*I}
{4.072809566524719, 0.999017649874153 - 0.006730655800767294*I}
{4.077451410333255, 0.999103181798341 - 0.007360570440151461*I}
{4.082309906810166, 0.9991939393630639 - 0.008024604622520422*I}
{4.087391728010344, 0.9992873879119233 - 0.00872532373026739*I}
{4.0927036733831645, 0.9993808892947705 - 0.00946586520679731*I}
{4.0982526736230565, 0.9994717741673532 - 0.010249946273617179*I}
{4.104045794761242, 0.9995574127293457 - 0.011081857959830245*I}
{4.110090242506189, 0.9996352815272728 - 0.011966446200613799*I}
{4.116393366840638, 0.9997030242088907 - 0.012909081145024787*I}
{4.122962666883355, 0.9997585044278808 - 0.013915616125677224*I}
{4.129805796024092, 0.9997998494452767 - 0.014992337979753951*I}
{4.136930567340654, 0.9998254833408998 - 0.016145910572120652*I}
{4.144344959307283, 0.9998341491196638 - 0.017383313459509258*I}
{4.152057121804065, 0.9998249193611247 - 0.018711777654612034*I}
{4.16007538243749, 0.99979719540533 - 0.020138720406977468*I}
{4.168408253182765, 0.99975069538508 - 0.021671680821525104*I}
{4.177064437359042, 0.9996854316974643 - 0.023318257993733948*I}
{4.1860528369492505, 0.9996016787511853 - 0.025086053161870434*I}
{4.19538256027682, 0.999499932027747 - 0.026982617169758482*I}
{4.205062930052235, 0.999380859652663 - 0.0290154043070203*I}
{4.215103491803007, 0.9992452477874568 - 0.031191733355396715*I}
{4.225514022701408, 0.9990939412255349 - 0.033518756426997705*I}
{4.236304540805039, 0.9989277806072047 - 0.03600343593968234*I}
{4.247485314726133, 0.9987475376640791 - 0.038652529841939495*I}
{4.2590668737463915, 0.9985538498643736 - 0.04147258497949797*I}
{4.271060018394988, 0.9983471557620702 - 0.044469938292443875*I}
{4.283475831508457, 0.9981276322587621 - 0.04765072534803969*I}
{4.296325689792119, 0.9978951348714931 - 0.051020895553107376*I}
{4.309621275903861, 0.9976491419673861 - 0.05458623325240555*I}
{4.323374591082214, 0.9973887037805126 - 0.05835238380686983*I}
{4.337597968341927, 0.9971123968723806 - 0.06232488365825969*I}
{4.352304086261532, 0.9968182845384299 - 0.06650919332449179*I}
{4.367505983388776, 0.9965038835026084 - 0.07091073223209428*I}
{4.383217073291287, 0.9961661370837201 - 0.07553491427775001*I}
{4.399451160281378, 0.9958013948637373 - 0.08038718301843303*I}
{4.416222455845554, 0.9954053987422492 - 0.08547304541753917*I}
{4.433545595811024, 0.9949732751249465 - 0.09079810312081477*I}
{4.4514356582834145, 0.9944995328694088 - 0.09636808029878505*I}
{4.469908182391786, 0.9939780665000764 - 0.10218884716966042*I}
{4.488979187879203, 0.9934021641073628 - 0.10826643840617434*I}
