{4.0000000048799365, 1.}
{4.7165176478790825, 0.9999989057548593 + 0.00031685449598811574*I}
{4.743389209143773, 0.9999991733480605 + 0.00035405214487565644*I}
{4.771097458929365, 0.9999994213030671 + 0.0003952229807077345*I}
{4.799666917540904, 0.9999996308764619 + 0.0004407347452042624*I}
{4.829122976575547, 0.999999781416555 + 0.0004909824560131137*I}
{4.859491937671779, 0.9999998507284602 + 0.0005463901398561186*I}
{4.890801053133806, 0.9999998155248606 + 0.0006074127449237462*I}
{4.92307856853316, 0.9999996519575669 + 0.0006745382559536511*I}
{4.956353767395754, 0.9999993362218913 + 0.0007482900356496622*I}
{4.990657018089409, 0.9999988452226228 + 0.0008292294158486954*I}
{5.026019823033938, 0.9999981572870623 + 0.0009179585610809559*I}
{5.062474870363548, 0.999997252907227 + 0.0010151236258575873*I}
{5.100056088179427, 0.9999961154900364 + 0.0011214182251314*I}
{5.138798701539092, 0.9999947320911375 + 0.0012375872348916036*I}
{5.178739292338363, 0.9999930941050914 + 0.0013644309367646854*I}
{5.219915862251736, 0.9999911978820428 + 0.0015028095168053098*I}
{5.262367898907573, 0.9999890452388124 + 0.0016536479243921046*I}
{5.306136445485848, 0.9999866438306968 + 0.0018179410923278455*I}
{5.351264173938383, 0.9999840073492391 + 0.0019967595139333953*I}
{5.397795462044484, 0.9999811555109419 + 0.0021912551671897924*I}
{5.4457764745288335, 0.9999781138024312 + 0.0024026677699126938*I}
{5.495255248483457, 0.9999749129490308 + 0.0026323313436479533*I}
{5.546281783351545, 0.9999715880761564 + 0.002881681057587231*I}
{5.598908135748106, 0.999968177536433 + 0.0031522603174698655*I}
{5.653188519410865, 0.9999647213800411 + 0.0034457280583335887*I}
{5.709179410594539, 0.9999612594514947 + 0.003763866194292692*I}
{5.766939659242906, 0.9999578291028632 + 0.004108587173465375*I}
{5.826530606295876, 0.9999544625212965 + 0.004481941581963143*I}
{5.88801620751325, 0.9999511836775212 + 0.0048861257377246035*I}
{5.951463164223291, 0.9999480049116141 + 0.0053234892131581455*I}
{6.0169410614325045, 0.9999449231826233 + 0.0057965422252841525*I}
{6.084522513763596, 0.9999419160192943 + 0.006307962833558243*I}
{6.154283319721427, 0.9999389372199213 + 0.0068606038890123835*I}
{6.226302624822175, 0.9999359123598869 + 0.007457499683938874*I}
{6.3006630941590815, 0.9999327341752979 + 0.008101872259187005*I}
{6.377451095019287, 0.9999292578998539 + 0.00879713733630936*I}
{6.456756890210663, 0.9999252966391166 + 0.00954690985427617*I}
{6.538674842805442, 0.9999206168711517 + 0.010355009105174489*I}
{6.623303633059188, 0.9999149341644307 + 0.011225463480020055*I}
{6.71074648831955, 0.9999079092022979 + 0.012162514854206413*I}
{6.801111426799643, 0.999899144197572 + 0.013170622661731352*I}
{6.894511516156303, 0.9998881797703137 + 0.014254467727553496*I}
{6.991065147884113, 0.9998744923458998 + 0.015418955947453447*I}
{7.090896328612731, 0.9998574921087445 + 0.016669221923638417*I}
{7.19413498947795, 0.9998365215189516 + 0.01801063268088993*I}
{7.300917314826844, 0.999810854364578 + 0.019448791600982836*I}
{7.411386091614829, 0.9997796952810528 + 0.020989542720901103*I}
{7.525691080958282, 0.999742179621802 + 0.022638975541386927*I}
{7.643989413421201, 0.9996973735108275 + 0.024403430484804405*I}
{7.766446009739145, 0.9996442738497564 + 0.026289505123310776*I}
{7.893234028819334, 0.9995818079899966 + 0.028304061268009155*I}
{8.02453534500327, 0.9995088327168773 + 0.03045423296524623*I}
{8.160541056738749, 0.9994241321292405 + 0.03274743538577829*I}
{8.301452028982906, 0.9993264139376808 + 0.03519137451464414*I}
{8.447479471848409, 0.9992143036507897 + 0.037794057453079004*I}
{8.598845558212473, 0.9990863360752049 + 0.04056380302797584*I}
{8.755784083234927, 0.9989409435263142 + 0.04350925226916086*I}
{8.91854116897881, 0.99877644013689 + 0.046639378160778094*I}
{9.087376017597062, 0.9985910016658301 + 0.04996349390197703*I}
{9.262561716844106, 0.998382640253843 + 0.05349125872655038*I}
{9.44438610199409, 0.9981491736526297 + 0.05723268013508066*I}
{9.633152678601, 0.997888188573967 + 0.06119811119177576*I}
{9.829181610923012, 0.9975969979696464 + 0.06539824133819193*I}
{10.03281078125784, 0.9972725922662017 + 0.06984407898563026*I}
{10.244396925901311, 0.996911584842325 + 0.07454692397679098*I}
{10.464316853952305, 0.9965101523527268 + 0.07951832786630456*I}
{10.692968755748447, 0.9960639708688607 + 0.08477003987126228*I}
{10.930773608333974, 0.9955681492208085 + 0.09031393630000047*I}
{11.178176686039809, 0.9950171613792365 + 0.09616193129383892*I}
{11.435649185003339, 0.9944047802019154 + 0.10232586682593216*I}
{11.703689971278598, 0.9937240153724768 + 0.10881738010690871*I}
{11.982827463095685, 0.9929670588626657 + 0.1156477468601694*I}
{12.273621658830141, 0.9921252417322783 + 0.12282769935988198*I}
{12.576666323349887, 0.9911890065183985 + 0.13036721867780704*I}
{12.892591346630734, 0.9901478998292156 + 0.13827530126268167*I}
{13.22206528988512, 0.9889905900165535 + 0.14655970077404756*I}
{13.565798135947665, 0.987704914922285 + 0.15522664700066105*I}
{13.924544262322435, 0.9862779646434294 + 0.16428054469399306*I}
{14.299105657139636, 0.9846962040061914 + 0.17372365621358035*I}
{14.69033540031576, 0.9829456389505383 + 0.18355577297816808*I}
{15.099141434485125, 0.981012030279167 + 0.1937738818009162*I}
{15.526490652800511, 0.978881157200227 + 0.20437183320628752*I}
{15.9734133335172, 0.9765391317842479 + 0.2153400197210925*I}
{16.441007954414125, 0.9739727638670458 + 0.22666507283742343*I}
{16.930446423608338, 0.9711699740814815 + 0.23832958779261418*I}
{17.442979767230547, 0.9681202506281076 + 0.25031188543282157*I}
{17.979944318802545, 0.9648151431525067 + 0.26258582015846393*I}
{18.542768460051175, 0.9612487847588178 + 0.2751206422366859*I}
{19.132979968376496, 0.9574184308461439 + 0.2878809215676688*I}
{19.75221403234103, 0.9533250012153047 + 0.3008265382873253*I}
{20.40222200345161, 0.9489736098788066 + 0.313912743383644*I}
{21.084880960266624, 0.9443740653461555 + 0.3270902898333729*I}
{21.80220416959598, 0.9395413229802378 + 0.3403056317006426*I}
{22.556352539402347, 0.9344958704520671 + 0.3535011852882114*I}
{23.349647169114064, 0.9292640274678285 + 0.3666156429426769*I}
{24.184583115599153, 0.9238781418839803 + 0.3795843266715275*I}
{25.063844507230012, 0.9183766661056478 + 0.39233956554855254*I}
{25.99032115452514, 0.9128041002755052 + 0.40481107820468826*I}
{26.96712682405959, 0.9072107921435657 + 0.41692633977514565*I}
{27.997619363004798, 0.9016525875402246 + 0.4286109117479088*I}
{29.08542288515683, 0.8961903298701314 + 0.4397887134581551*I}
{30.23445225606387, 0.890889211758933 + 0.4503822156794747*I}
{31.448940145363398, 0.8858179866260727 + 0.46031253999334376*I}
{32.7334669492622, 0.8810480522009109 + 0.4694994524063045*I}
{34.092993925910605, 0.876652421515767 + 0.4778612459621562*I}
{35.53289993202139, 0.8727045993909531 + 0.48531451468541437*I}
{37.059022201385325, 0.8692773836251992 + 0.4917738298003708*I}
{38.67770166601895, 0.866441609867847 + 0.4971513384009857*I}
{40.395833389817405, 0.8642648574560806 + 0.5013563141212349*I}
{42.22092276427264, 0.8628101304910835 + 0.5042946983454509*I}
{44.16114820782206, 0.8621345244185776 + 0.5058686785735097*I}
{46.225431216804985, 0.8622878838656786 + 0.5059763572397687*I}
{48.42351473930116, 0.8633114531144033 + 0.5045115692139123*I}
{50.76605098624853, 0.8652365171119457 + 0.5013639091918125*I}
{53.26469996068887, 0.8680830291020711 + 0.4964190312324585*I}
{55.93224017994595, 0.8718582215022632 + 0.4895592820598403*I}
{58.78269329199503, 0.8765552000333559 + 0.48066472788477105*I}
{61.83146455221958, 0.8821515274808822 + 0.46961463201576314*I}
{65.09550143735744, 0.8886078125215177 + 0.4562894380533827*I}
{68.59347303837006, 0.895866329931965 + 0.4405733114885977*I}
{72.34597330367161, 0.9038497097922457 + 0.4223572911818718*I}
{76.37575171127328, 0.912459743078296 + 0.40154310101384094*I}
{80.70797554827573, 0.9215763570607304 + 0.3780476696638895*I}
{85.37052868744529, 0.9310568139127128 + 0.3518084006723928*I}
{90.39435259611831, 0.940735178002921 + 0.3227892222838354*I}
{95.81383632026353, 0.9504220805491146 + 0.2909874226976948*I}
{101.66726339040702, 0.9599047851492197 + 0.2564412363046291*I}
{107.99732503840062, 0.9689475266945439 + 0.21923808530327268*I}
{114.85171084670486, 0.977292064149011 + 0.1795232947542159*I}
