{4.0000000048799365, 1.}
{4.5499509358105135, 0.990008863946842 - 0.125695303034436*I}
{4.571586413027576, 0.989294405631937 - 0.13101660734788978*I}
{4.593908429704415, 0.9885601221944749 - 0.1365068224193458*I}
{4.6169363534237, 0.9878029331388344 - 0.14216358738716503*I}
{4.640690196902693, 0.9870187576539434 - 0.1479846346107756*I}
{4.66519064602043, 0.9862025450573907 - 0.1539679128873216*I}
{4.69045908915222, 0.9853483245560479 - 0.16011170323604565*I}
{4.7165176478790825, 0.9844492732275293 - 0.16641472441618835*I}
{4.743389209143773, 0.9834978007385832 - 0.1728762254945167*I}
{4.771097458929365, 0.9824856489447604 - 0.17949606298058612*I}
{4.799666917540904, 0.9814040041666825 - 0.18627476030064039*I}
{4.829122976575547, 0.9802436196183243 - 0.19321354768319737*I}
{4.859491937671779, 0.9789949451784572 - 0.20031438087870215*I}
{4.890801053133806, 0.9776482614543361 - 0.2075799375292581*I}
{4.92307856853316, 0.9761938148934763 - 0.2150135904386623*I}
{4.956353767395754, 0.9746219505614377 - 0.22261935746317793*I}
{4.990657018089409, 0.9729232391272928 - 0.2304018282441426*I}
{5.026019823033938, 0.9710885945899315 - 0.23836606852809739*I}
{5.062474870363548, 0.9691093793431929 - 0.24651750336104164*I}
{5.100056088179427, 0.9669774933210656 - 0.2548617809920098*I}
{5.138798701539092, 0.9646854441901487 - 0.2634046198676584*I}
{5.178739292338363, 0.9622263958685677 - 0.2721516416330944*I}
{5.219915862251736, 0.959594193050795 - 0.28110819356284733*I}
{5.262367898907573, 0.9567833599071085 - 0.2902791643167834*I}
{5.306136445485848, 0.9537890717039698 - 0.29966879733506635*I}
{5.351264173938383, 0.9506070987546876 - 0.30928050653943107*I}
{5.397795462044484, 0.9472337228536343 - 0.3191166992799177*I}
{5.4457764745288335, 0.9436656271648153 - 0.32917861164135714*I}
{5.495255248483457, 0.9398997614171115 - 0.33946616128680035*I}
{5.546281783351545, 0.9359331851914839 - 0.3499778229505474*I}
{5.598908135748106, 0.9317628930544418 - 0.3607105314869767*I}
{5.653188519410865, 0.9273856262785625 - 0.3716596170197004*I}
{5.709179410594539, 0.9227976768731034 - 0.3828187762070871*I}
{5.766939659242906, 0.9179946906008585 - 0.3941800829355948*I}
{5.826530606295876, 0.9129714765533593 - 0.40573404086527676*I}
{5.88801620751325, 0.9077218316643468 - 0.41746967917949296*I}
{5.951463164223291, 0.9022383892275188 - 0.4293746916348326*I}
{6.0169410614325045, 0.8965125010130375 - 0.441435617574137*I}
{6.084522513763596, 0.8905341629106232 - 0.453638061967697*I}
{6.154283319721427, 0.8842919941267656 - 0.46596694980406944*I}
{6.226302624822175, 0.8777732797911093 - 0.4784068082885641*I}
{6.3006630941590815, 0.8709640863448498 - 0.490942068358082*I}
{6.377451095019287, 0.8638494582567372 - 0.5035573750276517*I}
{6.456756890210663, 0.8564137034084262 - 0.5162378940972436*I}
{6.538674842805442, 0.848640772884175 - 0.52896960082644*I}
{6.623303633059188, 0.84051473887109 - 0.5417395343970042*I}
{6.71074648831955, 0.8320203719150651 - 0.5545360004051534*I}
{6.801111426799643, 0.8231438158851272 - 0.5673487023395362*I}
{6.894511516156303, 0.8138733556889901 - 0.5801687820969003*I}
{6.991065147884113, 0.8042002690843629 - 0.592988749159119*I}
{7.090896328612731, 0.7941197498901954 - 0.6058022781990473*I}
{7.19413498947795, 0.7836318855848377 - 0.6186038556949409*I}
{7.300917314826844, 0.7727426677698517 - 0.6313882577069924*I}
{7.411386091614829, 0.7614650093865104 - 0.6441498433911269*I}
{7.525691080958282, 0.7498197380268554 - 0.6568816521696622*I}
{7.643989413421201, 0.7378365303350434 - 0.6695742968050602*I}
{7.766446009739145, 0.7255547485217931 - 0.6822146499701462*I}
{7.893234028819334, 0.7130241366092939 - 0.6947843282878045*I}
{8.02453534500327, 0.7003053313974312 - 0.7072579852051659*I}
{8.160541056738749, 0.6874701415193926 - 0.7196014324138528*I}
{8.301452028982906, 0.6746015475682636 - 0.7317696187278114*I}
{8.447479471848409, 0.66179337735993 - 0.7437045052342838*I}
{8.598845558212473, 0.6491496131781087 - 0.7553328859395156*I}
{8.755784083234927, 0.636783292534433 - 0.7665642137811018*I}
{8.91854116897881, 0.6248149707519534 - 0.7772885024580639*I}
{9.087376017597062, 0.6133707226853844 - 0.7873743846650891*I}
{9.262561716844106, 0.6025796722131401 - 0.7966674165810729*I}
{9.44438610199409, 0.5925710517935243 - 0.8049887263765714*I}
{9.633152678601, 0.583470810306487 - 0.8121341105506799*I}
{9.829181610923012, 0.5753978054421346 - 0.8178736855359152*I}
{10.03281078125784, 0.5684596367763802 - 0.8219522026559449*I}
{10.244396925901311, 0.5627481969995399 - 0.8240901316261104*I}
{10.464316853952305, 0.558335041011486 - 0.8239856108190191*I}
{10.692968755748447, 0.5552666951074392 - 0.8213173509999679*I}
{10.930773608333974, 0.5535600504557738 - 0.8157485627773773*I}
{11.178176686039809, 0.5531980055867545 - 0.8069319563372715*I}
{11.435649185003339, 0.5541255406241015 - 0.794515835016179*I}
{11.703689971278598, 0.5562464203570087 - 0.7781512719795652*I}
{11.982827463095685, 0.5594207327572143 - 0.7575003220013246*I}
{12.273621658830141, 0.5634634729521631 - 0.7322451786261274*I}
{12.576666323349887, 0.568144378747094 - 0.7020981416634562*I}
{12.892591346630734, 0.5731892113970779 - 0.6668122121327964*I}
{13.22206528988512, 0.5782826534568893 - 0.6261920828859947*I}
{13.565798135947665, 0.5830729633889999 - 0.5801052449136925*I}
{13.924544262322435, 0.5871784836881362 - 0.5284928838241951*I}
{14.299105657139636, 0.5901960454592716 - 0.47138020044285733*I}
{14.69033540031576, 0.5917112479934223 - 0.4088857563914561*I}
{15.099141434485125, 0.5913105177793898 - 0.3412294224619962*I}
{15.526490652800511, 0.5885947690187919 - 0.26873849720964976*I}
{15.9734133335172, 0.5831943991642732 - 0.1918515679663052*I}
{16.441007954414125, 0.5747852610276655 - 0.1111197086908054*I}
{16.930446423608338, 0.5631051610153202 - 0.027204650599997444*I}
{17.442979767230547, 0.5479703450695035 + 0.05912637632052483*I}
{17.979944318802545, 0.5292913544933143 + 0.14700934946558142*I}
{18.542768460051175, 0.5070875679905118 + 0.23549582171016575*I}
{19.132979968376496, 0.4814996991794155 + 0.3235689419842447*I}
{19.75221403234103, 0.45279949577953305 + 0.41016297810824665*I}
{20.40222200345161, 0.42139589261188237 + 0.4941860377672997*I}
{21.084880960266624, 0.38783690993763087 + 0.5745455215191534*I}
{21.80220416959598, 0.35280666503465646 + 0.6501756780186198*I}
{22.556352539402347, 0.31711698058691046 + 0.7200664736852596*I}
{23.349647169114064, 0.28169322915373235 + 0.7832928452609832*I}
{24.184583115599153, 0.24755424749162086 + 0.839043283157715*I}
{25.063844507230012, 0.2157863844143644 + 0.8866466054840106*I}
{25.99032115452514, 0.18751200538755097 + 0.9255957362256103*I}
{26.96712682405959, 0.16385305784130128 + 0.9555673044987328*I}
{27.997619363004798, 0.14589059245412916 + 0.9764359419346766*I}
{29.08542288515683, 0.13462142432394805 + 0.9882822768566428*I}
{30.23445225606387, 0.1309133889844203 + 0.9913938090280281*I}
{31.448940145363398, 0.1354608852538224 + 0.9862580961375607*I}
{32.7334669492622, 0.14874258288881967 + 0.9735479878064316*I}
{34.092993925910605, 0.1709832912028979 + 0.9540989956107251*I}
{35.53289993202139, 0.20212201978339953 + 0.9288792750414064*I}
{37.059022201385325, 0.24178820129058423 + 0.8989531000381148*I}
{38.67770166601895, 0.2892878798441184 + 0.865439111689526*I}
{40.395833389817405, 0.34360139236950743 + 0.8294649960390522*I}
{42.22092276427264, 0.4033936860730708 + 0.7921205661449462*I}
{44.16114820782206, 0.4670379312379537 + 0.7544114648831649*I}
{46.225431216804985, 0.5326525202668128 + 0.7172158432414595*I}
{48.42351473930116, 0.5981509140364858 + 0.681246383284047*I}
{50.76605098624853, 0.6613031346051321 + 0.6470199102856947*I}
{53.26469996068887, 0.7198070442258208 + 0.6148365668700437*I}
{55.93224017994595, 0.7713669335980947 + 0.5847701045811836*I}
{58.78269329199503, 0.8137764082639353 + 0.556670296803822*I}
{61.83146455221958, 0.8450021510713226 + 0.5301778140178361*I}
{65.09550143735744, 0.8632648868094696 + 0.5047511616593519*I}
{68.59347303837006, 0.8671138114961834 + 0.47970450589747127*I}
{72.34597330367161, 0.8554908922608675 + 0.45425445482910093*I}
{76.37575171127328, 0.8277818004284693 + 0.42757317819606255*I}
{80.70797554827573, 0.7838508016811679 + 0.3988446949184254*I}
{85.37052868744529, 0.7240576688533289 + 0.3673207880151798*I}
{90.39435259611831, 0.649255565527238 + 0.33237286568443764*I}
{95.81383632026353, 0.5607698191525415 + 0.29353620666745067*I}
{101.66726339040702, 0.46035849761449915 + 0.250543420717093*I}
{107.99732503840062, 0.35015665397439044 + 0.20334461280823024*I}
{114.85171084670486, 0.23260694131601994 + 0.1521126311854423*I}
