{4.0000000048799365, 1.}
{4.000000078074725, 1.}
{4.000000395217447, 1.}
{4.000001248923828, 1.}
{4.0000030486336, 1.}
{4.000006320389338, 1.}
{4.000011706553726, 1.}
{4.000019965466433, 0.9999999999999998}
{4.000031971042059, 0.9999999999999982}
{4.000048712310884, 0.9999999999999903}
{4.000071292904347, 0.9999999999999558}
{4.000100930487503, 0.999999999999824}
{4.000138956140858, 0.9999999999993748}
{4.000186813694302, 0.9999999999979852}
{4.0002460590160105, 0.9999999999940372}
{4.000318359259431, 0.9999999999836285}
{4.0004054920717, 0.9999999999579573}
{4.0005093447669795, 0.9999999998983354 + 1.3907798487956842*^-10*I}
{4.0006319134684505, 0.999999999767233 + 2.757379143736131*^-10*I}
{4.000775302222831, 0.9999999994930819 + 5.185807522582577*^-10*I}
{4.000941722091489, 0.9999999989458835 + 9.263086938243282*^-10*I}
{4.001133490222371, 0.9999999979001801 + 1.5713933157654286*^-9*I}
{4.001353028907094, 0.9999999959819634 + 2.5272594401705843*^-9*I}
{4.001602864627732, 0.999999992597028 + 3.837379765773317*^-9*I}
{4.001885627097907, 0.9999999868405473 + 5.455500482534864*^-9*I}
{4.0022040483029535, 0.9999999773915745 + 7.143908789303562*^-9*I}
{4.002560961544007, 0.9999999624017991 + 8.3157184692716*^-9*I}
{4.002959300490973, 0.9999999393947796 + 7.808622372599405*^-9*I}
{4.003402098249421, 0.9999999051990552 + 3.5823791333092488*^-9*I}
{4.0038924864465315, 0.999999855944407 - 7.659012216127995*^-9*I}
{4.00443369434127, 0.9999997871531326 - 3.090717277311881*^-8*I}
{4.005029047964062, 0.9999996939555206 - 7.33232330337634*^-8*I}
{4.005681969291232, 0.9999995714492595 - 1.4470288666033646*^-7*I}
{4.006395975459594, 0.9999994152058395 - 2.5787785366723006*^-7*I}
{4.00717467802652, 0.9999992219040982 - 4.2899347444591513*^-7*I}
{4.008021782280932, 0.9999989900445522 - 6.776059881681359*^-7*I}
{4.00894108661061, 0.9999987206720146 - 1.0265580458531549*^-6*I}
{4.009936481931277, 0.9999984180130572 - 1.5016171728309342*^-6*I}
{4.0110119511828906, 0.9999980899238522 - 2.1308971124467645*^-6*I}
{4.012171568898606, 0.999997748046572 - 2.9441221283230987*^-6*I}
{4.013419500851852, 0.9999974075907244 - 3.971833820263914*^-6*I}
{4.014760003786985, 0.9999970866890601 - 5.2446726236708826*^-6*I}
{4.016197425238942, 0.9999968053230189 - 6.792886156985246*^-6*I}
{4.017736203447363, 0.9999965838649426 - 8.646219636007312*^-6*I}
{4.0193808673705815, 0.9999964413368765 - 0.000010834327576341835*I}
{4.021136036804924, 0.9999963935316694 - 0.000013387811461884683*I}
{4.023006422614737, 0.9999964511747732 - 0.000016339938080842772*I}
{4.024996827078543, 0.9999966183196625 - 0.00001972903312927865*I}
{4.027112144356737, 0.9999968911633689 - 0.00002360148123563277*I}
{4.029357361086243, 0.9999972574410299 - 0.000028015204114096934*I}
{4.031737557107532, 0.9999976965119042 - 0.000033043440077469395*I}
{4.03425790632944, 0.9999981801885632 - 0.00003877861637055341*I}
{4.036923677737223, 0.9999986742920713 - 0.00004533609458467807*I}
{4.039740236549314, 0.9999991408459583 - 0.000052857580380237846*I}
{4.042713045528288, 0.9999995407577451 - 0.00006151402111193594*I}
{4.04584766645157, 0.9999998367850864 - 0.00007150786576342358*I}
{4.049149761747469, 0.9999999965493032 - 0.00008307462610081167*I}
{4.05262509630221, 0.9999999953454421 - 0.00009648375015355203*I}
{4.056279539443648, 0.9999998185062795 - 0.00011203889243126001*I}
{4.060119067107526, 0.9999994631070552 - 0.00013007773314302793*I}
{4.064149764192138, 0.999998938845537 - 0.00015097155521057867*I}
{4.068377827107431, 0.9999982679940218 - 0.00017512482831528054*I}
{4.072809566524719, 0.9999974843908028 - 0.00020297507035374628*I}
{4.077451410333255, 0.9999966315125458 - 0.00023499325696454875*I}
{4.082309906810166, 0.9999957597399717 - 0.0002716850294420528*I}
{4.087391728010344, 0.9999949229916876 - 0.00031359291222359843*I}
{4.0927036733831645, 0.9999941749502507 - 0.00036129969648113187*I}
{4.0982526736230565, 0.9999935651370372 - 0.00041543308050595655*I}
{4.104045794761242, 0.9999931351060792 - 0.0004766715855768065*I}
{4.110090242506189, 0.9999929150210086 - 0.0005457516931588475*I}
{4.116393366840638, 0.9999929208543687 - 0.0006234760807824382*I}
{4.122962666883355, 0.9999931524068665 - 0.0007107227744917957*I}
{4.129805796024092, 0.9999935922888025 - 0.0008084549892322993*I}
{4.136930567340654, 0.9999942059409167 - 0.0009177313978286992*I}
{4.144344959307283, 0.9999949427017117 - 0.0010397165559891998*I}
{4.152057121804065, 0.9999957378576415 - 0.0011756912155181198*I}
{4.16007538243749, 0.9999965155459251 - 0.0013270622799006625*I}
{4.168408253182765, 0.9999971923212727 - 0.0014953721938141791*I}
{4.177064437359042, 0.9999976811509563 - 0.001682307608177022*I}
{4.1860528369492505, 0.9999978955700155 - 0.0018897072216202792*I}
{4.19538256027682, 0.9999977537115972 - 0.0021195687638537334*I}
{4.205062930052235, 0.9999971819270953 - 0.0023740551521913007*I}
{4.215103491803007, 0.9999961177264802 - 0.0026554999154552376*I}
{4.225514022701408, 0.999994511799648 - 0.002966412035836407*I}
{4.236304540805039, 0.9999923289226155 - 0.0033094804057893306*I}
{4.247485314726133, 0.9999895476051108 - 0.0036875781310839115*I}
{4.2590668737463915, 0.999986158395278 - 0.004103766930894367*I}
{4.271060018394988, 0.9999821608192532 - 0.004561301890296216*I}
{4.283475831508457, 0.99997755899466 - 0.005063636809640004*I}
{4.296325689792119, 0.9999723560141203 - 0.005614430369681968*I}
{4.309621275903861, 0.9999665472444931 - 0.006217553292542024*I}
{4.323374591082214, 0.99996011272704 - 0.006877096628645271*I}
{4.337597968341927, 0.9999530088909305 - 0.0075973812414195235*I}
{4.352304086261532, 0.999945159806005 - 0.008382968497667618*I}
{4.367505983388776, 0.9999364481997695 - 0.009238672105409929*I}
{4.383217073291287, 0.9999267064482236 - 0.010169570975835823*I}
{4.399451160281378, 0.9999157077210241 - 0.01118102292492548*I}
{4.416222455845554, 0.9999031574200523 - 0.012278678976148065*I}
{4.433545595811024, 0.9998886849986048 - 0.013468497980854205*I}
{4.4514356582834145, 0.9998718361885992 - 0.014756761239503643*I}
{4.469908182391786, 0.9998520655980951 - 0.01615008678606771*I}
{4.488979187879203, 0.9998287295740665 - 0.017655442990558348*I}
{4.508665195579278, 0.999801079158724 - 0.01928016114075052*I}
{4.528983248821485, 0.9997682529047579 - 0.02103194668323529*I}
{4.5499509358105135, 0.9997292692584128 - 0.022918888834816558*I}
