{4.0000000048799365, 1.}
{4.000000078074725, 1.}
{4.000000395217447, 1.}
{4.000001248923828, 1.}
{4.0000030486336, 1.}
{4.000006320389338, 1.}
{4.000011706553726, 1.}
{4.000019965466433, 1.}
{4.000031971042059, 1.}
{4.000048712310884, 1.}
{4.000071292904347, 1.}
{4.000100930487503, 1.}
{4.000138956140858, 1.}
{4.000186813694302, 1.}
{4.0002460590160105, 1.}
{4.000318359259431, 1.}
{4.0004054920717, 1.}
{4.0005093447669795, 1.}
{4.0006319134684505, 1.}
{4.000775302222831, 1.}
{4.000941722091489, 1.}
{4.001133490222371, 1.}
{4.001353028907094, 1.}
{4.001602864627732, 1.}
{4.001885627097907, 1.}
{4.0022040483029535, 1.}
{4.002560961544007, 1.}
{4.002959300490973, 1.}
{4.003402098249421, 1.}
{4.0038924864465315, 0.9999999999999999}
{4.00443369434127, 0.9999999999999999}
{4.005029047964062, 0.9999999999999998}
{4.005681969291232, 0.9999999999999996}
{4.006395975459594, 0.9999999999999991}
{4.00717467802652, 0.9999999999999983}
{4.008021782280932, 0.999999999999997}
{4.00894108661061, 0.9999999999999948}
{4.009936481931277, 0.999999999999991}
{4.0110119511828906, 0.9999999999999848}
{4.012171568898606, 0.9999999999999749}
{4.013419500851852, 0.9999999999999593}
{4.014760003786985, 0.9999999999999352}
{4.016197425238942, 0.9999999999998984}
{4.017736203447363, 0.9999999999998438}
{4.0193808673705815, 0.9999999999997636}
{4.021136036804924, 0.9999999999996483}
{4.023006422614737, 0.9999999999994846}
{4.024996827078543, 0.9999999999992565}
{4.027112144356737, 0.9999999999989435}
{4.029357361086243, 0.9999999999985206}
{4.031737557107532, 0.9999999999979583}
{4.03425790632944, 0.999999999997222}
{4.036923677737223, 0.9999999999962726}
{4.039740236549314, 0.9999999999950674}
{4.042713045528288, 0.9999999999935609}
{4.04584766645157, 0.9999999999917074}
{4.049149761747469, 0.9999999999894633}
{4.05262509630221, 0.9999999999867909}
{4.056279539443648, 0.9999999999836625}
{4.060119067107526, 0.9999999999800658}
{4.064149764192138, 0.9999999999760096}
{4.068377827107431, 0.9999999999715296 - 1.1002525450251574*^-10*I}
{4.072809566524719, 0.999999999966694 - 1.483917560682161*^-10*I}
{4.077451410333255, 0.99999999996161 - 1.9874944013621532*^-10*I}
{4.082309906810166, 0.9999999999564269 - 2.64492070394304*^-10*I}
{4.087391728010344, 0.9999999999513383 - 3.4990584505461686*^-10*I}
{4.0927036733831645, 0.9999999999465822 - 4.603963513600783*^-10*I}
{4.0982526736230565, 0.9999999999424359 - 6.027728901408286*^-10*I}
{4.104045794761242, 0.999999999939207 - 7.856042184133143*^-10*I}
{4.110090242506189, 0.9999999999372176 - 1.0196628372792907*^-9*I}
{4.116393366840638, 0.9999999999367835 - 1.3184785816817707*^-9*I}
{4.122962666883355, 0.9999999999381838 - 1.6990265229108077*^-9*I}
{4.129805796024092, 0.9999999999416237 - 2.1825791580842697*^-9*I}
{4.136930567340654, 0.999999999947189 - 2.795758627738731*^-9*I}
{4.144344959307283, 0.9999999999547916 - 3.57183138038307*^-9*I}
{4.152057121804065, 0.9999999999641086 - 4.552295413698128*^-9*I}
{4.16007538243749, 0.999999999974515 - 5.788819106247399*^-9*I}
{4.168408253182765, 0.9999999999850132 - 7.345600872570439*^-9*I}
{4.177064437359042, 0.9999999999941603 - 9.302230614841692*^-9*I}
{4.1860528369492505, 0.9999999999999999 - 1.1757147421610874*^-8*I}
{4.19538256027682, 0.9999999999999999 - 1.4831803428150993*^-8*I}
{4.205062930052235, 0.9999999999910035 - 1.8675661492356998*^-8*I}
{4.215103491803007, 0.9999999999691995 - 2.3472174688328923*^-8*I}
{4.225514022701408, 0.9999999999301168 - 2.9445918960682155*^-8*I}
{4.236304540805039, 0.9999999998686523 - 3.687107705704614*^-8*I}
{4.247485314726133, 0.9999999997791376 - 4.608150256832677*^-8*I}
{4.2590668737463915, 0.9999999996554517 - 5.7482628130440605*^-8*I}
{4.271060018394988, 0.9999999994911868 - 7.15655222287137*^-8*I}
{4.283475831508457, 0.999999999279869 - 8.892344533221835*^-8*I}
{4.296325689792119, 0.9999999990152414 - 1.1027130909599625*^-7*I}
{4.309621275903861, 0.9999999986916065 - 1.364685030278149*^-7*I}
{4.323374591082214, 0.9999999983042276 - 1.6854562235008402*^-7*I}
{4.337597968341927, 0.9999999978497823 - 2.077357099339226*^-7*I}
{4.352304086261532, 0.9999999973268598 - 2.555107153935546*^-7*I}
{4.367505983388776, 0.999999996736483 - 3.136239770778818*^-7*I}
{4.383217073291287, 0.9999999960826389 - 3.841596492792101*^-7*I}
{4.399451160281378, 0.9999999953727878 - 4.6959012912123604*^-7*I}
{4.416222455845554, 0.999999994618319 - 5.72842687043859*^-7*I}
{4.433545595811024, 0.9999999938349129 - 6.973766734563824*^-7*I}
{4.4514356582834145, 0.999999993042765 - 8.472728639991569*^-7*I}
{4.469908182391786, 0.9999999922666176 - 1.027336719081868*^-6*I}
{4.488979187879203, 0.9999999915355439 - 1.243217572225861*^-6*I}
{4.508665195579278, 0.9999999908824204 - 1.5015460286211727*^-6*I}
{4.528983248821485, 0.9999999903430263 - 1.810092152724706*^-6*I}
{4.5499509358105135, 0.9999999899547009 - 2.1779473542900135*^-6*I}
{4.571586413027576, 0.9999999897544979 - 2.6157332486447476*^-6*I}
{4.593908429704415, 0.9999999897767767 - 3.1358411721179624*^-6*I}
{4.6169363534237, 0.9999999900501788 - 3.752706480137194*^-6*I}
{4.640690196902693, 0.9999999905939491 - 4.4831222465920116*^-6*I}
{4.66519064602043, 0.9999999914135824 - 5.346597521562685*^-6*I}
{4.69045908915222, 0.9999999924957889 - 6.3657658934250224*^-6*I}
{4.7165176478790825, 0.9999999938028065 - 7.566850743648214*^-6*I}
{4.743389209143773, 0.9999999952661142 - 8.980194281258846*^-6*I}
{4.771097458929365, 0.999999996779641 - 0.000010640858201857142*I}
{4.799666917540904, 0.9999999981926049 - 0.000012589304636069387*I}
{4.829122976575547, 0.9999999993021649 - 0.000014872166937125011*I}
{4.859491937671779, 0.9999999998461194 - 0.00001754312080944321*I}
{4.890801053133806, 0.9999999994959388 - 0.000020663867302119275*I}
{4.92307856853316, 0.999999997850473 - 0.000024305240285230354*I}
{4.956353767395754, 0.9999999944307326 - 0.000028548452194913846*I}
{4.990657018089409, 0.9999999886761899 - 0.00003348649307691578*I}
{5.026019823033938, 0.9999999799430901 - 0.000039225699279157506*I}
{5.062474870363548, 0.9999999675052991 - 0.00004588750954287091*I}
{5.100056088179427, 0.999999950558227 - 0.00005361042771965367*I}
{5.138798701539092, 0.9999999282263667 - 0.00006255221289860076*I}
