{4.0000000048799365, 1.}
{4.000000078074725, 1.}
{4.000000395217447, 1.}
{4.000001248923828, 1.}
{4.0000030486336, 1.}
{4.000006320389338, 0.9999999999999998}
{4.000011706553726, 0.9999999999999982}
{4.000019965466433, 0.9999999999999883}
{4.000031971042059, 0.9999999999999396}
{4.000048712310884, 0.9999999999997365}
{4.000071292904347, 0.9999999999990022}
{4.000100930487503, 0.9999999999966381}
{4.000138956140858, 0.9999999999897332}
{4.000186813694302, 0.9999999999711683 + 1.577612968160056*^-10*I}
{4.0002460590160105, 0.9999999999246967 + 3.579292819931547*^-10*I}
{4.000318359259431, 0.9999999998153968 + 7.685124895592541*^-10*I}
{4.0004054920717, 0.9999999995720612 + 1.5713868441446167*^-9*I}
{4.0005093447669795, 0.9999999990561346 + 3.0755657363295118*^-9*I}
{4.0006319134684505, 0.9999999980090987 + 5.7865788070695*^-9*I}
{4.000775302222831, 0.9999999959665876 + 1.0502924515445248*^-8*I}
{4.000941722091489, 0.9999999921228978 + 1.844489415437522*^-8*I}
{4.001133490222371, 0.999999985123948 + 3.141951167651409*^-8*I}
{4.001353028907094, 0.9999999727602851 + 5.2022060321627324*^-8*I}
{4.001602864627732, 0.9999999515247664 + 8.38690853723455*^-8*I}
{4.001885627097907, 0.9999999159926932 + 1.3184929350914204*^-7*I}
{4.0022040483029535, 0.9999998579762933 + 2.023669353078446*^-7*I}
{4.002560961544007, 0.9999997654017687 + 3.0353680054668477*^-7*I}
{4.002959300490973, 0.9999996208570733 + 4.4527097605502433*^-7*I}
{4.003402098249421, 0.9999993997637889 + 6.39175611097783*^-7*I}
{4.0038924864465315, 0.9999990681385577 + 8.981523225637361*^-7*I}
{4.00443369434127, 0.9999985799299107 + 1.23557545807552*^-6*I}
{4.005029047964062, 0.9999978739459364 + 1.6638958080102958*^-6*I}
{4.005681969291232, 0.999996870427214 + 2.1925066749616255*^-6*I}
{4.006395975459594, 0.9999954673668935 + 2.824702965978153*^-6*I}
{4.00717467802652, 0.9999935367336314 + 3.553571651257748*^-6*I}
{4.008021782280932, 0.9999909208098139 + 4.356675560759489*^-6*I}
{4.00894108661061, 0.9999874289125006 + 5.18943415259341*^-6*I}
{4.009936481931277, 0.9999828348121732 + 5.977165256564935*^-6*I}
{4.0110119511828906, 0.9999768751986027 + 6.6058297554405655*^-6*I}
{4.012171568898606, 0.9999692495580177 + 6.911613594858526*^-6*I}
{4.013419500851852, 0.9999596218160961 + 6.669583293243217*^-6*I}
{4.014760003786985, 0.9999476240634845 + 5.581755395480773*^-6*I}
{4.016197425238942, 0.9999328626129934 + 3.2650189682066746*^-6*I}
{4.017736203447363, 0.9999149265412264 - 7.605654020877934*^-7*I}
{4.0193808673705815, 0.9998933987457232 - 7.082505000864939*^-6*I}
{4.021136036804924, 0.9998678694077715 - 0.000016405036078549825*I}
{4.023006422614737, 0.9998379515990242 - 0.0000295560939483012*I}
{4.024996827078543, 0.9998032986165964 - 0.00004749152203429679*I}
{4.027112144356737, 0.9997636224867267 - 0.00007129603138809833*I}
{4.029357361086243, 0.9997187129515639 - 0.00010218054007900711*I}
{4.031737557107532, 0.9996684561563566 - 0.00014147567073634576*I}
{4.03425790632944, 0.9996128521927349 - 0.00019062135673786768*I}
{4.036923677737223, 0.999552030633084 - 0.0002511526937524337*I}
{4.039740236549314, 0.9994862632137655 - 0.0003246823632194718*I}
{4.042713045528288, 0.9994159728909977 - 0.00041288013731358527*I}
{4.04584766645157, 0.9993417385997576 - 0.0005174501409299664*I}
{4.049149761747469, 0.9992642951880083 - 0.0006401066863068693*I}
{4.05262509630221, 0.9991845281688521 - 0.0007825496028004517*I}
{4.056279539443648, 0.9991034631235097 - 0.0009464400527773537*I}
{4.060119067107526, 0.9990222497891681 - 0.0011333778515194434*I}
{4.064149764192138, 0.9989421410683588 - 0.001344881293595574*I}
{4.068377827107431, 0.9988644673915965 - 0.0015823704316118008*I}
{4.072809566524719, 0.9987906070442422 - 0.0018471546587554622*I}
{4.077451410333255, 0.9987219532248269 - 0.0021404253188276935*I}
{4.082309906810166, 0.9986598787296324 - 0.0024632539124560134*I}
{4.087391728010344, 0.9986056992529526 - 0.002816596292666929*I}
{4.0927036733831645, 0.9985606363515647 - 0.003201303054201037*I}
{4.0982526736230565, 0.9985257811444352 - 0.003618136126185963*I}
{4.104045794761242, 0.9985020598050381 - 0.004067791384138039*I}
{4.110090242506189, 0.9984902018555488 - 0.0045509269113438435*I}
{4.116393366840638, 0.9984907121924858 - 0.005068196367377915*I}
{4.122962666883355, 0.998503847665827 - 0.005620286767887353*I}
{4.129805796024092, 0.998529598902677 - 0.006207959848905522*I}
{4.136930567340654, 0.9985676779170861 - 0.006832096083928161*I}
{4.144344959307283, 0.9986175118847866 - 0.007493740344866266*I}
{4.152057121804065, 0.9986782432906011 - 0.008194148149871348*I}
{4.16007538243749, 0.9987487364822105 - 0.008934831422080153*I}
{4.168408253182765, 0.9988275904916957 - 0.009717602692880849*I}
{4.177064437359042, 0.9989131578202594 - 0.010544616719955881*I}
{4.1860528369492505, 0.9990035687258592 - 0.011418408552072577*I}
{4.19538256027682, 0.999096760411608 - 0.012341927156818533*I}
{4.205062930052235, 0.9991905103877143 - 0.013318563831257079*I}
{4.215103491803007, 0.9992824731737697 - 0.014352174735556762*I}
{4.225514022701408, 0.9993702194231343 - 0.01544709702258508*I}
{4.236304540805039, 0.9994512764881931 - 0.016608158178713747*I}
{4.247485314726133, 0.9995231694049975 - 0.017840678339117528*I}
{4.2590668737463915, 0.9995834612583421 - 0.019150465491189282*I}
{4.271060018394988, 0.999629791893295 - 0.02054380362900825*I}
{4.283475831508457, 0.9996599139657387 - 0.022027434066951318*I}
{4.296325689792119, 0.999671725371388 - 0.023608530258638023*I}
{4.309621275903861, 0.9996632971584588 - 0.025294666595841907*I}
{4.323374591082214, 0.9996328961118279 - 0.02709378177848769*I}
{4.337597968341927, 0.999579001294076 - 0.029014137449422536*I}
{4.352304086261532, 0.9995003139389957 - 0.031064272874680644*I}
{4.367505983388776, 0.9993957602136055 - 0.03325295652018387*I}
{4.383217073291287, 0.9992644864929867 - 0.03558913542831477*I}
{4.399451160281378, 0.999105846925891 - 0.03808188333198036*I}
{4.416222455845554, 0.9989193832055802 - 0.040740348459400874*I}
{4.433545595811024, 0.9987047965973526 - 0.043573701979966434*I}
{4.4514356582834145, 0.9984619124093672 - 0.046591088020452684*I}
{4.469908182391786, 0.9981906372244777 - 0.04980157614229424*I}
{4.488979187879203, 0.9978909093357832 - 0.05321411711534121*I}
{4.508665195579278, 0.9975626429455805 - 0.056837502752650274*I}
