{4.0000000048799365, 1.}
{4.000000078074725, 1.}
{4.000000395217447, 1.}
{4.000001248923828, 1.}
{4.0000030486336, 1.}
{4.000006320389338, 1.}
{4.000011706553726, 1.}
{4.000019965466433, 1.}
{4.000031971042059, 1.}
{4.000048712310884, 1.}
{4.000071292904347, 1.}
{4.000100930487503, 1.}
{4.000138956140858, 1.}
{4.000186813694302, 1.}
{4.0002460590160105, 1.}
{4.000318359259431, 0.9999999999999999}
{4.0004054920717, 0.9999999999999996}
{4.0005093447669795, 0.9999999999999987}
{4.0006319134684505, 0.9999999999999962}
{4.000775302222831, 0.9999999999999897}
{4.000941722091489, 0.9999999999999735}
{4.001133490222371, 0.9999999999999349}
{4.001353028907094, 0.9999999999998475}
{4.001602864627732, 0.9999999999996572}
{4.001885627097907, 0.9999999999992591}
{4.0022040483029535, 0.9999999999984575}
{4.002560961544007, 0.9999999999968985}
{4.002959300490973, 0.9999999999939666}
{4.003402098249421, 0.9999999999886255}
{4.0038924864465315, 0.999999999979188}
{4.00443369434127, 0.9999999999629923}
{4.005029047964062, 0.9999999999359702}
{4.005681969291232, 0.9999999998920932}
{4.006395975459594, 0.9999999998226982}
{4.00717467802652, 0.9999999997157119}
{4.008021782280932, 0.999999999554822}
{4.00894108661061, 0.9999999993186731 - 1.3499101889888399*^-10*I}
{4.009936481931277, 0.9999999989802038 - 2.8476957425544673*^-10*I}
{4.0110119511828906, 0.9999999985062771 - 5.4278009247829*^-10*I}
{4.012171568898606, 0.9999999978577848 - 9.672099466475398*^-10*I}
{4.013419500851852, 0.9999999969904204 - 1.6394238118412812*^-9*I}
{4.014760003786985, 0.9999999958563087 - 2.6701324961920973*^-9*I}
{4.016197425238942, 0.9999999944066444 - 4.206224673028593*^-9*I}
{4.017736203447363, 0.999999992595423 - 6.438081387511836*^-9*I}
{4.0193808673705815, 0.9999999903842454 - 9.607156334417835*^-9*I}
{4.021136036804924, 0.9999999877480427 - 1.40136014751659*^-8*I}
{4.023006422614737, 0.9999999846814175 - 2.0023760599424578*^-8*I}
{4.024996827078543, 0.9999999812051305 - 2.807745343833883*^-8*I}
{4.027112144356737, 0.999999977372111 - 3.869513601511529*^-8*I}
{4.029357361086243, 0.9999999732722474 - 5.248524922750419*^-8*I}
{4.031737557107532, 0.9999999690351391 - 7.015235036044842*^-8*I}
{4.03425790632944, 0.9999999648299912 - 9.250694721304046*^-8*I}
{4.036923677737223, 0.999999960861914 - 1.204783009636145*^-7*I}
{4.039740236549314, 0.9999999573640651 - 1.5513180567085448*^-7*I}
{4.042713045528288, 0.9999999545853367 - 1.9769286019966921*^-7*I}
{4.04584766645157, 0.9999999527736402 - 2.4957939282541927*^-7*I}
{4.049149761747469, 0.9999999521552471 - 3.12445353030048*^-7*I}
{4.05262509630221, 0.9999999529110916 - 3.8823752814117654*^-7*I}
{4.056279539443648, 0.9999999551513756 - 4.792679622083643*^-7*I}
{4.060119067107526, 0.9999999588902152 - 5.883040494062147*^-7*I}
{4.064149764192138, 0.9999999640223787 - 7.18678054982269*^-7*I}
{4.068377827107431, 0.9999999703043544 - 8.744174064313758*^-7*I}
{4.072809566524719, 0.9999999773420188 - 1.0603966308885336*^-6*I}
{4.077451410333255, 0.9999999845870295 - 1.2825113361176235*^-6*I}
{4.082309906810166, 0.9999999913437307 - 1.5478741932341647*^-6*I}
{4.087391728010344, 0.9999999967878381 - 1.8650325340165853*^-6*I}
{4.0927036733831645, 0.9999999999974818 - 2.24420697813098*^-6*I}
{4.0982526736230565, 0.9999999999963616 - 2.6975505046219854*^-6*I}
{4.104045794761242, 0.9999999958078634 - 3.239427617382762*^-6*I}
{4.110090242506189, 0.9999999865180408 - 3.886713753229235*^-6*I}
{4.116393366840638, 0.9999999713444653 - 4.65911585558742*^-6*I}
{4.122962666883355, 0.9999999497071416 - 5.579516081543994*^-6*I}
{4.129805796024092, 0.9999999212970464 - 6.674341902384181*^-6*I}
{4.136930567340654, 0.9999998861374385 - 7.97396735805067*^-6*I}
{4.144344959307283, 0.9999998446329432 - 9.513151879365255*^-6*I}
{4.152057121804065, 0.9999997976015875 - 0.000011331524831295792*I}
{4.16007538243749, 0.9999997462854485 - 0.000013474125680541818*I}
{4.168408253182765, 0.9999996923363892 - 0.000015992011371819707*I}
{4.177064437359042, 0.9999996377744662 - 0.00001894294403091005*I}
{4.1860528369492505, 0.9999995849179517 - 0.00002239217342605056*I}
{4.19538256027682, 0.9999995362854719 - 0.000026413329650372137*I}
{4.205062930052235, 0.9999994944724343 - 0.000031089442189206055*I}
{4.215103491803007, 0.9999994620056223 - 0.00003651410187773989*I}
{4.225514022701408, 0.9999994411814709 - 0.00004279278222771324*I}
{4.236304540805039, 0.9999994338950183 - 0.00005004433621956947*I}
{4.247485314726133, 0.9999994414677489 - 0.000058402683953755984*I}
{4.2590668737463915, 0.9999994644834206 - 0.00006801870558782603*I}
{4.271060018394988, 0.9999995026414433 - 0.00007906235282973637*I}
{4.283475831508457, 0.9999995546373618 - 0.00009172499100315399*I}
{4.296325689792119, 0.9999996180794893 - 0.00010622198245034596*I}
{4.309621275903861, 0.999999689449707 - 0.00012279552090205156*I}
{4.323374591082214, 0.9999997641148932 - 0.00014171772553322955*I}
{4.337597968341927, 0.999999836393439 - 0.00016329400284683944*I}
{4.352304086261532, 0.999999899678861 - 0.00018786668438407789*I}
{4.367505983388776, 0.9999999466197536 - 0.00021581894863398484*I}
{4.383217073291287, 0.9999999693523091 - 0.0002475790364746479*I}
{4.399451160281378, 0.9999999597784925 - 0.0002836247710663403*I}
{4.416222455845554, 0.9999999098798109 - 0.00032448839535200905*I}
{4.433545595811024, 0.9999998120535966 - 0.00037076174319277316*I}
{4.4514356582834145, 0.9999996594559428 - 0.00042310176363650126*I}
{4.469908182391786, 0.9999994463330261 - 0.00048223642181783715*I}
{4.488979187879203, 0.9999991683206089 - 0.0005489710044216257*I}
{4.508665195579278, 0.999998822690148 - 0.0006241948623856601*I}
{4.528983248821485, 0.9999984085191879 - 0.0007088886284267836*I}
{4.5499509358105135, 0.9999979267636474 - 0.0008041319518809081*I}
{4.571586413027576, 0.9999973802102058 - 0.0009111117980717997*I}
{4.593908429704415, 0.9999967732882581 - 0.00103113136377509*I}
{4.6169363534237, 0.9999961117227542 - 0.0011656196641282187*I}
{4.640690196902693, 0.9999954020115912 - 0.0013161418493607229*I}
{4.66519064602043, 0.9999946507139452 - 0.0014844103117966103*I}
{4.69045908915222, 0.9999938635388589 - 0.0016722966445385727*I}
{4.7165176478790825, 0.9999930442263376 - 0.0018818445129278464*I}
{4.743389209143773, 0.9999921932159436 - 0.002115283498151978*I}
