{4.0000000048799365, 1.}
{4.000000078074725, 1.}
{4.000000395217447, 1.}
{4.000001248923828, 1.}
{4.0000030486336, 1.}
{4.000006320389338, 1.}
{4.000011706553726, 1.}
{4.000019965466433, 0.9999999999999999}
{4.000031971042059, 0.9999999999999996}
{4.000048712310884, 0.999999999999998}
{4.000071292904347, 0.9999999999999916}
{4.000100930487503, 0.9999999999999688}
{4.000138956140858, 0.9999999999998969}
{4.000186813694302, 0.9999999999996881}
{4.0002460590160105, 0.9999999999991276}
{4.000318359259431, 0.9999999999977194}
{4.0004054920717, 0.9999999999943843}
{4.0005093447669795, 0.9999999999868895}
{4.0006319134684505, 0.9999999999708197}
{4.000775302222831, 0.9999999999377959 + 1.58104067905011*^-10*I}
{4.000941722091489, 0.9999999998724987 + 2.9126458891022264*^-10*I}
{4.001133490222371, 0.9999999997478665 + 5.192095556588554*^-10*I}
{4.001353028907094, 0.9999999995175858 + 8.976249073672425*^-10*I}
{4.001602864627732, 0.999999999104704 + 1.5078997553832882*^-9*I}
{4.001885627097907, 0.9999999983848505 + 2.4652800799072697*^-9*I}
{4.0022040483029535, 0.9999999971621943 + 3.927768911998322*^-9*I}
{4.002560961544007, 0.9999999951359233 + 6.104797610867404*^-9*I}
{4.002959300490973, 0.9999999918547403 + 9.264017538804561*^-9*I}
{4.003402098249421, 0.9999999866567206 + 1.3733693454057329*^-8*I}
{4.0038924864465315, 0.9999999785919277 + 1.989712900862635*^-8*I}
{4.00443369434127, 0.9999999663255297 + 2.817435856598071*^-8*I}
{4.005029047964062, 0.9999999480198934 + 3.898506986532813*^-8*I}
{4.005681969291232, 0.999999921195307 + 5.268548761593377*^-8*I}
{4.006395975459594, 0.9999998825706601 + 6.947089319129934*^-8*I}
{4.00717467802652, 0.9999998278875765 + 8.923475272901451*^-8*I}
{4.008021782280932, 0.9999997517240918 + 1.1137526228518169*^-7*I}
{4.00894108661061, 0.9999996473068745 + 1.345406765570283*^-7*I}
{4.009936481931277, 0.9999995063340041 + 1.5630622074234897*^-7*I}
{4.0110119511828906, 0.9999993188231907 + 1.7277779288045393*^-7*I}
{4.012171568898606, 0.9999990730027398 + 1.781210681512709*^-7*I}
{4.013419500851852, 0.99999875526421 + 1.640189425342051*^-7*I}
{4.014760003786985, 0.9999983501962689 + 1.1906532074103686*^-7*I}
{4.016197425238942, 0.9999978407184543 + 2.8108778464843187*^-8*I}
{4.017736203447363, 0.9999972083312021 - 1.2843476178935676*^-7*I}
{4.0193808673705815, 0.9999964334945494 - 3.752759458732985*^-7*I}
{4.021136036804924, 0.9999954961423893 - 7.429236612309063*^-7*I}
{4.023006422614737, 0.9999943763322598 - 1.2683024694525114*^-6*I}
{4.024996827078543, 0.9999930550226983 - 1.995282303736701*^-6*I}
{4.027112144356737, 0.9999915149616251 - 2.97508741655465*^-6*I}
{4.029357361086243, 0.9999897416605624 - 4.266554198858094*^-6*I}
{4.031737557107532, 0.9999877244212877 - 5.936212321045995*^-6*I}
{4.03425790632944, 0.9999854573743527 - 8.058170551944363*^-6*I}
{4.036923677737223, 0.9999829404832701 - 0.000010713797332691166*I}
{4.039740236549314, 0.9999801804645319 - 0.000013991196325302016*I}
{4.042713045528288, 0.9999771915723104 - 0.000017984488225542364*I}
{4.04584766645157, 0.9999739961978853 - 0.000022792921562039412*I}
{4.049149761747469, 0.99997062523762 - 0.000028519846401899756*I}
{4.05262509630221, 0.9999671181895545 - 0.000035271595256800145*I}
{4.056279539443648, 0.9999635229471919 - 0.00004315632448292865*I}
{4.060119067107526, 0.999959895269462 - 0.00005228287661503882*I}
{4.064149764192138, 0.9999562979177213 - 0.00006275972898643919*I}
{4.068377827107431, 0.9999527994634745 - 0.00007469409639226934*I}
{4.072809566524719, 0.9999494727837343 - 0.0000881912553033609*I}
{4.077451410333255, 0.9999463932740038 - 0.0001033541542057366*I}
{4.082309906810166, 0.9999436368212347 - 0.00012028336911793926*I}
{4.087391728010344, 0.9999412775902696 - 0.0001390774554244735*I}
{4.0927036733831645, 0.9999393856867801 - 0.00015983373715180042*I}
{4.0982526736230565, 0.9999380247671871 - 0.00018264956307282996*I}
{4.104045794761242, 0.9999372496712189 - 0.00020762404598306808*I}
{4.110090242506189, 0.9999371041554234 - 0.0002348602876102476*I}
{4.116393366840638, 0.9999376188060122 - 0.00026446807738126244*I}
{4.122962666883355, 0.9999388092068674 - 0.0002965670391573435*I}
{4.129805796024092, 0.999940674433456 - 0.00033129018652600973*I}
{4.136930567340654, 0.9999431959359455 - 0.00036878783474102666*I}
{4.144344959307283, 0.9999463368652101 - 0.00040923180632137417*I}
{4.152057121804065, 0.9999500418839534 - 0.00045281985799695325*I}
{4.16007538243749, 0.9999542374921873 - 0.0004997802494032081*I}
{4.168408253182765, 0.99995883288215 - 0.0005503763688959429*I}
{4.177064437359042, 0.9999637213228417 - 0.0006049113292319277*I}
{4.1860528369492505, 0.9999687820590707 - 0.0006637324457239287*I}
{4.19538256027682, 0.9999738826946831 - 0.000727235511848114*I}
{4.205062930052235, 0.9999788820148566 - 0.0007958687921114017*I}
{4.215103491803007, 0.9999836331883911 - 0.0008701366591704719*I}
{4.225514022701408, 0.9999879872781512 - 0.0009506028115719346*I}
{4.236304540805039, 0.9999917969765609 - 0.0010378930198438727*I}
{4.247485314726133, 0.9999949204735877 - 0.0011326973617582978*I}
{4.2590668737463915, 0.9999972253572443 - 0.001235771922110228*I}
{4.271060018394988, 0.9999985924414687 - 0.0013479399479996957*I}
{4.283475831508457, 0.9999989194134852 - 0.0014700924670116595*I}
{4.296325689792119, 0.9999981241924892 - 0.001603188392501938*I}
{4.309621275903861, 0.9999961478937998 - 0.001748254157040844*I}
{4.323374591082214, 0.999992957297481 - 0.0019063829315620305*I}
{4.337597968341927, 0.9999885467278028 - 0.0020787335035362953*I}
{4.352304086261532, 0.9999829392596808 - 0.0022665289021710083*I}
{4.367505983388776, 0.999976187180281 - 0.0024710548718716416*I}
{4.383217073291287, 0.9999683716480723 - 0.0026936583066579037*I}
{4.399451160281378, 0.9999596015075559 - 0.0029357457675927776*I}
{4.416222455845554, 0.9999500112353945 - 0.003198782212276594*I}
{4.433545595811024, 0.9999397580124064 - 0.0034842900698315747*I}
{4.4514356582834145, 0.9999290179355269 - 0.003793848796343449*I}
{4.469908182391786, 0.9999179814040072 - 0.004129095044265019*I}
{4.488979187879203, 0.9999068477343993 - 0.00449172357469514*I}
{4.508665195579278, 0.9998958190788678 - 0.004883489033646133*I}
{4.528983248821485, 0.9998850937406181 - 0.005306208702373765*I}
{4.5499509358105135, 0.9998748589982914 - 0.005761766317590221*I}
