{4.0000000048799365, 1.}
{4.000000078074725, 1.}
{4.000000395217447, 1.}
{4.000001248923828, 1.}
{4.0000030486336, 1.}
{4.000006320389338, 1.}
{4.000011706553726, 1.}
{4.000019965466433, 1.}
{4.000031971042059, 1.}
{4.000048712310884, 1.}
{4.000071292904347, 1.}
{4.000100930487503, 1.}
{4.000138956140858, 1.}
{4.000186813694302, 1.}
{4.0002460590160105, 1.}
{4.000318359259431, 1.}
{4.0004054920717, 1.}
{4.0005093447669795, 1.}
{4.0006319134684505, 1.}
{4.000775302222831, 1.}
{4.000941722091489, 1.}
{4.001133490222371, 1.}
{4.001353028907094, 1.}
{4.001602864627732, 1.}
{4.001885627097907, 1.}
{4.0022040483029535, 1.}
{4.002560961544007, 1.}
{4.002959300490973, 1.}
{4.003402098249421, 0.9999999999999999}
{4.0038924864465315, 0.9999999999999999}
{4.00443369434127, 0.9999999999999998}
{4.005029047964062, 0.9999999999999996}
{4.005681969291232, 0.9999999999999991}
{4.006395975459594, 0.9999999999999986}
{4.00717467802652, 0.9999999999999976}
{4.008021782280932, 0.9999999999999959}
{4.00894108661061, 0.9999999999999934}
{4.009936481931277, 0.9999999999999899}
{4.0110119511828906, 0.9999999999999847}
{4.012171568898606, 0.9999999999999776}
{4.013419500851852, 0.9999999999999681}
{4.014760003786985, 0.9999999999999559}
{4.016197425238942, 0.9999999999999409}
{4.017736203447363, 0.9999999999999234}
{4.0193808673705815, 0.9999999999999039}
{4.021136036804924, 0.9999999999998836}
{4.023006422614737, 0.9999999999998647}
{4.024996827078543, 0.9999999999998495}
{4.027112144356737, 0.9999999999998413}
{4.029357361086243, 0.9999999999998432}
{4.031737557107532, 0.9999999999998577}
{4.03425790632944, 0.9999999999998855}
{4.036923677737223, 0.9999999999999244}
{4.039740236549314, 0.9999999999999672}
{4.042713045528288, 1.}
{4.04584766645157, 1.}
{4.049149761747469, 0.9999999999999342}
{4.05262509630221, 0.9999999999997577}
{4.056279539443648, 0.9999999999994148}
{4.060119067107526, 0.9999999999988393}
{4.064149764192138, 0.9999999999979587}
{4.068377827107431, 0.9999999999967004}
{4.072809566524719, 0.9999999999949992}
{4.077451410333255, 0.9999999999928081}
{4.082309906810166, 0.9999999999901112}
{4.087391728010344, 0.9999999999869364}
{4.0927036733831645, 0.9999999999833683}
{4.0982526736230565, 0.9999999999795578}
{4.104045794761242, 0.9999999999757279}
{4.110090242506189, 0.9999999999721708 + 1.0151091577918007*^-10*I}
{4.116393366840638, 0.9999999999692356 + 1.4932998948079406*^-10*I}
{4.122962666883355, 0.9999999999673027 + 2.1708878660170496*^-10*I}
{4.129805796024092, 0.9999999999667443 + 3.1216746743172385*^-10*I}
{4.136930567340654, 0.9999999999678694 + 4.4425499604945414*^-10*I}
{4.144344959307283, 0.9999999999708541 + 6.259332286598971*^-10*I}
{4.152057121804065, 0.9999999999756602 + 8.733823013399731*^-10*I}
{4.16007538243749, 0.9999999999819474 + 1.2072329316003782*^-9*I}
{4.168408253182765, 0.9999999999889853 + 1.6535985967498853*^-9*I}
{4.177064437359042, 0.9999999999955758 + 2.245330001659198*^-9*I}
{4.1860528369492505, 1. + 3.0235461196801016*^-9*I}
{4.19538256027682, 1. + 4.039510674085983*^-9*I}
{4.205062930052235, 0.999999999992814 + 5.356940467505523*^-9*I}
{4.215103491803007, 0.9999999999752769 + 7.0548526455053035*^-9*I}
{4.225514022701408, 0.9999999999440006 + 9.231081906974666*^-9*I}
{4.236304540805039, 0.9999999998956391 + 1.2006625880261427*^-8*I}
{4.247485314726133, 0.9999999998272444 + 1.5531007329295272*^-8*I}
{4.2590668737463915, 0.9999999997366997 + 1.998887544035893*^-8*I}
{4.271060018394988, 0.9999999996232167 + 2.560810504214038*^-8*I}
{4.283475831508457, 0.999999999487859 + 3.26696921209454*^-8*I}
{4.296325689792119, 0.9999999993340454 + 4.151978638104956*^-8*I}
{4.309621275903861, 0.9999999991679666 + 5.258424700000657*^-8*I}
{4.323374591082214, 0.9999999989988331 + 6.638615653568151*^-8*I}
{4.337597968341927, 0.9999999988388565 + 8.356678093485975*^-8*I}
{4.352304086261532, 0.9999999987028569 + 1.0491052207576588*^-7*I}
{4.367505983388776, 0.9999999986073798 + 1.3137447523500905*^-7*I}
{4.383217073291287, 0.9999999985692111 + 1.6412328014746095*^-7*I}
{4.399451160281378, 0.9999999986031902 + 2.0457004481500924*^-7*I}
{4.416222455845554, 0.9999999987192488 + 2.544242310488154*^-7*I}
{4.433545595811024, 0.9999999989186421 + 3.157475264741489*^-7*I}
{4.4514356582834145, 0.9999999991894054 + 3.9101889760271724*^-7*I}
{4.469908182391786, 0.9999999995011449 + 4.832102326307627*^-7*I}
{4.488979187879203, 0.9999999997993742 + 5.95874252900756*^-7*I}
{4.508665195579278, 0.9999999999997312 + 7.332467126674875*^-7*I}
{4.528983248821485, 0.9999999999825474 + 9.003653343910958*^-7*I}
{4.5499509358105135, 0.9999999995883946 + 1.1032084600157902*^-6*I}
{4.571586413027576, 0.9999999986153904 + 1.3488570586826467*^-6*I}
{4.593908429704415, 0.9999999968192003 + 1.6456845414202996*^-6*I}
{4.6169363534237, 0.9999999939168002 + 2.003579819008496*^-6*I}
{4.640690196902693, 0.9999999895951589 + 2.4342102277061454*^-6*I}
{4.66519064602043, 0.999999983526023 + 2.9513323676330006*^-6*I}
{4.69045908915222, 0.9999999753879105 + 3.5711605800051613*^-6*I}
{4.7165176478790825, 0.9999999648962113 + 4.3128047621603354*^-6*I}
{4.743389209143773, 0.9999999518418898 + 5.1987915128514975*^-6*I}
{4.771097458929365, 0.999999936138643 + 6.255685242576508*^-6*I}
{4.799666917540904, 0.9999999178774194 + 7.514828899923659*^-6*I}
{4.829122976575547, 0.9999998973858603 + 9.013227376022909*^-6*I}
{4.859491937671779, 0.9999998752884123 + 0.000010794600470287852*I}
{4.890801053133806, 0.9999998525604705 + 0.000012910636538979058*I}
{4.92307856853316, 0.9999998305668296 + 0.000015422482600947007*I}
{4.956353767395754, 0.9999998110708297 + 0.00001840251172693064*I}
{4.990657018089409, 0.9999997961957418 + 0.000021936413959396602*I}
{5.026019823033938, 0.9999997883139953 + 0.000026125662750123812*I}
{5.062474870363548, 0.9999997898326528 + 0.00003109041489183562*I}
{5.100056088179427, 0.9999998028349106 + 0.000036972908062025114*I}
{5.138798701539092, 0.9999998285271757 + 0.00004394142626626368*I}
{5.178739292338363, 0.9999998664292571 + 0.000052194909505830656*I}
{5.219915862251736, 0.9999999132312274 + 0.0000619682897037733*I}
{5.262367898907573, 0.9999999612243812 + 0.00007353864006558862*I}
