{4.0000000048799365, 1.}
{5.951463164223291, 0.9999999987946173 - 7.66487014455466*^-6*I}
{6.0169410614325045, 0.9999999985614271 - 9.182034331067274*^-6*I}
{6.084522513763596, 0.9999999983069822 - 0.000010986895790418313*I}
{6.154283319721427, 0.999999998034 - 0.00001313160876837473*I}
{6.226302624822175, 0.9999999977459921 - 0.00001567733810234732*I}
{6.3006630941590815, 0.9999999974469733 - 0.000018695736001619022*I}
{6.377451095019287, 0.9999999971409355 - 0.000022270646748320167*I}
{6.456756890210663, 0.9999999968310038 - 0.000026500072025337165*I}
{6.538674842805442, 0.9999999965181741 - 0.00003149843383451524*I}
{6.623303633059188, 0.9999999961995042 - 0.000037399176700597776*I}
{6.71074648831955, 0.9999999958656043 - 0.00004435775610118197*I}
{6.801111426799643, 0.9999999954972294 - 0.000052555065858252446*I}
{6.894511516156303, 0.9999999950607313 - 0.00006220136360923965*I}
{6.991065147884113, 0.9999999945020633 - 0.00007354076047956995*I}
{7.090896328612731, 0.9999999937389449 - 0.00008685634873538804*I}
{7.19413498947795, 0.9999999926506885 - 0.00010247604953049006*I}
{7.300917314826844, 0.9999999910650351 - 0.00012077927189438673*I}
{7.411386091614829, 0.9999999887411551 - 0.00014220448384830788*I}
{7.525691080958282, 0.9999999853476962 - 0.0001672578069802294*I}
{7.643989413421201, 0.999999980434407 - 0.0001965227569407383*I}
{7.766446009739145, 0.9999999733953812 - 0.00023067126410192574*I}
{7.893234028819334, 0.9999999634213214 - 0.00027047612099164494*I}
{8.02453534500327, 0.99999994943737 - 0.0003168250159878415*I}
{8.160541056738749, 0.9999999300219121 - 0.00037073632601185736*I}
{8.301452028982906, 0.9999999033002652 - 0.0004333768544366941*I}
{8.447479471848409, 0.9999998668052094 - 0.0005060817139225672*I}
{8.598845558212473, 0.9999998172937618 - 0.0005903765671527524*I}
{8.755784083234927, 0.9999997505063019 - 0.0006880024511545081*I}
{8.91854116897881, 0.9999996608499165 - 0.0008009434226740945*I}
{9.087376017597062, 0.9999995409824175 - 0.0009314572724801334*I}
{9.262561716844106, 0.9999993812666171 - 0.0010821095649644313*I}
{9.44438610199409, 0.9999991690557836 - 0.0012558112653757792*I}
{9.633152678601, 0.9999988877603411 - 0.0014558602197491978*I}
{9.829181610923012, 0.9999985156323683 - 0.0016859867512717158*I}
{10.03281078125784, 0.9999980241877249 - 0.0019504036305456357*I}
{10.244396925901311, 0.9999973761650847 - 0.0022538606649578226*I}
{10.464316853952305, 0.9999965228960442 - 0.002601704133023182*I}
{10.692968755748447, 0.9999954009300092 - 0.0029999412619283908*I}
{10.930773608333974, 0.9999939277208223 - 0.003455309909254262*I}
{11.178176686039809, 0.9999919961380979 - 0.003975353561620304*I}
{11.435649185003339, 0.9999894675138792 - 0.004568501702331498*I}
{11.703689971278598, 0.9999861628734001 - 0.005244155525537003*I}
{11.982827463095685, 0.9999818519261889 - 0.006012778884449026*I}
{12.273621658830141, 0.9999762393092984 - 0.006885994254363569*I}
{12.576666323349887, 0.9999689474768764 - 0.007876683366194886*I}
{12.892591346630734, 0.999959495518484 - 0.008999092021730805*I}
{13.22206528988512, 0.9999472730615614 - 0.010268938436772398*I}
{13.565798135947665, 0.9999315082705057 - 0.01170352427192765*I}
{13.924544262322435, 0.999911228795576 - 0.01332184730259959*I}
{14.299105657139636, 0.9998852143493961 - 0.015144714449562235*I}
{14.69033540031576, 0.9998519393979094 - 0.01719485363985249*I}
{15.099141434485125, 0.9998095042478379 - 0.01949702269548376*I}
{15.526490652800511, 0.9997555525965772 - 0.022078113156304566*I}
{15.9734133335172, 0.9996871733868787 - 0.02496724663548265*I}
{16.441007954414125, 0.99960078458298 - 0.028195860984646465*I}
{16.930446423608338, 0.9994919962641741 - 0.031797783214503196*I}
{17.442979767230547, 0.9993554502253544 - 0.03580928578040825*I}
{17.979944318802545, 0.9991846330933667 - 0.04026912250627827*I}
{18.542768460051175, 0.9989716598271807 - 0.04521854009049529*I}
{19.132979968376496, 0.9987070243859771 - 0.050701260820675005*I}
{19.75221403234103, 0.9983793143422396 - 0.0567634318273642*I}
{20.40222200345161, 0.9979748863100679 - 0.06345353593699084*I}
{21.084880960266624, 0.9974774992784934 - 0.0708222589485825*I}
{21.80220416959598, 0.9968679033149185 - 0.07892230796311979*I}
{22.556352539402347, 0.9961233816668644 - 0.08780817524399248*I}
{23.349647169114064, 0.9952172450749412 - 0.09753584198529182*I}
{24.184583115599153, 0.9941182781513768 - 0.10816241631274642*I}
{25.063844507230012, 0.9927901390113364 - 0.11974569983827432*I}
{25.99032115452514, 0.9911907150013556 - 0.13234367712825879*I}
{26.96712682405959, 0.9892714393789549 - 0.14601392251882692*I}
{27.997619363004798, 0.9869765761811633 - 0.1608129188056958*I}
{29.08542288515683, 0.9842424832879285 - 0.1767952824348524*I}
{30.23445225606387, 0.9809968668352576 - 0.19401288990373192*I}
{31.448940145363398, 0.9771580436392151 - 0.21251390012944582*I}
{32.7334669492622, 0.9726342321082402 - 0.23234166753082755*I}
{34.092993925910605, 0.9673228961709143 - 0.2535335404893165*I}
{35.53289993202139, 0.9611101709183676 - 0.27611953969491826*I}
{37.059022201385325, 0.9538704028055149 - 0.30012091065994023*I}
{38.67770166601895, 0.9454658411825916 - 0.3255485444335849*I}
{40.395833389817405, 0.9357465214056929 - 0.3524012603508204*I}
{42.22092276427264, 0.924550382531246 - 0.38066394462524045*I}
{44.16114820782206, 0.9117036643327856 - 0.4103055389374854*I}
{46.225431216804985, 0.8970216287703467 - 0.44127687414505884*I}
{48.42351473930116, 0.8803096497788859 - 0.4735083462018605*I}
{50.76605098624853, 0.8613647120422948 - 0.5069074347788644*I}
{53.26469996068887, 0.8399773540766982 - 0.5413560704700067*I}
{55.93224017994595, 0.8159340833741882 - 0.5767078644832283*I}
{58.78269329199503, 0.7890202816437748 - 0.6127852260459989*I}
{61.83146455221958, 0.7590236066492326 - 0.6493764080943252*I}
{65.09550143735744, 0.7257378843872921 - 0.6862325417907446*I}
{68.59347303837006, 0.6889674723024156 - 0.7230647454790453*I}
{72.34597330367161, 0.6485320621633656 - 0.7595414239631342*I}
{76.37575171127328, 0.604271881711149 - 0.7952859091401364*I}
{80.70797554827573, 0.5560532490329448 - 0.8298746319926444*I}
{85.37052868744529, 0.5037744346902869 - 0.8628360568503892*I}
{90.39435259611831, 0.4473717956068025 - 0.8936506487221147*I}
{95.81383632026353, 0.3868261627251588 - 0.9217521792709268*I}
{101.66726339040702, 0.32216949159267866 - 0.9465307013919538*I}
{107.99732503840062, 0.2534918199122883 - 0.9673375300685264*I}
{114.85171084670486, 0.1809486151885668 - 0.9834925513103792*I}
