{4.0000000048799365, 1.}
{4.000000078074725, 1.}
{4.000000395217447, 1.}
{4.000001248923828, 1.}
{4.0000030486336, 1.}
{4.000006320389338, 1.}
{4.000011706553726, 1.}
{4.000019965466433, 1.}
{4.000031971042059, 0.9999999999999999}
{4.000048712310884, 0.9999999999999997}
{4.000071292904347, 0.9999999999999988}
{4.000100930487503, 0.9999999999999961}
{4.000138956140858, 0.999999999999989}
{4.000186813694302, 0.9999999999999712}
{4.0002460590160105, 0.9999999999999302}
{4.000318359259431, 0.9999999999998397}
{4.0004054920717, 0.9999999999996511}
{4.0005093447669795, 0.9999999999992751}
{4.0006319134684505, 0.9999999999985563}
{4.000775302222831, 0.999999999997232}
{4.000941722091489, 0.999999999994875}
{4.001133490222371, 0.9999999999908097}
{4.001353028907094, 0.9999999999840005}
{4.001602864627732, 0.9999999999729028}
{4.001885627097907, 0.9999999999552747 + 1.0217806241168405*^-10*I}
{4.0022040483029535, 0.9999999999279454 + 1.5187111256190036*^-10*I}
{4.002560961544007, 0.9999999998865449 + 2.2127615943295651*^-10*I}
{4.002959300490973, 0.9999999998251996 + 3.163638782469162*^-10*I}
{4.003402098249421, 0.999999999736215 + 4.4426514652204256*^-10*I}
{4.0038924864465315, 0.9999999996097679 + 6.133126642893569*^-10*I}
{4.00443369434127, 0.9999999994336483 + 8.330469895730637*^-10*I}
{4.005029047964062, 0.9999999991930988 + 1.1141975909018152*^-9*I}
{4.005681969291232, 0.9999999988708135 + 1.46866581425854*^-9*I}
{4.006395975459594, 0.999999998447162 + 1.9095584820101664*^-9*I}
{4.00717467802652, 0.9999999979007111 + 2.45134787753964*^-9*I}
{4.008021782280932, 0.9999999972091085 + 3.1102650431822524*^-9*I}
{4.00894108661061, 0.999999996350383 + 3.905066686720451*^-9*I}
{4.009936481931277, 0.9999999953046873 + 4.858348747847428*^-9*I}
{4.0110119511828906, 0.9999999940564785 + 5.998608282207093*^-9*I}
{4.012171568898606, 0.999999992597079 + 7.36327576539696*^-9*I}
{4.013419500851852, 0.9999999909275085 + 9.002948098414448*^-9*I}
{4.014760003786985, 0.9999999890614166 + 1.0987044779364317*^-8*I}
{4.016197425238942, 0.9999999870278768 + 1.3411083040487768*^-8*I}
{4.017736203447363, 0.9999999848737502 + 1.6405720733549976*^-8*I}
{4.0193808673705815, 0.9999999826652751 + 2.0147648614852*^-8*I}
{4.021136036804924, 0.9999999804885097 + 2.4872328638532222*^-8*I}
{4.023006422614737, 0.9999999784482457 + 3.0888476134443754*^-8*I}
{4.024996827078543, 0.9999999766650328 + 3.859407740146119*^-8*I}
{4.027112144356737, 0.9999999752700053 + 4.849362786239515*^-8*I}
{4.029357361086243, 0.9999999743972836 + 6.121617804882045*^-8*I}
{4.031737557107532, 0.9999999741738425 + 7.75336941908485*^-8*I}
{4.03425790632944, 0.9999999747068729 + 9.837918559387013*^-8*I}
{4.036923677737223, 0.9999999760688331 + 1.2486402976345861*^-7*I}
{4.039740236549314, 0.9999999782805538 + 1.5829394421086246*^-7*I}
{4.042713045528288, 0.9999999812929433 + 2.00183114718442*^-7*I}
{4.04584766645157, 0.9999999849680078 + 2.5226609478937434*^-7*I}
{4.049149761747469, 0.9999999890600532 + 3.165072386629872*^-7*I}
{4.05262509630221, 0.9999999931980619 + 3.9510761668439217*^-7*I}
{4.056279539443648, 0.9999999968703196 + 4.905095806361933*^-7*I}
{4.060119067107526, 0.9999999994124155 + 6.053993894968938*^-7*I}
{4.064149764192138, 0.9999999999997241 + 7.427085630261245*^-7*I}
{4.068377827107431, 0.9999999976454205 + 9.056148905703401*^-7*I}
{4.072809566524719, 0.9999999912049604 + 1.0975442740111365*^-6*I}
{4.077451410333255, 0.9999999793877922 + 1.3221748153765297*^-6*I}
{4.082309906810166, 0.999999960776847 + 1.5834447604262112*^-6*I}
{4.087391728010344, 0.9999999338560989 + 1.8855660696920353*^-6*I}
{4.0927036733831645, 0.9999998970461912 + 2.2330454996594046*^-6*I}
{4.0982526736230565, 0.9999998487478153 + 2.630715132454596*^-6*I}
{4.104045794761242, 0.9999997873921909 + 3.0837742880119935*^-6*I}
{4.110090242506189, 0.9999997114976753 + 3.597844685838364*^-6*I}
{4.116393366840638, 0.9999996197312052 + 4.179040593971323*^-6*I}
{4.122962666883355, 0.9999995109729749 + 4.8340555125133405*^-6*I}
{4.129805796024092, 0.9999993843824947 + 5.570266692237647*^-6*I}
{4.136930567340654, 0.9999992394639453 + 6.395858491127141*^-6*I}
{4.144344959307283, 0.9999990761285801 + 7.319965230916254*^-6*I}
{4.152057121804065, 0.9999988947518089 + 8.352833840772824*^-6*I}
{4.16007538243749, 0.9999986962225607 + 9.506006176333294*^-6*I}
{4.168408253182765, 0.9999984819825353 + 0.000010792520490377321*I}
{4.177064437359042, 0.9999982540530622 + 0.00001222713111801355*I}
{4.1860528369492505, 0.9999980150474396 + 0.000013826545036084735*I}
{4.19538256027682, 0.9999977681668747 + 0.000015609673575248867*I}
{4.205062930052235, 0.9999975171784451 + 0.000017597897215153404*I}
{4.215103491803007, 0.9999972663738705 + 0.00001981534108896626*I}
{4.225514022701408, 0.9999970205083046 + 0.000022289158573067928*I}
{4.236304540805039, 0.9999967847188295 + 0.000025049820149672002*I}
{4.247485314726133, 0.999996564422837 + 0.000028131404611991954*I}
{4.2590668737463915, 0.9999963651970233 + 0.000031571889639359705*I}
{4.271060018394988, 0.9999961926382654 + 0.00003541343880794183*I}
{4.283475831508457, 0.9999960522082134 + 0.00003970268222428377*I}
{4.296325689792119, 0.9999959490639705 + 0.000044490988175057*I}
{4.309621275903861, 0.9999958878777682 + 0.00004983472347659996*I}
{4.323374591082214, 0.9999958726490346 + 0.000055795500579947824*I}
{4.337597968341927, 0.9999959065127058 + 0.00006244040993718721*I}
{4.352304086261532, 0.9999959915480242 + 0.00006984223665769407*I}
{4.367505983388776, 0.9999961285923978 + 0.00007807966107112762*I}
{4.383217073291287, 0.9999963170651422 + 0.0000872374434595454*I}
{4.399451160281378, 0.999996554806094 + 0.00009740659391393977*I}
{4.416222455845554, 0.9999968379341562 + 0.00010868452899995501*I}
{4.433545595811024, 0.9999971607308065 + 0.00012117521767155774*I}
{4.4514356582834145, 0.9999975155534652 + 0.000134989319637129*I}
{4.469908182391786, 0.9999978927833786 + 0.00015024432014620396*I}
{4.488979187879203, 0.9999982808123152 + 0.00016706466591268936*I}
{4.508665195579278, 0.9999986660719122 + 0.0001855819076071889*I}
{4.528983248821485, 0.9999990331089278 + 0.00020593485502213752*I}
{4.5499509358105135, 0.9999993647089745 + 0.00022826975162374292*I}
