{4.0000000048799365, 1.}
{4.000000078074725, 1.}
{4.000000395217447, 1.}
{4.000001248923828, 1.}
{4.0000030486336, 1.}
{4.000006320389338, 1.}
{4.000011706553726, 1.}
{4.000019965466433, 0.9999999999999999}
{4.000031971042059, 0.9999999999999998}
{4.000048712310884, 0.999999999999999}
{4.000071292904347, 0.999999999999997}
{4.000100930487503, 0.9999999999999915}
{4.000138956140858, 0.9999999999999778}
{4.000186813694302, 0.9999999999999467}
{4.0002460590160105, 0.9999999999998798}
{4.000318359259431, 0.9999999999997438}
{4.0004054920717, 0.9999999999994806}
{4.0005093447669795, 0.9999999999989944}
{4.0006319134684505, 0.9999999999981314}
{4.000775302222831, 0.9999999999966575}
{4.000941722091489, 0.9999999999942277}
{4.001133490222371, 0.9999999999903547}
{4.001353028907094, 0.9999999999843752 + 1.1922029936965414*^-10*I}
{4.001602864627732, 0.9999999999754232 + 1.797397884106162*^-10*I}
{4.001885627097907, 0.9999999999624158 + 2.660977700882271*^-10*I}
{4.0022040483029535, 0.9999999999440621 + 3.874491706244403*^-10*I}
{4.002560961544007, 0.9999999999189056 + 5.556340687829754*^-10*I}
{4.002959300490973, 0.999999999885414 + 7.858618489352485*^-10*I}
{4.003402098249421, 0.9999999998421197 + 1.0975705482157695*^-9*I}
{4.0038924864465315, 0.999999999787821 + 1.5155080824947893*^-9*I}
{4.00443369434127, 0.9999999997218332 + 2.0710888887433716*^-9*I}
{4.005029047964062, 0.999999999644279 + 2.804083620179865*^-9*I}
{4.005681969291232, 0.9999999995563851 + 3.764699404973885*^-9*I}
{4.006395975459594, 0.9999999994607476 + 5.016102675771988*^-9*I}
{4.00717467802652, 0.9999999993615114 + 6.637425210427469*^-9*I}
{4.008021782280932, 0.9999999992644063 + 8.727277287009818*^-9*I}
{4.00894108661061, 0.9999999991765844 + 1.1407771406594416*^-8*I}
{4.009936481931277, 0.9999999991062116 + 1.482903869058067*^-8*I}
{4.0110119511828906, 0.9999999990617895 + 1.9174201544561477*^-8*I}
{4.012171568898606, 0.9999999990512148 + 2.4664754671274485*^-8*I}
{4.013419500851852, 0.9999999990806189 + 3.1566305988807404*^-8*I}
{4.014760003786985, 0.9999999991530727 + 4.0194642541773214*^-8*I}
{4.016197425238942, 0.9999999992672821 + 5.092211560213366*^-8*I}
{4.017736203447363, 0.999999999416427 + 6.418438333340976*^-8*I}
{4.0193808673705815, 0.9999999995873159 + 8.048760590046664*^-8*I}
{4.021136036804924, 0.9999999997600274 + 1.0041625191055632*^-7*I}
{4.023006422614737, 0.999999999908188 + 1.2464174008469927*^-7*I}
{4.024996827078543, 0.9999999999999878 + 1.5393219866573638*^-7*I}
{4.027112144356737, 0.9999999999999811 + 1.8916366981099543*^-7*I}
{4.029357361086243, 0.9999999998716316 + 2.3133311052617808*^-7*I}
{4.031737557107532, 0.9999999995804854 + 2.815735407561078*^-7*I}
{4.03425790632944, 0.9999999990977653 + 3.411716606620546*^-7*I}
{4.036923677737223, 0.9999999984041077 + 4.11588203311794*^-7*I}
{4.039740236549314, 0.9999999974931066 + 4.944812093252741*^-7*I}
{4.042713045528288, 0.9999999963742996 + 5.917323124745305*^-7*I}
{4.04584766645157, 0.9999999950752305 + 7.054760180162961*^-7*I}
{4.049149761747469, 0.9999999936422584 + 8.381318482532876*^-7*I}
{4.05262509630221, 0.9999999921398511 + 9.924391326394143*^-7*I}
{4.056279539443648, 0.9999999906481977 + 1.1714941424513172*^-6*I}
{4.060119067107526, 0.9999999892590969 + 1.3787892211640925*^-6*I}
{4.064149764192138, 0.9999999880702156 + 1.6182535476798924*^-6*I}
{4.068377827107431, 0.9999999871779509 + 1.8942951943348723*^-6*I}
{4.072809566524719, 0.9999999866692687 + 2.211844206050528*^-6*I}
{4.077451410333255, 0.9999999866130088 + 2.5763965289168286*^-6*I}
{4.082309906810166, 0.9999999870512364 + 2.9940587507707546*^-6*I}
{4.087391728010344, 0.9999999879912826 + 3.4715937752587807*^-6*I}
{4.0927036733831645, 0.9999999893991273 + 4.016467724709005*^-6*I}
{4.0982526736230565, 0.9999999911947498 + 4.636898544808082*^-6*I}
{4.104045794761242, 0.9999999932500009 + 5.341906953924476*^-6*I}
{4.110090242506189, 0.9999999953894313 + 6.14137053050208*^-6*I}
{4.116393366840638, 0.9999999973943589 + 7.046081852797296*^-6*I}
{4.122962666883355, 0.9999999990102758 + 8.06781168752292*^-6*I}
{4.129805796024092, 0.9999999999574939 + 9.219378261062077*^-6*I}
{4.136930567340654, 0.9999999999447188 + 0.000010514723634784357*I}
{4.144344959307283, 0.9999999986850386 + 0.000011968998143411954*I}
{4.152057121804065, 0.9999999959136241 + 0.000013598653743995943*I}
{4.16007538243749, 0.9999999914062739 + 0.00001542154696728037*I}
{4.168408253182765, 0.9999999849978203 + 0.000017457051969957145*I}
{4.177064437359042, 0.9999999765993249 + 0.000019726183964553884*I}
{4.1860528369492505, 0.9999999662129754 + 0.00002225173306407007*I}
{4.19538256027682, 0.999999953943613 + 0.000025058408332667354*I}
{4.205062930052235, 0.999999940005914 + 0.00002817299159388713*I}
{4.215103491803007, 0.9999999247263773 + 0.00003162450032606704*I}
{4.225514022701408, 0.9999999085394644 + 0.000035444358782251035*I}
{4.236304540805039, 0.999999891977461 + 0.00003966657631916739*I}
{4.247485314726133, 0.9999998756539004 + 0.000044327931815430735*I}
{4.2590668737463915, 0.9999998602406706 + 0.00004946816300972473*I}
{4.271060018394988, 0.9999998464392321 + 0.00005513015959989054*I}
{4.283475831508457, 0.9999998349466723 + 0.00006136015901581302*I}
{4.296325689792119, 0.9999998264176122 + 0.0000682079439126325*I}
{4.309621275903861, 0.9999998214232478 + 0.00007572704062366338*I}
{4.323374591082214, 0.9999998204090408 + 0.00008397491805982428*I}
{4.337597968341927, 0.9999998236527551 + 0.00009301318683773025*I}
{4.352304086261532, 0.9999998312246734 + 0.0001029077987534655*I}
{4.367505983388776, 0.9999998429518938 + 0.00011372924708358819*I}
{4.383217073291287, 0.9999998583886127 + 0.00012555276857812502*I}
{4.399451160281378, 0.9999998767942322 + 0.00013845854840040313*I}
{4.416222455845554, 0.999999897120993 + 0.0001525319296532934*I}
{4.433545595811024, 0.9999999180126229 + 0.00016786362949843437*I}
{4.4514356582834145, 0.9999999378152126 + 0.00018454996421209667*I}
{4.469908182391786, 0.9999999546011863 + 0.0002026930858168492*I}
{4.488979187879203, 0.9999999662068372 + 0.0002224012331711741*I}
{4.508665195579278, 0.9999999702834393 + 0.00024378900057971193*I}
{4.528983248821485, 0.9999999643614645 + 0.00026697762709616086*I}
{4.5499509358105135, 0.9999999459269009 + 0.0002920953097216301*I}
