{4.0000000048799365, 1.}
{4.000000078074725, 1.}
{4.000000395217447, 1.}
{4.000001248923828, 1.}
{4.0000030486336, 1.}
{4.000006320389338, 1.}
{4.000011706553726, 1.}
{4.000019965466433, 1.}
{4.000031971042059, 1.}
{4.000048712310884, 1.}
{4.000071292904347, 0.9999999999999999}
{4.000100930487503, 0.9999999999999998}
{4.000138956140858, 0.9999999999999992}
{4.000186813694302, 0.9999999999999978}
{4.0002460590160105, 0.9999999999999938}
{4.000318359259431, 0.999999999999984}
{4.0004054920717, 0.9999999999999611}
{4.0005093447669795, 0.9999999999999104}
{4.0006319134684505, 0.9999999999998038}
{4.000775302222831, 0.9999999999995896}
{4.000941722091489, 0.9999999999991764}
{4.001133490222371, 0.9999999999984112}
{4.001353028907094, 0.9999999999970445}
{4.001602864627732, 0.9999999999946876}
{4.001885627097907, 0.9999999999907563}
{4.0022040483029535, 0.9999999999844047}
{4.002560961544007, 0.9999999999744554}
{4.002959300490973, 0.9999999999593329}
{4.003402098249421, 0.9999999999370159}
{4.0038924864465315, 0.9999999999050305}
{4.00443369434127, 0.9999999998605037}
{4.005029047964062, 0.999999999800309}
{4.005681969291232, 0.999999999721323}
{4.006395975459594, 0.9999999996208119}
{4.00717467802652, 0.999999999496947}
{4.008021782280932, 0.9999999993494278 - 1.0874874529292707*^-10*I}
{4.00894108661061, 0.9999999991801635 - 2.0351341729714337*^-10*I}
{4.009936481931277, 0.9999999989939301 - 3.3351346998179026*^-10*I}
{4.0110119511828906, 0.9999999987988918 - 5.014844372100232*^-10*I}
{4.012171568898606, 0.9999999986068479 - 7.058868253780149*^-10*I}
{4.013419500851852, 0.9999999984330562 - 9.386214719509153*^-10*I}
{4.014760003786985, 0.9999999982954869 - 1.1824220606258569*^-9*I}
{4.016197425238942, 0.9999999982133886 - 1.4080711260664447*^-9*I}
{4.017736203447363, 0.9999999982051022 - 1.571637931149911*^-9*I}
{4.0193808673705815, 0.99999999828513 - 1.6119733346677834*^-9*I}
{4.021136036804924, 0.9999999984605641 - 1.4487089879393954*^-9*I}
{4.023006422614737, 0.9999999987270858 - 9.809881051581072*^-10*I}
{4.024996827078543, 0.9999999990648493}
{4.027112144356737, 0.9999999994346634 + 1.3749257736173635*^-9*I}
{4.029357361086243, 0.9999999997749512 + 3.5657724705693023*^-9*I}
{4.031737557107532, 1. + 6.662643579723152*^-9*I}
{4.03425790632944, 0.9999999999999999 + 1.085673523093366*^-8*I}
{4.036923677737223, 0.9999999996433002 + 1.6351003513469847*^-8*I}
{4.039740236549314, 0.9999999987811868 + 2.3358951875075004*^-8*I}
{4.042713045528288, 0.999999997255313 + 3.210531660411542*^-8*I}
{4.04584766645157, 0.9999999949076981 + 4.2829610776620106*^-8*I}
{4.049149761747469, 0.9999999915929656 + 5.579351088948865*^-8*I}
{4.05262509630221, 0.9999999871922413 + 7.129302458739895*^-8*I}
{4.056279539443648, 0.9999999816278918 + 8.967625924008032*^-8*I}
{4.060119067107526, 0.9999999748780776 + 1.113674224973893*^-7*I}
{4.064149764192138, 0.9999999669899401 + 1.3689743633531306*^-7*I}
{4.068377827107431, 0.9999999580901614 + 1.6694125020890955*^-7*I}
{4.072809566524719, 0.9999999483916392 + 2.0236161625723563*^-7*I}
{4.077451410333255, 0.9999999381951119 + 2.442587630766252*^-7*I}
{4.082309906810166, 0.9999999278847633 + 2.940250993279889*^-7*I}
{4.087391728010344, 0.9999999179171133 + 3.53403819478769*^-7*I}
{4.0927036733831645, 0.9999999088028588 + 4.245500948074051*^-7*I}
{4.0982526736230565, 0.99999990108175 + 5.100934336556401*^-7*I}
{4.104045794761242, 0.999999895291041 + 6.131998013258703*^-7*I}
{4.110090242506189, 0.999999891928526 + 7.376322116692626*^-7*I}
{4.116393366840638, 0.9999998914116218 + 8.878087423929673*^-7*I}
{4.122962666883355, 0.9999998940343731 + 1.0688572806235747*^-6*I}
{4.129805796024092, 0.9999998999245885 + 1.2866667636950013*^-6*I}
{4.136930567340654, 0.9999999090035656 + 1.547935225598895*^-6*I}
{4.144344959307283, 0.9999999209509883 + 1.8602155697597028*^-6*I}
{4.152057121804065, 0.9999999351775819 + 2.231960637261256*^-6*I}
{4.16007538243749, 0.9999999508079733 + 2.6725697970020334*^-6*I}
{4.168408253182765, 0.9999999666759344 + 3.1924399198097785*^-6*I}
{4.177064437359042, 0.9999999813337728 + 3.803024181845999*^-6*I}
{4.1860528369492505, 0.9999999930771153 + 4.5169026449525645*^-6*I}
{4.19538256027682, 0.9999999999856999 + 5.347868957329843*^-6*I}
{4.205062930052235, 0.9999999999800853 + 6.311037785802258*^-6*I}
{4.215103491803007, 0.9999999908934373 + 7.422977714926277*^-6*I}
{4.225514022701408, 0.9999999705567731 + 8.701874318326455*^-6*I}
{4.236304540805039, 0.9999999368952892 + 0.000010167727920326222*I}
{4.247485314726133, 0.9999998880326774 + 0.000011842590224153993*I}
{4.2590668737463915, 0.9999998223997066 + 0.000013750843496169935*I}
{4.271060018394988, 0.999999738842808 + 0.000015919525379154093*I}
{4.283475831508457, 0.9999996367280105 + 0.000018378701682672513*I}
{4.296325689792119, 0.9999995160353303 + 0.000021161888690546387*I}
{4.309621275903861, 0.9999993774386469 + 0.000024306525663935517*I}
{4.323374591082214, 0.9999992223662098 + 0.00002785449733574819*I}
{4.337597968341927, 0.9999990530372224 + 0.00003185270532197316*I}
{4.352304086261532, 0.9999988724704351 + 0.0000363536865527203*I}
{4.367505983388776, 0.9999986844613495 + 0.00004141627608447719*I}
{4.383217073291287, 0.9999984935254683 + 0.00004710631102814805*I}
{4.399451160281378, 0.9999983048060116 + 0.00005349737184529407*I}
{4.416222455845554, 0.9999981239456326 + 0.00006067155695489305*I}
{4.433545595811024, 0.9999979569228676 + 0.00006872028647818498*I}
{4.4514356582834145, 0.9999978098553373 + 0.00007774513104849413*I}
{4.469908182391786, 0.9999976887730139 + 0.00008785866193994737*I}
{4.488979187879203, 0.999997599366177 + 0.00009918531933188565*I}
{4.508665195579278, 0.9999975467139297 + 0.00011186229632686361*I}
{4.528983248821485, 0.9999975350003237 + 0.00012604043737589153*I}
{4.5499509358105135, 0.9999975672261925 + 0.0001418851510254363*I}
{4.571586413027576, 0.9999976449256817 + 0.00015957733837114972*I}
{4.593908429704415, 0.99999776789716 + 0.0001793143402619913*I}
{4.6169363534237, 0.9999979339586624 + 0.0002013109081184012*I}
{4.640690196902693, 0.9999981387382176 + 0.00022580020517718458*I}
{4.66519064602043, 0.9999983755093376 + 0.0002530348470165596*I}
{4.69045908915222, 0.9999986350815513 + 0.0002832879923056609*I}
