{4.0000000048799365, 1.}
{4.640690196902693, 0.9999998878618959 + 0.00031912823069821846*I}
{4.66519064602043, 0.9999998098671675 + 0.0003537182488719697*I}
{4.69045908915222, 0.9999997032760527 + 0.0003916395553915443*I}
{4.7165176478790825, 0.9999995669976467 + 0.0004331712811563213*I}
{4.743389209143773, 0.9999994008981692 + 0.0004786132376488659*I}
{4.771097458929365, 0.9999992058845198 + 0.0005282874235856978*I}
{4.799666917540904, 0.9999989839454206 + 0.0005825396223914666*I}
{4.829122976575547, 0.9999987381425997 + 0.0006417410851476748*I}
{4.859491937671779, 0.9999984725456085 + 0.0007062902919308872*I}
{4.890801053133806, 0.9999981921053585 + 0.0007766147828813525*I}
{4.92307856853316, 0.9999979024633102 + 0.0008531730490068332*I}
{4.956353767395754, 0.999997609695395 + 0.0009364564717027175*I}
{4.990657018089409, 0.9999973199921511 + 0.0010269912993288238*I}
{5.026019823033938, 0.9999970392791504 + 0.0011253406489896086*I}
{5.062474870363548, 0.9999967727844796 + 0.0012321065219718856*I}
{5.100056088179427, 0.9999965245627495 + 0.0013479318221439026*I}
{5.138798701539092, 0.9999962969876958 + 0.0014735023680370021*I}
{5.178739292338363, 0.9999960902278261 + 0.0016095488913223934*I}
{5.219915862251736, 0.9999959017215897 + 0.0017568490169453223*I}
{5.262367898907573, 0.9999957256701065 + 0.001916229223247357*I}
{5.306136445485848, 0.9999955525664371 + 0.002088566783928448*I}
{5.351264173938383, 0.9999953687805878 + 0.0022747916975799417*I}
{5.397795462044484, 0.9999951562188093 + 0.0024758886146352315*I}
{5.4457764745288335, 0.9999948920741679 + 0.0026928987757852533*I}
{5.495255248483457, 0.9999945486827595 + 0.002926921980013375*I}
{5.546281783351545, 0.999994093496264 + 0.0031791186042153434*I}
{5.598908135748106, 0.9999934891767791 + 0.0034507116996608383*I}
{5.653188519410865, 0.9999926938140626 + 0.0037429891930840144*I}
{5.709179410594539, 0.9999916612585272 + 0.004057306221712505*I}
{5.766939659242906, 0.9999903415557039 + 0.004395087631808558*I}
{5.826530606295876, 0.9999886814596023 + 0.004757830669062843*I}
{5.88801620751325, 0.9999866249936966 + 0.0051471078862328455*I}
{5.951463164223291, 0.9999841140194579 + 0.0055645702885698325*I}
{6.0169410614325045, 0.9999810887637948 + 0.006011950730695774*I}
{6.084522513763596, 0.9999774882488717 + 0.0064910675696021585*I}
{6.154283319721427, 0.9999732505609908 + 0.007003828567352358*I}
{6.226302624822175, 0.9999683128900422 + 0.007552235023976682*I}
{6.3006630941590815, 0.999962611267933 + 0.008138386106158895*I}
{6.377451095019287, 0.9999560799338947 + 0.008764483320945425*I}
{6.456756890210663, 0.9999486502570849 + 0.00943283506630864*I}
{6.538674842805442, 0.9999402491528405 + 0.010145861172534803*I}
{6.623303633059188, 0.9999307969386085 + 0.010906097330780866*I}
{6.71074648831955, 0.9999202045891347 + 0.011716199288561208*I}
{6.801111426799643, 0.9999083703679604 + 0.012578946677290127*I}
{6.894511516156303, 0.9998951758334546 + 0.01349724632529075*I}
{6.991065147884113, 0.9998804812420975 + 0.014474134901888647*I}
{7.090896328612731, 0.99986412039886 + 0.015512780735324071*I}
{7.19413498947795, 0.9998458950333524 + 0.016616484650149792*I}
{7.300917314826844, 0.999825568809743 + 0.017788679679298616*I}
{7.411386091614829, 0.9998028611067963 + 0.019032929522654802*I}
{7.525691080958282, 0.9997774407300303 + 0.020352925647997896*I}
{7.643989413421201, 0.9997489197390559 + 0.021752482961479254*I}
{7.766446009739145, 0.9997168475875999 + 0.023235534012757963*I}
{7.893234028819334, 0.999680705779507 + 0.024806121743459218*I}
{8.02453534500327, 0.9996399032392139 + 0.02646839083504542*I}
{8.160541056738749, 0.9995937725781113 + 0.028226577761230786*I}
{8.301452028982906, 0.9995415674075828 + 0.03008499969785373*I}
{8.447479471848409, 0.9994824608046654 + 0.03204804248623415*I}
{8.598845558212473, 0.999415544977316 + 0.03412014788062525*I}
{8.755784083234927, 0.9993398321042777 + 0.03630580033227027*I}
{8.91854116897881, 0.9992542562417052 + 0.03860951356756307*I}
{9.087376017597062, 0.9991576760984859 + 0.04103581720185437*I}
{9.262561716844106, 0.9990488783893108 + 0.04358924359003533*I}
{9.44438610199409, 0.9989265813850635 + 0.04627431504756902*I}
{9.633152678601, 0.9987894382011975 + 0.04909553147984655*I}
{9.829181610923012, 0.9986360393046086 + 0.05205735833408006*I}
{10.03281078125784, 0.9984649136867975 + 0.05516421463900685*I}
{10.244396925901311, 0.9982745281545982 + 0.05842046072854792*I}
{10.464316853952305, 0.9980632842376175 + 0.06183038506403234*I}
{10.692968755748447, 0.9978295123105427 + 0.06539818938625744*I}
{10.930773608333974, 0.997571462683204 + 0.06912797125676894*I}
{11.178176686039809, 0.9972872936230681 + 0.07302370290288368*I}
{11.435649185003339, 0.9969750565409917 + 0.07708920518034636*I}
{11.703689971278598, 0.9966326788839555 + 0.08132811542897424*I}
{11.982827463095685, 0.996257945625043 + 0.08574384803741679*I}
{12.273621658830141, 0.9958484806022038 + 0.09033954666821872*I}
{12.576666323349887, 0.9954017293087859 + 0.09511802733462553*I}
{12.892591346630734, 0.9949149450509024 + 0.10008171187088066*I}
{13.22206528988512, 0.9943851806261665 + 0.10523255179501909*I}
{13.565798135947665, 0.9938092878103467 + 0.11057194311453465*I}
{13.924544262322435, 0.9931839269292088 + 0.11610063324694674*I}
{14.299105657139636, 0.9925055886128399 + 0.12181862188376191*I}
{14.69033540031576, 0.9917706294579116 + 0.1277250582709235*I}
{15.099141434485125, 0.9909753227508197 + 0.1338181379552036*I}
{15.526490652800511, 0.9901159246388824 + 0.14009500249107876*I}
{15.9734133335172, 0.9891887552049309 + 0.14655164585121883*I}
{16.441007954414125, 0.9881902928517555 + 0.15318283127436197*I}
{16.930446423608338, 0.9871172793085974 + 0.15998202196662256*I}
{17.442979767230547, 0.9859668315246208 + 0.16694132841481496*I}
{17.979944318802545, 0.9847365558228813 + 0.17405147406911428*I}
{18.542768460051175, 0.9834246590703366 + 0.1813017798380315*I}
{19.132979968376496, 0.9820300513906643 + 0.18868016628241718*I}
{19.75221403234103, 0.9805524352073797 + 0.1961731707111818*I}
{20.40222200345161, 0.9789923762243034 + 0.20376597472501778*I}
{21.084880960266624, 0.9773513533507988 + 0.2114424363149726*I}
{21.80220416959598, 0.9756317865197202 + 0.2191851196100283*I}
{22.556352539402347, 0.9738370437115209 + 0.22697531499206558*I}
{23.349647169114064, 0.971971431092802 + 0.23479304274230464*I}
{24.184583115599153, 0.970040172728366 + 0.2426170347791526*I}
{25.063844507230012, 0.9680493884952927 + 0.2504246914339545*I}
{25.99032115452514, 0.966006080241052 + 0.25819201351115784*I}
{26.96712682405959, 0.9639181365129219 + 0.2658935138748273*I}
{27.997619363004798, 0.9617943650246031 + 0.2735021171252444*I}
{29.08542288515683, 0.9596445592130548 + 0.2809890600653485*I}
{30.23445225606387, 0.9574796007448458 + 0.2883238089826761*I}
{31.448940145363398, 0.9553115938582282 + 0.2954740116086163*I}
{32.7334669492622, 0.9531540204456765 + 0.3024055013113423*I}
{34.092993925910605, 0.9510218975421552 + 0.3090823681126006*I}
{35.53289993202139, 0.9489319123866634 + 0.3154671052234551*I}
{37.059022201385325, 0.9469025056392204 + 0.3215208310696864*I}
{38.67770166601895, 0.9449538718722764 + 0.32720357578755993*I}
{40.395833389817405, 0.9431078491828939 + 0.33247460899590686*I}
{42.22092276427264, 0.9413876773992569 + 0.3372927738746074*I}
{44.16114820782206, 0.9398176170024867 + 0.34161678318682814*I}
{46.225431216804985, 0.9384224378761543 + 0.34540542805367264*I}
{48.42351473930116, 0.9372268067176289 + 0.34861765209744655*I}
{50.76605098624853, 0.9362546218207236 + 0.3512124535879194*I}
{53.26469996068887, 0.935528360564016 + 0.3531485970987286*I}
{55.93224017994595, 0.9350685144137304 + 0.35438414320900496*I}
{58.78269329199503, 0.9348931847152516 + 0.35487583761603697*I}
{61.83146455221958, 0.9350178969040002 + 0.35457843554276736*I}
{65.09550143735744, 0.9354556595072717 + 0.35344406783403143*I}
{68.59347303837006, 0.9362172483483785 + 0.3514217749144265*I}
{72.34597330367161, 0.9373116397074652 + 0.34845733702640225*I}
{76.37575171127328, 0.938746456250828 + 0.3444935083085667*I}
{80.70797554827573, 0.9405282369038281 + 0.3394707155178792*I}
{85.37052868744529, 0.9426623093569042 + 0.33332821109179844*I}
{90.39435259611831, 0.9451520449569826 + 0.32600558194134055*I}
{95.81383632026353, 0.9479973218728868 + 0.31744442322552446*I}
{101.66726339040702, 0.951192120362508 + 0.30758990950767695*I}
{107.99732503840062, 0.954721322632626 + 0.29639195722424005*I}
{114.85171084670486, 0.9585569777651716 + 0.28380569605960126*I}
