{4.0000000048799365, 1.}
{4.000000078074725, 1.}
{4.000000395217447, 1.}
{4.000001248923828, 1.}
{4.0000030486336, 1.}
{4.000006320389338, 1.}
{4.000011706553726, 1.}
{4.000019965466433, 1.}
{4.000031971042059, 1.}
{4.000048712310884, 1.}
{4.000071292904347, 1.}
{4.000100930487503, 1.}
{4.000138956140858, 1.}
{4.000186813694302, 1.}
{4.0002460590160105, 1.}
{4.000318359259431, 1.}
{4.0004054920717, 1.}
{4.0005093447669795, 1.}
{4.0006319134684505, 1.}
{4.000775302222831, 1.}
{4.000941722091489, 1.}
{4.001133490222371, 1.}
{4.001353028907094, 1.}
{4.001602864627732, 1.}
{4.001885627097907, 1.}
{4.0022040483029535, 1.}
{4.002560961544007, 1.}
{4.002959300490973, 1.}
{4.003402098249421, 1.}
{4.0038924864465315, 1.}
{4.00443369434127, 1.}
{4.005029047964062, 1.}
{4.005681969291232, 1.}
{4.006395975459594, 1.}
{4.00717467802652, 1.}
{4.008021782280932, 1.}
{4.00894108661061, 1.}
{4.009936481931277, 1.}
{4.0110119511828906, 1.}
{4.012171568898606, 1.}
{4.013419500851852, 1.}
{4.014760003786985, 1.}
{4.016197425238942, 1.}
{4.017736203447363, 0.9999999999999999}
{4.0193808673705815, 0.9999999999999999}
{4.021136036804924, 0.9999999999999999}
{4.023006422614737, 0.9999999999999998}
{4.024996827078543, 0.9999999999999997}
{4.027112144356737, 0.9999999999999996}
{4.029357361086243, 0.9999999999999994}
{4.031737557107532, 0.9999999999999993}
{4.03425790632944, 0.9999999999999991}
{4.036923677737223, 0.9999999999999989}
{4.039740236549314, 0.9999999999999988}
{4.042713045528288, 0.9999999999999986}
{4.04584766645157, 0.9999999999999984}
{4.049149761747469, 0.9999999999999984}
{4.05262509630221, 0.9999999999999984}
{4.056279539443648, 0.9999999999999986}
{4.060119067107526, 0.9999999999999989}
{4.064149764192138, 0.9999999999999993}
{4.068377827107431, 0.9999999999999997}
{4.072809566524719, 1.}
{4.077451410333255, 1.}
{4.082309906810166, 0.9999999999999994}
{4.087391728010344, 0.9999999999999978}
{4.0927036733831645, 0.9999999999999947}
{4.0982526736230565, 0.9999999999999896}
{4.104045794761242, 0.9999999999999818}
{4.110090242506189, 0.9999999999999706}
{4.116393366840638, 0.9999999999999556}
{4.122962666883355, 0.9999999999999363}
{4.129805796024092, 0.9999999999999125}
{4.136930567340654, 0.9999999999998848}
{4.144344959307283, 0.9999999999998538}
{4.152057121804065, 0.9999999999998209}
{4.16007538243749, 0.9999999999997885}
{4.168408253182765, 0.9999999999997594}
{4.177064437359042, 0.9999999999997368}
{4.1860528369492505, 0.9999999999997246}
{4.19538256027682, 0.9999999999997262}
{4.205062930052235, 0.9999999999997443}
{4.215103491803007, 0.9999999999997802}
{4.225514022701408, 0.999999999999832}
{4.236304540805039, 0.9999999999998943}
{4.247485314726133, 0.9999999999999563 - 1.0997431029666907*^-10*I}
{4.2590668737463915, 1. - 1.405573087098985*^-10*I}
{4.271060018394988, 1. - 1.7919838367188398*^-10*I}
{4.283475831508457, 0.9999999999999215 - 2.279256671155426*^-10*I}
{4.296325689792119, 0.9999999999997202 - 2.892561793952586*^-10*I}
{4.309621275903861, 0.9999999999993425 - 3.6630712280256494*^-10*I}
{4.323374591082214, 0.9999999999987265 - 4.629303883586862*^-10*I}
{4.337597968341927, 0.9999999999978042 - 5.83874619776373*^-10*I}
{4.352304086261532, 0.9999999999965062 - 7.349799473542835*^-10*I}
{4.367505983388776, 0.9999999999947661 - 9.234114271831764*^-10*I}
{4.383217073291287, 0.9999999999925282 - 1.1579383337986405*^-9*I}
{4.399451160281378, 0.9999999999897558 - 1.449267801167148*^-9*I}
{4.416222455845554, 0.9999999999864412 - 1.8104429397210001*^-9*I}
{4.433545595811024, 0.9999999999826161 - 2.2573175370351386*^-9*I}
{4.4514356582834145, 0.9999999999783623 - 2.8091218470785905*^-9*I}
{4.469908182391786, 0.9999999999738202 - 3.489136868042045*^-9*I}
{4.488979187879203, 0.9999999999691954 - 4.3254979919238376*^-9*I}
{4.508665195579278, 0.9999999999647605 - 5.352153080974649*^-9*I}
{4.528983248821485, 0.9999999999608499 - 6.610004997643428*^-9*I}
{4.5499509358105135, 0.9999999999578459 - 8.1482745069566*^-9*I}
{4.571586413027576, 0.9999999999561536 - 1.0026126414687067*^-8*I}
{4.593908429704415, 0.9999999999561618 - 1.2314609943101663*^-8*I}
{4.6169363534237, 0.999999999958188 - 1.509897383147965*^-8*I}
{4.640690196902693, 0.9999999999624073 - 1.848142764626196*^-8*I}
{4.66519064602043, 0.9999999999687628 - 2.2584433475416295*^-8*I}
{4.69045908915222, 0.9999999999768598 - 2.755462676117508*^-8*I}
{4.7165176478790825, 0.9999999999858454 - 3.3567481715747946*^-8*I}
{4.743389209143773, 0.9999999999942788 - 4.083285581769841*^-8*I}
{4.771097458929365, 0.9999999999999986 - 4.960156959526044*^-8*I}
{4.799666917540904, 0.9999999999999982 - 6.017320261467909*^-8*I}
{4.829122976575547, 0.9999999999903207 - 7.290531472718267*^-8*I}
{4.859491937671779, 0.9999999999659905 - 8.82243337033534*^-8*I}
{4.890801053133806, 0.9999999999209997 - 1.0663838703789991*^-7*I}
{4.92307856853316, 0.9999999998483703 - 1.287523977382031*^-7*I}
{4.956353767395754, 0.9999999997403156 - 1.5528581231175454*^-7*I}
{4.990657018089409, 0.9999999995885223 - 1.870933851815619*^-7*I}
{5.026019823033938, 0.999999999384574 - 2.251895089253949*^-7*I}
{5.062474870363548, 0.9999999991205327 - 2.707766559556781*^-7*I}
{5.100056088179427, 0.9999999987896878 - 3.2527858686059756*^-7*I}
{5.138798701539092, 0.9999999983874662 - 3.903790864411631*^-7*I}
{5.178739292338363, 0.9999999979124903 - 4.680671139044225*^-7*I}
{5.219915862251736, 0.9999999973677403 - 5.606894027587179*^-7*I}
{5.262367898907573, 0.9999999967617578 - 6.710117234717071*^-7*I}
{5.306136445485848, 0.9999999961097957 - 8.022902334494844*^-7*I}
{5.351264173938383, 0.9999999954347801 - 9.583545907664962*^-7*I}
{5.397795462044484, 0.999999994767915 - 1.1437048075839065*^-6*I}
{5.4457764745288335, 0.9999999941487153 - 1.3636241744831*^-6*I}
{5.495255248483457, 0.9999999936242109 - 1.6243110070149966*^-6*I}
{5.546281783351545, 0.9999999932470268 - 1.9330324604263133*^-6*I}
{5.598908135748106, 0.9999999930720104 - 2.2983042382615244*^-6*I}
{5.653188519410865, 0.9999999931510556 - 2.7301006963722734*^-6*I}
{5.709179410594539, 0.9999999935257765 - 3.2401006271207957*^-6*I}
