{4.0000000048799365, 1.}
{4.000000078074725, 1.}
{4.000000395217447, 1.}
{4.000001248923828, 1.}
{4.0000030486336, 1.}
{4.000006320389338, 1.}
{4.000011706553726, 1.}
{4.000019965466433, 1.}
{4.000031971042059, 1.}
{4.000048712310884, 1.}
{4.000071292904347, 1.}
{4.000100930487503, 1.}
{4.000138956140858, 1.}
{4.000186813694302, 1.}
{4.0002460590160105, 1.}
{4.000318359259431, 1.}
{4.0004054920717, 1.}
{4.0005093447669795, 1.}
{4.0006319134684505, 1.}
{4.000775302222831, 1.}
{4.000941722091489, 1.}
{4.001133490222371, 1.}
{4.001353028907094, 1.}
{4.001602864627732, 1.}
{4.001885627097907, 1.}
{4.0022040483029535, 1.}
{4.002560961544007, 1.}
{4.002959300490973, 1.}
{4.003402098249421, 1.}
{4.0038924864465315, 1.}
{4.00443369434127, 1.}
{4.005029047964062, 1.}
{4.005681969291232, 1.}
{4.006395975459594, 1.}
{4.00717467802652, 1.}
{4.008021782280932, 1.}
{4.00894108661061, 1.}
{4.009936481931277, 1.}
{4.0110119511828906, 1.}
{4.012171568898606, 1.}
{4.013419500851852, 1.}
{4.014760003786985, 1.}
{4.016197425238942, 1.}
{4.017736203447363, 1.}
{4.0193808673705815, 1.}
{4.021136036804924, 1.}
{4.023006422614737, 1.}
{4.024996827078543, 1.}
{4.027112144356737, 1.}
{4.029357361086243, 1.}
{4.031737557107532, 1.}
{4.03425790632944, 1.}
{4.036923677737223, 1.}
{4.039740236549314, 1.}
{4.042713045528288, 1.}
{4.04584766645157, 1.}
{4.049149761747469, 1.}
{4.05262509630221, 1.}
{4.056279539443648, 1.}
{4.060119067107526, 1.}
{4.064149764192138, 1.}
{4.068377827107431, 1.}
{4.072809566524719, 1.}
{4.077451410333255, 1.}
{4.082309906810166, 1.}
{4.087391728010344, 1.}
{4.0927036733831645, 1.}
{4.0982526736230565, 1.}
{4.104045794761242, 1.}
{4.110090242506189, 1.}
{4.116393366840638, 1.}
{4.122962666883355, 1.}
{4.129805796024092, 1.}
{4.136930567340654, 1.}
{4.144344959307283, 1.}
{4.152057121804065, 1.}
{4.16007538243749, 1.}
{4.168408253182765, 0.9999999999999999}
{4.177064437359042, 0.9999999999999999}
{4.1860528369492505, 0.9999999999999999}
{4.19538256027682, 0.9999999999999999}
{4.205062930052235, 0.9999999999999999}
{4.215103491803007, 1.}
{4.225514022701408, 1.}
{4.236304540805039, 1.}
{4.247485314726133, 1.}
{4.2590668737463915, 0.9999999999999998}
{4.271060018394988, 0.9999999999999993}
{4.283475831508457, 0.9999999999999982}
{4.296325689792119, 0.9999999999999961}
{4.309621275903861, 0.9999999999999919}
{4.323374591082214, 0.9999999999999843}
{4.337597968341927, 0.9999999999999712}
{4.352304086261532, 0.9999999999999492}
{4.367505983388776, 0.9999999999999128}
{4.383217073291287, 0.9999999999998548}
{4.399451160281378, 0.9999999999997636}
{4.416222455845554, 0.9999999999996231}
{4.433545595811024, 0.9999999999994102}
{4.4514356582834145, 0.9999999999990928}
{4.469908182391786, 0.9999999999986261}
{4.488979187879203, 0.9999999999979491}
{4.508665195579278, 0.9999999999969801}
{4.528983248821485, 0.9999999999956101}
{4.5499509358105135, 0.9999999999936963}
{4.571586413027576, 0.9999999999910542}
{4.593908429704415, 0.9999999999874477}
{4.6169363534237, 0.9999999999825805}
{4.640690196902693, 0.9999999999760845}
{4.66519064602043, 0.9999999999675108 + 1.3150705037679572*^-10*I}
{4.69045908915222, 0.9999999999563207 + 1.7314116530521383*^-10*I}
{4.7165176478790825, 0.99999999994188 + 2.2728097725321596*^-10*I}
{4.743389209143773, 0.9999999999234578 + 2.9755164239263697*^-10*I}
{4.771097458929365, 0.9999999999002321 + 3.8862256661650825*^-10*I}
{4.799666917540904, 0.9999999998713066 + 5.065158837046612*^-10*I}
{4.829122976575547, 0.9999999998357392 + 6.59009175493148*^-10*I}
{4.859491937671779, 0.9999999997925899 + 8.561612609360007*^-10*I}
{4.890801053133806, 0.9999999997409896 + 1.1109981771057326*^-9*I}
{4.92307856853316, 0.9999999996802351 + 1.4404068513000089*^-9*I}
{4.956353767395754, 0.9999999996099133 + 1.866296825313967*^-9*I}
{4.990657018089409, 0.9999999995300568 + 2.417106190891197*^-9*I}
{5.026019823033938, 0.99999999944133 + 3.1297471197553595*^-9*I}
{5.062474870363548, 0.9999999993452412 + 4.052109545867313*^-9*I}
{5.100056088179427, 0.9999999992443679 + 5.246269228546376*^-9*I}
{5.138798701539092, 0.9999999991425774 + 6.792579151719283*^-9*I}
{5.178739292338363, 0.9999999990452093 + 8.794861555560467*^-9*I}
{5.219915862251736, 0.9999999989591728 + 1.1386962400319769*^-8*I}
{5.262367898907573, 0.999999998892891 + 1.474098126059496*^-8*I}
{5.306136445485848, 0.999999998856002 + 1.907754806373254*^-8*I}
{5.351264173938383, 0.9999999988586933 + 2.4678584253471815*^-8*I}
{5.397795462044484, 0.99999999891052 + 3.190306047865242*^-8*I}
{5.4457764745288335, 0.9999999990185103 + 4.1206346532130625*^-8*I}
{5.495255248483457, 0.9999999991843315 + 5.3163843056833156*^-8*I}
{5.546281783351545, 0.9999999994002443 + 6.849969008264498*^-8*I}
{5.598908135748106, 0.9999999996435426 + 8.812146719913734*^-8*I}
{5.653188519410865, 0.9999999998691435 + 1.1316193784106375*^-7*I}
{5.709179410594539, 0.9999999999999895 + 1.450290513938511*^-7*I}
{5.766939659242906, 0.9999999999149324 + 1.8546560990576419*^-7*I}
{5.826530606295876, 0.9999999994338212 + 2.366202430469524*^-7*I}
{5.88801620751325, 0.9999999982996135 + 3.011316323306677*^-7*I}
{5.951463164223291, 0.9999999961574897 + 3.8222830649067126*^-7*I}
{6.0169410614325045, 0.9999999925311881 + 4.83846825133238*^-7*I}
{6.084522513763596, 0.9999999867971116 + 6.107718178583551*^-7*I}
{6.154283319721427, 0.9999999781571945 + 7.688022030597284*^-7*I}
{6.226302624822175, 0.9999999656120848 + 9.64949040157922*^-7*I}
{6.3006630941590815, 0.9999999479368701 + 1.2076719519638232*^-6*I}
{6.377451095019287, 0.9999999236623869 + 1.5071629877710404*^-6*I}
{6.456756890210663, 0.9999998910660469 + 1.8756892976729718*^-6*I}
{6.538674842805442, 0.9999998481770729 + 2.3280091868348857*^-6*I}
{6.623303633059188, 0.9999997928019884 + 2.8818801631634596*^-6*I}
{6.71074648831955, 0.9999997225770484 + 3.558682643697918*^-6*I}
{6.801111426799643, 0.9999996350549064 + 4.384189211955587*^-6*I}
{6.894511516156303, 0.9999995278329895 + 5.389516887554298*^-6*I}
{6.991065147884113, 0.999999398730593 + 6.612308936595869*^-6*I}
