{4.0000000048799365, 1.}
{4.000000078074725, 1.}
{4.000000395217447, 1.}
{4.000001248923828, 1.}
{4.0000030486336, 1.}
{4.000006320389338, 1.}
{4.000011706553726, 0.9999999999999999}
{4.000019965466433, 0.9999999999999993}
{4.000031971042059, 0.9999999999999976}
{4.000048712310884, 0.9999999999999922}
{4.000071292904347, 0.999999999999978}
{4.000100930487503, 0.9999999999999433 - 2.1345233833893027*^-10*I}
{4.000138956140858, 0.9999999999998651 - 4.3825529562077483*^-10*I}
{4.000186813694302, 0.9999999999997002 - 8.52950336635445*^-10*I}
{4.0002460590160105, 0.9999999999993727 - 1.5852384433964076*^-9*I}
{4.000318359259431, 0.9999999999987557 - 2.8302358752573217*^-9*I}
{4.0004054920717, 0.999999999997647 - 4.877760853087894*^-9*I}
{4.0005093447669795, 0.9999999999957411 - 8.147760126578798*^-9*I}
{4.0006319134684505, 0.9999999999925957 - 1.3235541085171874*^-8*I}
{4.000775302222831, 0.9999999999876019 - 2.0968673517621737*^-8*I}
{4.000941722091489, 0.999999999979962 - 3.247762946755686*^-8*I}
{4.001133490222371, 0.9999999999686879 - 4.928243845666467*^-8*I}
{4.001353028907094, 0.9999999999526343 - 7.339784726691592*^-8*I}
{4.001602864627732, 0.9999999999305795 - 1.0745968731269271*^-7*I}
{4.001885627097907, 0.9999999999013729 - 1.5487536765973982*^-7*I}
{4.0022040483029535, 0.9999999998641528 - 2.200016279150691*^-7*I}
{4.002560961544007, 0.9999999998186363 - 3.0835290335119397*^-7*I}
{4.002959300490973, 0.9999999997654608 - 4.2684387648736747*^-7*I}
{4.003402098249421, 0.9999999997065324 - 5.840700173911813*^-7*I}
{4.0038924864465315, 0.9999999996453154 - 7.906301518416296*^-7*I}
{4.00443369434127, 0.9999999995869654 - 1.0594953442184805*^-6*I}
{4.005029047964062, 0.9999999995381945 - 1.4064286408412171*^-6*I}
{4.005681969291232, 0.9999999995067488 - 1.8504604869362722*^-6*I}
{4.006395975459594, 0.9999999995004004 - 2.4144249002529298*^-6*I}
{4.00717467802652, 0.9999999995253982 - 3.1255617464317006*^-6*I}
{4.008021782280932, 0.9999999995843971 - 4.016190702079865*^-6*I}
{4.00894108661061, 0.9999999996739871 - 5.124462695921886*^-6*I}
{4.009936481931277, 0.9999999997820551 - 6.495194771934354*^-6*I}
{4.0110119511828906, 0.9999999998853301 - 8.180794410449384*^-6*I}
{4.012171568898606, 0.9999999999475477 - 0.00001024227937012459*I}
{4.013419500851852, 0.9999999999187136 - 0.000012750399081039474*I}
{4.014760003786985, 0.9999999997359134 - 0.00001578686354297237*I}
{4.016197425238942, 0.9999999993260046 - 0.000019445685588792878*I}
{4.017736203447363, 0.9999999986103166 - 0.0000238346422935389*I}
{4.0193808673705815, 0.9999999975111942 - 0.000029076861280412276*I}
{4.021136036804924, 0.9999999959598724 - 0.00003531253772792502*I}
{4.023006422614737, 0.9999999939047964 - 0.000042700788041141*I}
{4.024996827078543, 0.9999999913191473 - 0.00005142164642350224*I}
{4.027112144356737, 0.9999999882060604 - 0.00006167821096513581*I}
{4.029357361086243, 0.9999999845998672 - 0.00007369894632018318*I}
{4.031737557107532, 0.9999999805616941 - 0.00008774015053242047*I}
{4.03425790632944, 0.9999999761679419 - 0.00010408859402337504*I}
{4.036923677737223, 0.9999999714905299 - 0.00012306433910992288*I}
{4.039740236549314, 0.9999999665683194 - 0.00014502374859799036*I}
{4.042713045528288, 0.9999999613697526 - 0.00017036269194254007*I}
{4.04584766645157, 0.9999999557474106 - 0.0001995199571249342*I}
{4.049149761747469, 0.9999999493858077 - 0.00023298087575387985*I}
{4.05262509630221, 0.999999941744203 - 0.0002712811679504606*I}
{4.056279539443648, 0.9999999319964527 - 0.00031501101236626277*I}
{4.060119067107526, 0.9999999189698354 - 0.00036481934526994074*I}
{4.064149764192138, 0.9999999010843437 - 0.00042141839110935547*I}
{4.068377827107431, 0.9999998762930766 - 0.00048558842541774163*I}
{4.072809566524719, 0.9999998420231369 - 0.0005581827694940361*I}
{4.077451410333255, 0.99999979511484 - 0.0006401330150560522*I}
{4.082309906810166, 0.9999997317551829 - 0.000732454476131559*I}
{4.087391728010344, 0.9999996473994839 - 0.0008362518648815148*I}
{4.0927036733831645, 0.999999536673028 - 0.0009527251878721798*I}
{4.0982526736230565, 0.999999393242554 - 0.0010831758595189276*I}
{4.104045794761242, 0.9999992096456493 - 0.0012290130299620965*I}
{4.110090242506189, 0.9999989770646649 - 0.0013917601254109845*I}
{4.116393366840638, 0.9999986850307393 - 0.0015730615998771683*I}
{4.122962666883355, 0.9999983210429452 - 0.0017746898980566988*I}
{4.129805796024092, 0.9999978700874749 - 0.0019985526297407992*I}
{4.136930567340654, 0.9999973140420926 - 0.002246699956362805*I}
{4.144344959307283, 0.9999966309517122 - 0.00252133218996372*I}
{4.152057121804065, 0.9999957941617729 - 0.002824807603844718*I}
{4.16007538243749, 0.9999947712968791 - 0.0031596504523759236*I}
{4.168408253182765, 0.9999935230727746 - 0.003528559194799738*I}
{4.177064437359042, 0.9999920019298659 - 0.003934414914412732*I}
{4.1860528369492505, 0.9999901504760367 - 0.004380289920300539*I}
{4.19538256027682, 0.9999878997251535 - 0.0048694565139606235*I}
{4.205062930052235, 0.9999851671153397 - 0.005405395897855283*I}
{4.215103491803007, 0.9999818542876459 - 0.0059918071974107*I}
{4.225514022701408, 0.9999778446011395 - 0.006632616562464537*I}
{4.236304540805039, 0.9999730003546881 - 0.00733198630892392*I}
{4.247485314726133, 0.9999671596789077 - 0.00809432405668154*I}
{4.2590668737463915, 0.9999601330540503 - 0.008924291815879686*I}
{4.271060018394988, 0.9999516994012413 - 0.009826814970598131*I}
{4.283475831508457, 0.9999416016857164 - 0.010807091107101796*I}
{4.296325689792119, 0.9999295419618733 - 0.011870598632976985*I}
{4.309621275903861, 0.9999151757813715 - 0.013023105133789641*I}
{4.323374591082214, 0.9998981058775318 - 0.014270675415209464*I}
{4.337597968341927, 0.9998778750322139 - 0.015619679180669909*I}
{4.352304086261532, 0.9998539580254681 - 0.017076798297307055*I}
{4.367505983388776, 0.9998257525637819 - 0.01864903360580356*I}
{4.383217073291287, 0.9997925690798242 - 0.020343711232468184*I}
{4.399451160281378, 0.9997536192952708 - 0.022168488363984228*I}
{4.416222455845554, 0.9997080034385678 - 0.024131358446328514*I}
{4.433545595811024, 0.9996546960111823 - 0.026240655768975944*I}
{4.4514356582834145, 0.9995925299988266 - 0.028505059393280786*I}
{4.469908182391786, 0.9995201794279792 - 0.030933596379543335*I}
{4.488979187879203, 0.9994361401724234 - 0.033535644260490716*I}
