{4.0000000048799365, 1.}
{4.000000078074725, 1.}
{4.000000395217447, 1.}
{4.000001248923828, 1.}
{4.0000030486336, 1.}
{4.000006320389338, 1.}
{4.000011706553726, 1.}
{4.000019965466433, 1.}
{4.000031971042059, 1.}
{4.000048712310884, 1.}
{4.000071292904347, 1.}
{4.000100930487503, 1.}
{4.000138956140858, 1.}
{4.000186813694302, 1.}
{4.0002460590160105, 1.}
{4.000318359259431, 1.}
{4.0004054920717, 1.}
{4.0005093447669795, 1.}
{4.0006319134684505, 1.}
{4.000775302222831, 1.}
{4.000941722091489, 1.}
{4.001133490222371, 1.}
{4.001353028907094, 1.}
{4.001602864627732, 1.}
{4.001885627097907, 1.}
{4.0022040483029535, 1.}
{4.002560961544007, 1.}
{4.002959300490973, 1.}
{4.003402098249421, 1.}
{4.0038924864465315, 1.}
{4.00443369434127, 1.}
{4.005029047964062, 1.}
{4.005681969291232, 1.}
{4.006395975459594, 1.}
{4.00717467802652, 1.}
{4.008021782280932, 1.}
{4.00894108661061, 1.}
{4.009936481931277, 1.}
{4.0110119511828906, 1.}
{4.012171568898606, 1.}
{4.013419500851852, 1.}
{4.014760003786985, 1.}
{4.016197425238942, 1.}
{4.017736203447363, 1.}
{4.0193808673705815, 1.}
{4.021136036804924, 1.}
{4.023006422614737, 1.}
{4.024996827078543, 1.}
{4.027112144356737, 1.}
{4.029357361086243, 1.}
{4.031737557107532, 1.}
{4.03425790632944, 1.}
{4.036923677737223, 1.}
{4.039740236549314, 1.}
{4.042713045528288, 1.}
{4.04584766645157, 1.}
{4.049149761747469, 1.}
{4.05262509630221, 1.}
{4.056279539443648, 0.9999999999999998}
{4.060119067107526, 0.9999999999999994}
{4.064149764192138, 0.9999999999999988}
{4.068377827107431, 0.9999999999999976}
{4.072809566524719, 0.9999999999999954}
{4.077451410333255, 0.999999999999992}
{4.082309906810166, 0.9999999999999868}
{4.087391728010344, 0.9999999999999791}
{4.0927036733831645, 0.9999999999999682}
{4.0982526736230565, 0.9999999999999536}
{4.104045794761242, 0.9999999999999346}
{4.110090242506189, 0.9999999999999108}
{4.116393366840638, 0.9999999999998824}
{4.122962666883355, 0.9999999999998503}
{4.129805796024092, 0.9999999999998161}
{4.136930567340654, 0.9999999999997828}
{4.144344959307283, 0.9999999999997546}
{4.152057121804065, 0.9999999999997365}
{4.16007538243749, 0.9999999999997344}
{4.168408253182765, 0.9999999999997534}
{4.177064437359042, 0.9999999999997967}
{4.1860528369492505, 0.9999999999998621}
{4.19538256027682, 0.9999999999999384}
{4.205062930052235, 1.}
{4.215103491803007, 1.}
{4.225514022701408, 0.9999999999998621}
{4.236304540805039, 0.9999999999994713}
{4.247485314726133, 0.9999999999986641}
{4.2590668737463915, 0.999999999997219 + 1.3194968357341928*^-10*I}
{4.271060018394988, 0.9999999999948495 + 1.770297076097595*^-10*I}
{4.283475831508457, 0.9999999999912006 + 2.3621165496993884*^-10*I}
{4.296325689792119, 0.9999999999858515 + 3.1352310878286367*^-10*I}
{4.309621275903861, 0.9999999999783286 + 4.1407425823613785*^-10*I}
{4.323374591082214, 0.9999999999681296 + 5.443539513989616*^-10*I}
{4.337597968341927, 0.9999999999547656 + 7.126141150015111*^-10*I}
{4.352304086261532, 0.999999999937821 + 9.293698730810155*^-10*I}
{4.367505983388776, 0.9999999999170341 + 1.2080501866880526*^-9*I}
{4.383217073291287, 0.9999999998924001 + 1.5658428236856157*^-9*I}
{4.399451160281378, 0.9999999998642899 + 2.024788083934082*^-9*I}
{4.416222455845554, 0.9999999998335811 + 2.6131880576069373*^-9*I}
{4.433545595811024, 0.9999999998017837 + 3.3674123560699717*^-9*I}
{4.4514356582834145, 0.9999999997711388 + 4.3341972589911035*^-9*I}
{4.469908182391786, 0.9999999997446578 + 5.573553058453469*^-9*I}
{4.488979187879203, 0.999999999726051 + 7.16241399895063*^-9*I}
{4.508665195579278, 0.9999999997194826 + 9.199186523397477*^-9*I}
{4.528983248821485, 0.9999999997290652 + 1.1809374428902419*^-8*I}
{4.5499509358105135, 0.9999999997579828 + 1.5152483899516698*^-8*I}
{4.571586413027576, 0.9999999998071063 + 1.943043713294223*^-8*I}
{4.593908429704415, 0.9999999998729301 + 2.4897750400671772*^-8*I}
{4.6169363534237, 0.9999999999446293 + 3.187376098486199*^-8*I}
{4.640690196902693, 0.9999999999999992 + 4.075721781485776*^-8*I}
{4.66519064602043, 0.9999999999999987 + 5.204358333719314*^-8*I}
{4.69045908915222, 0.999999999881588 + 6.634543009810228*^-8*I}
{4.7165176478790825, 0.9999999995485097 + 8.441635604499479*^-8*I}
{4.743389209143773, 0.9999999988596292 + 1.0717888956392758*^-7*I}
{4.771097458929365, 0.9999999976144296 + 1.3575691133706065*^-7*I}
{4.799666917540904, 0.9999999955352259 + 1.7151318860487367*^-7*I}
{4.829122976575547, 0.9999999922456629 + 2.160927026823951*^-7*I}
{4.859491937671779, 0.9999999872450613 + 2.7147255805987596*^-7*I}
{4.890801053133806, 0.9999999798781997 + 3.4001939789623564*^-7*I}
{4.92307856853316, 0.9999999693001653 + 4.24555424547865*^-7*I}
{4.956353767395754, 0.9999999544359813 + 5.284343452291938*^-7*I}
{4.990657018089409, 0.9999999339348185 + 6.556288445674111*^-7*I}
{5.026019823033938, 0.9999999061187569 + 8.108315431816525*^-7*I}
{5.062474870363548, 0.9999998689262561 + 9.995718536340664*^-7*I}
{5.100056088179427, 0.9999998198507587 + 1.2283517159855424*^-6*I}
{5.138798701539092, 0.999999755875191 + 1.5048039145745136*^-6*I}
{5.178739292338363, 0.9999996734035586 + 1.837877583118043*^-6*I}
{5.219915862251736, 0.9999995681913807 + 2.238056644416755*^-6*I}
{5.262367898907573, 0.9999994352773907 + 2.717618364286662*^-6*I}
{5.306136445485848, 0.999999268919774 + 3.2909410036704663*^-6*I}
{5.351264173938383, 0.99999906254125 + 3.974871825676594*^-6*I}
{5.397795462044484, 0.999998808688552 + 4.789169578772424*^-6*I}
{5.4457764745288335, 0.9999984990133491 + 5.757039188389718*^-6*I}
{5.495255248483457, 0.9999981242834042 + 6.905780940013041*^-6*I}
{5.546281783351545, 0.999997674434763 + 8.267582166374379*^-6*I}
{5.598908135748106, 0.9999971386780249 + 9.880486652186341*^-6*I}
{5.653188519410865, 0.9999965056741807 + 0.000011789585995931164*I}
{5.709179410594539, 0.9999957637980302 + 0.000014048488442671519*I}
{5.766939659242906, 0.9999949015096432 + 0.000016721134723344607*I}
{5.826530606295876, 0.9999939078564366 + 0.000019884047783436047*I}
{5.88801620751325, 0.9999927731298481 + 0.00002362912461802885*I}
