{4.0000000048799365, 1.}
{4.000000078074725, 1.}
{4.000000395217447, 1.}
{4.000001248923828, 1.}
{4.0000030486336, 1.}
{4.000006320389338, 1.}
{4.000011706553726, 1.}
{4.000019965466433, 1.}
{4.000031971042059, 1.}
{4.000048712310884, 1.}
{4.000071292904347, 1.}
{4.000100930487503, 1.}
{4.000138956140858, 1.}
{4.000186813694302, 1.}
{4.0002460590160105, 1.}
{4.000318359259431, 1.}
{4.0004054920717, 1.}
{4.0005093447669795, 1.}
{4.0006319134684505, 1.}
{4.000775302222831, 1.}
{4.000941722091489, 1.}
{4.001133490222371, 1.}
{4.001353028907094, 1.}
{4.001602864627732, 1.}
{4.001885627097907, 1.}
{4.0022040483029535, 1.}
{4.002560961544007, 1.}
{4.002959300490973, 1.}
{4.003402098249421, 1.}
{4.0038924864465315, 1.}
{4.00443369434127, 1.}
{4.005029047964062, 1.}
{4.005681969291232, 1.}
{4.006395975459594, 1.}
{4.00717467802652, 1.}
{4.008021782280932, 1.}
{4.00894108661061, 1.}
{4.009936481931277, 1.}
{4.0110119511828906, 1.}
{4.012171568898606, 1.}
{4.013419500851852, 1.}
{4.014760003786985, 1.}
{4.016197425238942, 1.}
{4.017736203447363, 1.}
{4.0193808673705815, 1.}
{4.021136036804924, 1.}
{4.023006422614737, 1.}
{4.024996827078543, 1.}
{4.027112144356737, 1.}
{4.029357361086243, 1.}
{4.031737557107532, 1.}
{4.03425790632944, 1.}
{4.036923677737223, 1.}
{4.039740236549314, 1.}
{4.042713045528288, 1.}
{4.04584766645157, 1.}
{4.049149761747469, 1.}
{4.05262509630221, 0.9999999999999999}
{4.056279539443648, 0.9999999999999999}
{4.060119067107526, 0.9999999999999998}
{4.064149764192138, 0.9999999999999997}
{4.068377827107431, 0.9999999999999996}
{4.072809566524719, 0.9999999999999993}
{4.077451410333255, 0.9999999999999991}
{4.082309906810166, 0.9999999999999989}
{4.087391728010344, 0.9999999999999987}
{4.0927036733831645, 0.9999999999999986}
{4.0982526736230565, 0.9999999999999984}
{4.104045794761242, 0.9999999999999984}
{4.110090242506189, 0.9999999999999987}
{4.116393366840638, 0.9999999999999991}
{4.122962666883355, 0.9999999999999996}
{4.129805796024092, 1.}
{4.136930567340654, 1.}
{4.144344959307283, 0.999999999999999}
{4.152057121804065, 0.9999999999999962}
{4.16007538243749, 0.9999999999999906}
{4.168408253182765, 0.9999999999999805}
{4.177064437359042, 0.9999999999999644}
{4.1860528369492505, 0.9999999999999403}
{4.19538256027682, 0.9999999999999065}
{4.205062930052235, 0.9999999999998616}
{4.215103491803007, 0.9999999999998046}
{4.225514022701408, 0.9999999999997364}
{4.236304540805039, 0.9999999999996592}
{4.247485314726133, 0.9999999999995776}
{4.2590668737463915, 0.9999999999994991}
{4.271060018394988, 0.9999999999994337}
{4.283475831508457, 0.9999999999993937}
{4.296325689792119, 0.9999999999993922}
{4.309621275903861, 0.9999999999994401 + 1.0518710067995304*^-10*I}
{4.323374591082214, 0.9999999999995428 + 1.3877796311678173*^-10*I}
{4.337597968341927, 0.9999999999996932 + 1.8260445703464522*^-10*I}
{4.352304086261532, 0.9999999999998647 + 2.3961656967561287*^-10*I}
{4.367505983388776, 1. + 3.135534675790907*^-10*I}
{4.383217073291287, 1. + 4.091355692594254*^-10*I}
{4.399451160281378, 0.9999999999997102 + 5.322993933225797*^-10*I}
{4.416222455845554, 0.9999999999989077 + 6.90484691577442*^-10*I}
{4.433545595811024, 0.9999999999972897 + 8.929858548138274*^-10*I}
{4.4514356582834145, 0.9999999999944675 + 1.1513827971586665*^-9*I}
{4.469908182391786, 0.9999999999899667 + 1.4800706748729116*^-9*I}
{4.488979187879203, 0.9999999999832414 + 1.896913095920137*^-9*I}
{4.508665195579278, 0.9999999999737045 + 2.4240501696185852*^-9*I}
{4.528983248821485, 0.9999999999607802 + 3.0889010890331583*^-9*I}
{4.5499509358105135, 0.9999999999439824 + 3.9254111948590774*^-9*I}
{4.571586413027576, 0.9999999999230237 + 4.975605889377902*^-9*I}
{4.593908429704415, 0.9999999998979523 + 6.29152857115905*^-9*I}
{4.6169363534237, 0.9999999998693138 + 7.93765710517268*^-9*I}
{4.640690196902693, 0.9999999998383227 + 9.993913297836817*^-9*I}
{4.66519064602043, 0.9999999998070216 + 1.2559402353909107*^-8*I}
{4.69045908915222, 0.9999999997783857 + 1.5757044126027568*^-8*I}
{4.7165176478790825, 0.9999999997563136 + 1.973928469203723*^-8*I}
{4.743389209143773, 0.9999999997454164 + 2.469510472226118*^-8*I}
{4.771097458929365, 0.9999999997504857 + 3.0858569251933324*^-8*I}
{4.799666917540904, 0.9999999997754795 + 3.851919055958152*^-8*I}
{4.829122976575547, 0.9999999998218189 + 4.8034400247189255*^-8*I}
{4.859491937671779, 0.9999999998857326 + 5.984444637993472*^-8*I}
{4.890801053133806, 0.9999999999543276 + 7.449004445146463*^-8*I}
{4.92307856853316, 0.9999999999999957 + 9.263311457832868*^-8*I}
{4.956353767395754, 0.9999999999727014 + 1.1508092921559916*^-7*I}
{4.990657018089409, 0.9999999997896305 + 1.4281397348040416*^-7*I}
{5.026019823033938, 0.9999999993216181 + 1.770177819310574*^-7*I}
{5.062474870363548, 0.9999999983757312 + 2.191189601945869*^-7*I}
{5.100056088179427, 0.9999999966733595 + 2.7082552718586436*^-7*I}
{5.138798701539092, 0.9999999938231733 + 3.34171625583235*^-7*I}
{5.178739292338363, 0.9999999892883664 + 4.115665488675634*^-7*I}
{5.219915862251736, 0.9999999823477077 + 5.058479298538465*^-7*I}
{5.262367898907573, 0.9999999720501105 + 6.203388394199976*^-7*I}
{5.306136445485848, 0.9999999571627008 + 7.589084710023684*^-7*I}
{5.351264173938383, 0.9999999361127364 + 9.260360579402468*^-7*I}
{5.397795462044484, 0.9999999069242193 + 1.1268777149037937*^-6*I}
{5.4457764745288335, 0.9999998671506622 + 1.3673360465495009*^-6*I}
{5.495255248483457, 0.9999998138062228 + 1.6541326689392336*^-6*I}
{5.546281783351545, 0.999999743298302 + 1.994884292624115*^-6*I}
{5.598908135748106, 0.9999996513657202 + 2.3981837785956653*^-6*I}
{5.653188519410865, 0.9999995330276996 + 2.873688664084932*^-6*I}
{5.709179410594539, 0.9999993825500673 + 3.4322211339137095*^-6*I}
{5.766939659242906, 0.9999991934362973 + 4.0858853565918515*^-6*I}
{5.826530606295876, 0.9999989584521535 + 4.848210583135411*^-6*I}
{5.88801620751325, 0.9999986696936848 + 5.734331485016562*^-6*I}
{5.951463164223291, 0.9999983187090368 + 6.761220937785739*^-6*I}
{6.0169410614325045, 0.9999978966848332 + 7.947994870944248*^-6*I}
