{4.0000000048799365, 1.}
{4.5499509358105135, 0.9990053287167022 - 0.04447940215277516*I}
{4.571586413027576, 0.9988489610687897 - 0.04793021809379526*I}
{4.593908429704415, 0.9986677846818641 - 0.05160092866034081*I}
{4.6169363534237, 0.9984585567823022 - 0.055502345790000365*I}
{4.640690196902693, 0.9982177698991916 - 0.059645576161815754*I}
{4.66519064602043, 0.9979416302987104 - 0.06404199273729426*I}
{4.69045908915222, 0.9976260305445027 - 0.06870320269273898*I}
{4.7165176478790825, 0.9972665157538556 - 0.07364101249115797*I}
{4.743389209143773, 0.9968582433172183 - 0.07886739090748396*I}
{4.771097458929365, 0.9963959360613082 - 0.08439443084492176*I}
{4.799666917540904, 0.9958738290553937 - 0.0902343107605184*I}
{4.829122976575547, 0.9952856104776692 - 0.09639925645378294*I}
{4.859491937671779, 0.9946243571652036 - 0.10290150386436117*I}
{4.890801053133806, 0.9938824656583126 - 0.10975326337611964*I}
{4.92307856853316, 0.9930515797105075 - 0.11696668593990424*I}
{4.956353767395754, 0.9921225153614708 - 0.12455383111165448*I}
{4.990657018089409, 0.991085184757032 - 0.13252663686379973*I}
{5.026019823033938, 0.9899285199425395 - 0.14089689077443024*I}
{5.062474870363548, 0.9886403978516956 - 0.14967620194001302*I}
{5.100056088179427, 0.9872075676610009 - 0.15887597270340598*I}
{5.138798701539092, 0.985615581581565 - 0.16850736904987357*I}
{5.178739292338363, 0.9838487300183134 - 0.17858128830990072*I}
{5.219915862251736, 0.9818899818467026 - 0.18910832262855531*I}
{5.262367898907573, 0.9797209303460312 - 0.20009871652584876*I}
{5.306136445485848, 0.9773217450952112 - 0.21156231678866896*I}
{5.351264173938383, 0.9746711298919535 - 0.22350851290853346*I}
{5.397795462044484, 0.9717462865115658 - 0.2359461663148699*I}
{5.4457764745288335, 0.968522883889801 - 0.24888352675284747*I}
{5.495255248483457, 0.9649750321088697 - 0.262328134317625*I}
{5.546281783351545, 0.9610752604003986 - 0.2762867058803517*I}
{5.598908135748106, 0.9567944982669808 - 0.29076500491980883*I}
{5.653188519410865, 0.9521020587772802 - 0.305767694099014*I}
{5.709179410594539, 0.9469656231192292 - 0.32129817028768726*I}
{5.766939659242906, 0.9413512256104051 - 0.33735838211613317*I}
{5.826530606295876, 0.9352232385702968 - 0.3539486305387642*I}
{5.88801620751325, 0.9285443567588431 - 0.3710673532695878*I}
{5.951463164223291, 0.9212755814786758 - 0.3887108943099495*I}
{6.0169410614325045, 0.913376204920282 - 0.40687326010285335*I}
{6.084522513763596, 0.9048037958908977 - 0.425545864101009*I}
{6.154283319721427, 0.8955141886960555 - 0.4447172617115562*I}
{6.226302624822175, 0.885461477619672 - 0.4643728776657987*I}
{6.3006630941590815, 0.8745980201526139 - 0.4844947278472577*I}
{6.377451095019287, 0.862874452825397 - 0.5050611374904176*I}
{6.456756890210663, 0.8502397241796527 - 0.5260464574355768*I}
{6.538674842805442, 0.8366411500347829 - 0.5474207797984418*I}
{6.623303633059188, 0.8220244967394843 - 0.569149653999764*I}
{6.71074648831955, 0.8063340985117184 - 0.5911938036212052*I}
{6.801111426799643, 0.7895130152364753 - 0.6135088440373163*I}
{6.894511516156303, 0.7715032371833951 - 0.6360450002562472*I}
{6.991065147884113, 0.7522459430066533 - 0.6587468239269375*I}
{7.090896328612731, 0.731681817085625 - 0.6815529080875148*I}
{7.19413498947795, 0.7097514317539989 - 0.7043955979924945*I}
{7.300917314826844, 0.6863956992551314 - 0.7272006963216732*I}
{7.411386091614829, 0.6615563973721645 - 0.7498871612978094*I}
{7.525691080958282, 0.6351767716447618 - 0.7723667967765616*I}
{7.643989413421201, 0.6072022159444391 - 0.7945439342672664*I}
{7.766446009739145, 0.5775810319929252 - 0.8163151081330016*I}
{7.893234028819334, 0.5462652672377021 - 0.8375687269244614*I}
{8.02453534500327, 0.5132116294172588 - 0.8581847459275198*I}
{8.160541056738749, 0.47838247522938576 - 0.8780343485299745*I}
{8.301452028982906, 0.44174686982987965 - 0.8969796468949354*I}
{8.447479471848409, 0.4032817134979848 - 0.9148734155957817*I}
{8.598845558212473, 0.3629729317539972 - 0.9315588752221916*I}
{8.755784083234927, 0.3208167255248094 - 0.946869546383525*I}
{8.91854116897881, 0.2768208786137372 - 0.9606291978664399*I}
{9.087376017597062, 0.2310061206910155 - 0.9726519157813203*I}
{9.262561716844106, 0.18340754518391494 - 0.9827423231794653*I}
{9.44438610199409, 0.13407608266257184 - 0.9906959816615749*I}
{9.633152678601, 0.08308003138837126 - 0.9963000077603151*I}
{9.829181610923012, 0.03050664736355606 - 0.9993339372222502*I}
{10.03281078125784, -0.023536203804562034 - 0.9995708696320837*I}
{10.244396925901311, -0.07891833196677303 - 0.9967789240619094*I}
{10.464316853952305, -0.13548544560101652 - 0.9907230336010936*I}
{10.692968755748447, -0.19305731843036741 - 0.9811671028125633*I}
{10.930773608333974, -0.25142591104052564 - 0.9678765475293322*I}
{11.178176686039809, -0.3103534675482103 - 0.9506212311852642*I}
{11.435649185003339, -0.36957061831625615 - 0.9291788063620946*I}
{11.703689971278598, -0.4287745331126154 - 0.9033384647659721*I}
{11.982827463095685, -0.4876271848107961 - 0.8729050937632147*I}
{12.273621658830141, -0.5457538013695928 - 0.8377038332112693*I}
{12.576666323349887, -0.6027416028305892 - 0.7975850228306571*I}
{12.892591346630734, -0.658138939626019 - 0.7524295278386283*I}
{13.22206528988512, -0.7114549675743379 - 0.702154428851153*I}
{13.565798135947665, -0.762160012349381 - 0.6467190607259667*I}
{13.924544262322435, -0.8096867906047397 - 0.5861313833084608*I}
{14.299105657139636, -0.8534326649290709 - 0.5204546638410222*I}
{14.69033540031576, -0.8927631140560571 - 0.4498144446365065*I}
{15.099141434485125, -0.9270165970659464 - 0.37440575871590115*I}
{15.526490652800511, -0.9555109797765782 - 0.2945005384653905*I}
{15.9734133335172, -0.9775516725917823 - 0.21045513590319517*I}
{16.441007954414125, -0.9924416016769105 - 0.12271783592309228*I}
{16.930446423608338, -0.9994930998902025 - 0.031836194364501615*I}
{17.442979767230547, -0.9980417613221425 + 0.06153602986951193*I}
{17.979944318802545, -0.9874622548760723 + 0.15663265492553266*I}
{18.542768460051175, -0.9671860395574245 + 0.25256996136026655*I}
{19.132979968376496, -0.936720868452087 + 0.3483431704050973*I}
{19.75221403234103, -0.8956719107760205 + 0.4428251000948108*I}
{20.40222200345161, -0.8437642620670213 + 0.5347676769527269*I}
{21.084880960266624, -0.7808665505607556 + 0.6228070599630171*I}
{21.80220416959598, -0.7070152805160229 + 0.7054731882174328*I}
{22.556352539402347, -0.6224394765046715 + 0.7812045822128741*I}
{23.349647169114064, -0.5275851006293328 + 0.848369199429872*I}
{24.184583115599153, -0.42313860027994155 + 0.9052920565123527*I}
{25.063844507230012, -0.3100488001012064 + 0.9502901740699302*I}
{25.99032115452514, -0.18954617210908692 + 0.9817151699973126*I}
{26.96712682405959, -0.06315829908712531 + 0.9980035216650667*I}
{27.997619363004798, 0.06727990957808629 + 0.997734139820716*I}
{29.08542288515683, 0.19962297402828924 + 0.9796924563259788*I}
{30.23445225606387, 0.33142058796278995 + 0.9429397377776374*I}
{31.448940145363398, 0.459934634361734 + 0.8868858155591456*I}
{32.7334669492622, 0.5821699563517142 + 0.8113628904363941*I}
{34.092993925910605, 0.6949214411823215 + 0.7166975474836009*I}
{35.53289993202139, 0.7948398579904721 + 0.6037776244245147*I}
{37.059022201385325, 0.8785185095239002 + 0.47411012977253225*I}
{38.67770166601895, 0.9426020458009062 + 0.3298660191206326*I}
{40.395833389817405, 0.9839176883294607 + 0.17390731871228385*I}
{42.22092276427264, 0.9996275964107321 + 0.009791846085932882*I}
{44.16114820782206, 0.9873991790642368 - 0.15824936392335406*I}
{46.225431216804985, 0.9455878731180416 - 0.3253668302200759*I}
{48.42351473930116, 0.8734243835357552 - 0.4861843183422357*I}
{50.76605098624853, 0.771195790737333 - 0.6349317236894383*I}
{53.26469996068887, 0.6404075035778116 - 0.7656225496653142*I}
{55.93224017994595, 0.4839110530864356 - 0.8722779486341293*I}
{58.78269329199503, 0.3059814826135238 - 0.9491970950501193*I}
{61.83146455221958, 0.11232789194940579 - 0.9912705134855634*I}
{65.09550143735744, -0.08997820406328001 - 0.994328748784237*I}
{68.59347303837006, -0.2926694493806763 - 0.9555134035423353*I}
{72.34597330367161, -0.4865527288942103 - 0.873651213014316*I}
{76.37575171127328, -0.6618856130444333 - 0.7496048527337316*I}
{80.70797554827573, -0.8088548953687041 - 0.5865672481841938*I}
{85.37052868744529, -0.9181446840255436 - 0.3902602656602643*I}
{90.39435259611831, -0.9815724340028272 - 0.16899508512839825*I}
{95.81383632026353, -0.9927618265561857 + 0.06644824491789766*I}
{101.66726339040702, -0.947811959373646 + 0.3031591197906313*I}
{107.99732503840062, -0.8459134043832253 + 0.5266776824519743*I}
{114.85171084670486, -0.6898539279036298 + 0.7218251921932891*I}
