{4.0000000048799365, 1.}
{4.000000078074725, 1.}
{4.000000395217447, 1.}
{4.000001248923828, 1.}
{4.0000030486336, 1.}
{4.000006320389338, 1.}
{4.000011706553726, 1.}
{4.000019965466433, 1.}
{4.000031971042059, 1.}
{4.000048712310884, 1.}
{4.000071292904347, 1.}
{4.000100930487503, 1.}
{4.000138956140858, 1.}
{4.000186813694302, 1.}
{4.0002460590160105, 1.}
{4.000318359259431, 1.}
{4.0004054920717, 1.}
{4.0005093447669795, 1.}
{4.0006319134684505, 1.}
{4.000775302222831, 1.}
{4.000941722091489, 1.}
{4.001133490222371, 1.}
{4.001353028907094, 1.}
{4.001602864627732, 1.}
{4.001885627097907, 1.}
{4.0022040483029535, 1.}
{4.002560961544007, 1.}
{4.002959300490973, 1.}
{4.003402098249421, 1.}
{4.0038924864465315, 1.}
{4.00443369434127, 1.}
{4.005029047964062, 1.}
{4.005681969291232, 1.}
{4.006395975459594, 1.}
{4.00717467802652, 1.}
{4.008021782280932, 1.}
{4.00894108661061, 1.}
{4.009936481931277, 1.}
{4.0110119511828906, 1.}
{4.012171568898606, 1.}
{4.013419500851852, 1.}
{4.014760003786985, 1.}
{4.016197425238942, 1.}
{4.017736203447363, 1.}
{4.0193808673705815, 1.}
{4.021136036804924, 1.}
{4.023006422614737, 1.}
{4.024996827078543, 1.}
{4.027112144356737, 1.}
{4.029357361086243, 1.}
{4.031737557107532, 0.9999999999999999}
{4.03425790632944, 0.9999999999999999}
{4.036923677737223, 0.9999999999999999}
{4.039740236549314, 0.9999999999999999}
{4.042713045528288, 0.9999999999999999}
{4.04584766645157, 0.9999999999999999}
{4.049149761747469, 0.9999999999999999}
{4.05262509630221, 1.}
{4.056279539443648, 1.}
{4.060119067107526, 1.}
{4.064149764192138, 0.9999999999999999}
{4.068377827107431, 0.9999999999999996}
{4.072809566524719, 0.9999999999999988}
{4.077451410333255, 0.9999999999999973}
{4.082309906810166, 0.9999999999999948}
{4.087391728010344, 0.9999999999999906}
{4.0927036733831645, 0.9999999999999839}
{4.0982526736230565, 0.999999999999974}
{4.104045794761242, 0.9999999999999598}
{4.110090242506189, 0.9999999999999403}
{4.116393366840638, 0.9999999999999144}
{4.122962666883355, 0.9999999999998812}
{4.129805796024092, 0.9999999999998405}
{4.136930567340654, 0.9999999999997926}
{4.144344959307283, 0.9999999999997392}
{4.152057121804065, 0.9999999999996831}
{4.16007538243749, 0.9999999999996292}
{4.168408253182765, 0.9999999999995841}
{4.177064437359042, 0.999999999999556}
{4.1860528369492505, 0.9999999999995541}
{4.19538256027682, 0.9999999999995864}
{4.205062930052235, 0.9999999999996578}
{4.215103491803007, 0.9999999999997647}
{4.225514022701408, 0.9999999999998899}
{4.236304540805039, 0.9999999999999929}
{4.247485314726133, 1.}
{4.2590668737463915, 0.9999999999997897 + 1.3033480539818343*^-10*I}
{4.271060018394988, 0.9999999999991771 + 1.7553341191338397*^-10*I}
{4.283475831508457, 0.9999999999978958 + 2.3534466853279853*^-10*I}
{4.296325689792119, 0.9999999999955792 + 3.1409825448873286*^-10*I}
{4.309621275903861, 0.9999999999917436 + 4.1729331380114837*^-10*I}
{4.323374591082214, 0.999999999985774 + 5.51894281965348*^-10*I}
{4.337597968341927, 0.9999999999769199 + 7.267028066564625*^-10*I}
{4.352304086261532, 0.9999999999643014 + 9.528275782759226*^-10*I}
{4.367505983388776, 0.9999999999469358 + 1.2442805959516771*^-9*I}
{4.383217073291287, 0.9999999999237887 + 1.618736977194418*^-9*I}
{4.399451160281378, 0.9999999998938577 + 2.098506258350103*^-9*I}
{4.416222455845554, 0.9999999998562946 + 2.711776642404141*^-9*I}
{4.433545595811024, 0.9999999998105721 + 3.494210262874363*^-9*I}
{4.4514356582834145, 0.9999999997566955 + 4.490987680218439*^-9*I}
{4.469908182391786, 0.9999999996954547 + 5.75942392005317*^-9*I}
{4.488979187879203, 0.9999999996287035 + 7.372306757595965*^-9*I}
{4.508665195579278, 0.9999999995596374 + 9.4221409191192*^-9*I}
{4.528983248821485, 0.9999999994930256 + 1.202651954934088*^-8*I}
{4.5499509358105135, 0.9999999994353224 + 1.5334886651413575*^-8*I}
{4.571586413027576, 0.9999999993945549 + 1.953700099353117*^-8*I}
{4.593908429704415, 0.9999999993798385 + 2.487346268260325*^-8*I}
{4.6169363534237, 0.9999999994003217 + 3.1648717424553275*^-8*I}
{4.640690196902693, 0.9999999994632929 + 4.024700929892164*^-8*I}
{4.66519064602043, 0.9999999995711155 + 5.1151809232237365*^-8*I}
{4.69045908915222, 0.9999999997165624 + 6.496930153533446*^-8*I}
{4.7165176478790825, 0.999999999876029 + 8.245656294097129*^-8*I}
{4.743389209143773, 0.9999999999999946 + 1.0455511552962336*^-7*I}
{4.771097458929365, 0.9999999999999912 + 1.324305748792949*^-7*I}
{4.799666917540904, 0.9999999997312248 + 1.6751914625133178*^-7*I}
{4.829122976575547, 0.9999999989698821 + 2.1158174396727556*^-7*I}
{4.859491937671779, 0.999999997384067 + 2.6676652299682536*^-7*I}
{4.890801053133806, 0.9999999944972319 + 3.356806197766218*^-7*I}
{4.92307856853316, 0.9999999896429429 + 4.2147190676962685*^-7*I}
{4.956353767395754, 0.9999999819098343 + 5.279215812928816*^-7*I}
{4.990657018089409, 0.9999999700757016 + 6.595484475029046*^-7*I}
{5.026019823033938, 0.999999952529871 + 8.217258309795118*^-7*I}
{5.062474870363548, 0.999999927183284 + 1.0208122153714267*^-6*I}
{5.100056088179427, 0.9999998913661837 + 1.2642969463171538*^-6*I}
{5.138798701539092, 0.999999841713898 + 1.56096275622475*^-6*I}
{5.178739292338363, 0.9999997740420223 + 1.921067483771144*^-6*I}
{5.219915862251736, 0.9999996832133216 + 2.3565482676789897*^-6*I}
{5.262367898907573, 0.9999995629999241 + 2.8812527750728297*^-6*I}
{5.306136445485848, 0.9999994059458833 + 3.5112037881719105*^-6*I}
{5.351264173938383, 0.999999203236939 + 4.264905846918133*^-6*I}
{5.397795462044484, 0.9999989445863166 + 5.1637057790817735*^-6*I}
{5.4457764745288335, 0.9999986181476376 + 6.232223017352073*^-6*I}
{5.495255248483457, 0.9999982104684549 + 7.498870805388991*^-6*I}
{5.546281783351545, 0.9999977065004915 + 8.996495961551896*^-6*I}
{5.598908135748106, 0.9999970896853028 + 0.000010763173062313407*I}
{5.653188519410865, 0.9999963421366638 + 0.000012843199025985951*I}
{5.709179410594539, 0.9999954449433669 + 0.000015288346461543824*I}
{5.766939659242906, 0.9999943786181185 + 0.000018159449184796028*I}
{5.826530606295876, 0.9999931237195941 + 0.00002152841143779721*I}
