{4.0000000048799365, 1.}
{4.000000078074725, 1.}
{4.000000395217447, 1.}
{4.000001248923828, 1.}
{4.0000030486336, 1.}
{4.000006320389338, 1.}
{4.000011706553726, 0.9999999999999998}
{4.000019965466433, 0.9999999999999987}
{4.000031971042059, 0.9999999999999946}
{4.000048712310884, 0.999999999999981}
{4.000071292904347, 0.9999999999999412}
{4.000100930487503, 0.9999999999998354}
{4.000138956140858, 0.9999999999995779}
{4.000186813694302, 0.9999999999989972}
{4.0002460590160105, 0.9999999999977717}
{4.000318359259431, 0.9999999999953353}
{4.0004054920717, 0.999999999990749}
{4.0005093447669795, 0.9999999999825415}
{4.0006319134684505, 0.999999999968537}
{4.000775302222831, 0.9999999999457035}
{4.000941722091489, 0.9999999999100844}
{4.001133490222371, 0.9999999998568895 + 1.0231141282685061*^-10*I}
{4.001353028907094, 0.9999999997808475 + 1.319652720441763*^-10*I}
{4.001602864627732, 0.9999999996769076 + 1.6124187421440802*^-10*I}
{4.001885627097907, 0.9999999995413473 + 1.8545975071690541*^-10*I}
{4.0022040483029535, 0.9999999993732647 + 1.9893356016808097*^-10*I}
{4.002560961544007, 0.99999999917631 + 1.9629052273479413*^-10*I}
{4.002959300490973, 0.9999999989603626 + 1.748478356586766*^-10*I}
{4.003402098249421, 0.9999999987426957 + 1.3819425020360777*^-10*I}
{4.0038924864465315, 0.9999999985480507 + 1.0091578210058569*^-10*I}
{4.00443369434127, 0.9999999984070136}
{4.005029047964062, 0.9999999983521892 + 1.7107687874611972*^-10*I}
{4.005681969291232, 0.9999999984119522 + 4.120116049814738*^-10*I}
{4.006395975459594, 0.9999999986020016 + 9.268457423829024*^-10*I}
{4.00717467802652, 0.99999999891552 + 1.854748242203797*^-9*I}
{4.008021782280932, 0.9999999993133383 + 3.3595892559799866*^-9*I}
{4.00894108661061, 0.9999999997160135 + 5.620981712031517*^-9*I}
{4.009936481931277, 0.9999999999999998 + 8.821411923423423*^-9*I}
{4.0110119511828906, 0.9999999999999977 + 1.3130933462468722*^-8*I}
{4.012171568898606, 0.9999999995190564 + 1.8691860377652013*^-8*I}
{4.013419500851852, 0.9999999983470561 + 2.56066572666743*^-8*I}
{4.014760003786985, 0.9999999962869175 + 3.3932598957323335*^-8*I}
{4.016197425238942, 0.9999999931864252 + 4.368661773503434*^-8*I}
{4.017736203447363, 0.9999999889721453 + 5.4863001993652177*^-8*I}
{4.0193808673705815, 0.9999999836808051 + 6.746528321068827*^-8*I}
{4.021136036804924, 0.9999999774829105 + 8.155187476061222*^-8*I}
{4.023006422614737, 0.9999999706934791 + 9.729302013816394*^-8*I}
{4.024996827078543, 0.9999999637656383 + 1.150346427522625*^-7*I}
{4.027112144356737, 0.9999999572644431 + 1.353630581741812*^-7*I}
{4.029357361086243, 0.9999999518204881 + 1.591634837710366*^-7*I}
{4.031737557107532, 0.9999999480654447 + 1.876650683460648*^-7*I}
{4.03425790632944, 0.999999946554301 + 2.2246587916783848*^-7*I}
{4.036923677737223, 0.9999999476814218 + 2.6553292491543603*^-7*I}
{4.039740236549314, 0.9999999515993158 + 3.191747416627368*^-7*I}
{4.042713045528288, 0.999999958149892 + 3.8598709895459045*^-7*I}
{4.04584766645157, 0.999999966817847 + 4.687756853777254*^-7*I}
{4.049149761747469, 0.9999999767145802 + 5.704628504070072*^-7*I}
{4.05262509630221, 0.9999999865987378 + 6.939882457080744*^-7*I}
{4.056279539443648, 0.9999999949363159 + 8.422151905698103*^-7*I}
{4.060119067107526, 0.9999999999994809 + 1.0178555178417095*^-6*I}
{4.064149764192138, 0.9999999999992487 + 1.2234253722320478*^-6*I}
{4.068377827107431, 0.9999999932432846 + 1.4612428831064323*^-6*I}
{4.072809566524719, 0.9999999783067492 + 1.7334758944709726*^-6*I}
{4.077451410333255, 0.9999999542016631 + 2.0422442001505215*^-6*I}
{4.082309906810166, 0.9999999205289912 + 2.3897762990179085*^-6*I}
{4.087391728010344, 0.99999987759773 + 2.778615926053505*^-6*I}
{4.0927036733831645, 0.9999998264967895 + 3.2118689451608596*^-6*I}
{4.0982526736230565, 0.9999997691083343 + 3.693477029897268*^-6*I}
{4.104045794761242, 0.9999997080553054 + 4.228501298060429*^-6*I}
{4.110090242506189, 0.999999646580792 + 4.823397029343962*^-6*I}
{4.116393366840638, 0.9999995883623959 + 5.486260012180303*^-6*I}
{4.122962666883355, 0.9999995372702914 + 6.227026052585312*^-6*I}
{4.129805796024092, 0.9999994970828978 + 7.057607725821264*^-6*I}
{4.136930567340654, 0.9999994711785066 + 7.99195642739272*^-6*I}
{4.144344959307283, 0.9999994622244681 + 9.046042933995722*^-6*I}
{4.152057121804065, 0.9999994718873416 + 0.000010237755670978573*I}
{4.16007538243749, 0.999999500587551 + 0.00001158672228244671*I}
{4.168408253182765, 0.9999995473204886 + 0.00001311406645434792*I}
{4.177064437359042, 0.9999996095627223 + 0.000014842117783399702*I}
{4.1860528369492505, 0.9999996832771545 + 0.00001679409737563979*I}
{4.19538256027682, 0.9999997630249406 + 0.000018993805415564872*I}
{4.205062930052235, 0.9999998421850731 + 0.000021465338872937234*I}
{4.215103491803007, 0.9999999132752141 + 0.000024232867617665525*I}
{4.225514022701408, 0.9999999683601037 + 0.000027320495420997408*I}
{4.236304540805039, 0.9999999995271469 + 0.000030752228685198246*I}
{4.247485314726133, 0.9999999994030714 + 0.00003455207043691333*I}
{4.2590668737463915, 0.9999999616812392 + 0.000038744250425186834*I}
{4.271060018394988, 0.9999998816266082 + 0.00004335359446041864*I}
{4.283475831508457, 0.9999997565247075 + 0.00004840602786215851*I}
{4.296325689792119, 0.9999995860424029 + 0.00005392919954125191*I}
{4.309621275903861, 0.9999993724716829 + 0.0000599532053287689*I}
{4.323374591082214, 0.9999991208330418 + 0.00006651138216759091*I}
{4.337597968341927, 0.999998838822033 + 0.00007364113914528218*I}
{4.352304086261532, 0.9999985365908536 + 0.00008138478744182493*I}
{4.367505983388776, 0.999998226365975 + 0.00008979032937474913*I}
{4.383217073291287, 0.9999979219123666 + 0.00009891216702192941*I}
{4.399451160281378, 0.9999976378642413 + 0.00010881169344669233*I}
{4.416222455845554, 0.9999973889509837 + 0.00011955773427813998*I}
{4.433545595811024, 0.9999971891544784 + 0.00013122681413113463*I}
{4.4514356582834145, 0.9999970508400254 + 0.00014390323079537516*I}
{4.469908182391786, 0.9999969839070002 + 0.00015767892989644865*I}
{4.488979187879203, 0.9999969950071501 + 0.00017265318337209647*I}
{4.508665195579278, 0.9999970868777028 + 0.00018893208609814497*I}
{4.528983248821485, 0.9999972578332705 + 0.00020662789579454406*I}
