{4.0000000048799365, 1.}
{4.000000078074725, 1.}
{4.000000395217447, 1.}
{4.000001248923828, 1.}
{4.0000030486336, 1.}
{4.000006320389338, 1.}
{4.000011706553726, 1.}
{4.000019965466433, 1.}
{4.000031971042059, 1.}
{4.000048712310884, 1.}
{4.000071292904347, 1.}
{4.000100930487503, 0.9999999999999999}
{4.000138956140858, 0.9999999999999996}
{4.000186813694302, 0.9999999999999988}
{4.0002460590160105, 0.9999999999999969}
{4.000318359259431, 0.9999999999999925}
{4.0004054920717, 0.9999999999999827}
{4.0005093447669795, 0.9999999999999619}
{4.0006319134684505, 0.9999999999999201}
{4.000775302222831, 0.9999999999998389}
{4.000941722091489, 0.9999999999996876}
{4.001133490222371, 0.9999999999994147}
{4.001353028907094, 0.999999999998938}
{4.001602864627732, 0.9999999999981296}
{4.001885627097907, 0.9999999999967967}
{4.0022040483029535, 0.9999999999946565}
{4.002560961544007, 0.9999999999913061 - 1.3536193398045388*^-10*I}
{4.002959300490973, 0.9999999999861868 - 2.0992138873043503*^-10*I}
{4.003402098249421, 0.9999999999785464 - 3.2063597946054204*^-10*I}
{4.0038924864465315, 0.9999999999673995 - 4.828265969567201*^-10*I}
{4.00443369434127, 0.9999999999514951 - 7.174211214490177*^-10*I}
{4.005029047964062, 0.9999999999292946 - 1.052690671996284*^-9*I}
{4.005681969291232, 0.9999999998989701 - 1.5264234040598976*^-9*I}
{4.006395975459594, 0.9999999998584367 - 2.18861858729619*^-9*I}
{4.00717467802652, 0.9999999998054251 - 3.1047934188260904*^-9*I}
{4.008021782280932, 0.9999999997376108 - 4.36000536720511*^-9*I}
{4.00894108661061, 0.9999999996528072 - 6.063704185214083*^-9*I}
{4.009936481931277, 0.999999999549228 - 8.355540677456663*^-9*I}
{4.0110119511828906, 0.9999999994258197 - 1.1412274686601985*^-8*I}
{4.012171568898606, 0.999999999282651 - 1.5455943595110193*^-8*I}
{4.013419500851852, 0.9999999991213394 - 2.0763476095595137*^-8*I}
{4.014760003786985, 0.9999999989454773 - 2.7677965282682688*^-8*I}
{4.016197425238942, 0.9999999987610068 - 3.662185141485827*^-8*I}
{4.017736203447363, 0.9999999985764747 - 4.8112308934502393*^-8*I}
{4.0193808673705815, 0.9999999984030903 - 6.277918512247152*^-8*I}
{4.021136036804924, 0.9999999982544923 - 8.138589923621535*^-8*I}
{4.023006422614737, 0.9999999981461308 - 1.0485378071243044*^-7*I}
{4.024996827078543, 0.9999999980941724 - 1.342904019740907*^-7*I}
{4.027112144356737, 0.999999998113844 - 1.710225439374952*^-7*I}
{4.029357361086243, 0.9999999982171567 - 2.1663451831111042*^-7*I}
{4.031737557107532, 0.9999999984099801 - 2.7301265765966077*^-7*I}
{4.03425790632944, 0.9999999986884777 - 3.4239686919911454*^-7*I}
{4.036923677737223, 0.9999999990349668 - 4.274402286092988*^-7*I}
{4.039740236549314, 0.9999999994133233 - 5.31277663244916*^-7*I}
{4.042713045528288, 0.9999999997641095 - 6.576048378947681*^-7*I}
{4.04584766645157, 0.9999999999996713 - 8.107684092572142*^-7*I}
{4.049149761747469, 0.999999999999504 - 9.958688569934885*^-7*I}
{4.05262509630221, 0.9999999996062401 - 1.2188771300002615*^-6*I}
{4.056279539443648, 0.9999999986226517 - 1.486766367880706*^-6*I}
{4.060119067107526, 0.9999999968100814 - 1.807659972038427*^-6*I}
{4.064149764192138, 0.9999999938887204 - 2.190997311952417*^-6*I}
{4.068377827107431, 0.9999999895401303 - 2.6477183645257294*^-6*I}
{4.072809566524719, 0.999999983412365 - 3.190468603225772*^-6*I}
{4.077451410333255, 0.9999999751279706 - 3.833825484924395*^-6*I}
{4.082309906810166, 0.9999999642950499 - 4.594547932135186*^-6*I}
{4.087391728010344, 0.9999999505214513 - 5.491850283083002*^-6*I}
{4.0927036733831645, 0.9999999334319981 - 6.547702287939317*^-6*I}
{4.0982526736230565, 0.9999999126885099 - 7.787156872441915*^-6*I}
{4.104045794761242, 0.9999998880121851 - 9.238707575189914*^-6*I}
{4.110090242506189, 0.9999998592077332 - 0.00001093467779652455*I}
{4.116393366840638, 0.9999998261884456 - 0.000012911644278401048*I}
{4.122962666883355, 0.9999997890012202 - 0.000015210897568169037*I}
{4.129805796024092, 0.9999997478503728 - 0.000017878942605543347*I}
{4.136930567340654, 0.9999997031189255 - 0.000020968043010713284*I}
{4.144344959307283, 0.9999996553859318 - 0.000024536813140530675*I}
{4.152057121804065, 0.9999996054383157 - 0.000028650862515635494*I}
{4.16007538243749, 0.9999995542756519 - 0.00003338349779943974*I}
{4.168408253182765, 0.9999995031063209 - 0.00003881648812400726*I}
{4.177064437359042, 0.999999453333524 - 0.000045040900200757065*I}
{4.1860528369492505, 0.9999994065297586 - 0.00005215801031724933*I}
{4.19538256027682, 0.999999364398525 - 0.000060280300995874023*I}
{4.205062930052235, 0.9999993287222646 - 0.00006953255076615406*I}
{4.215103491803007, 0.9999993012958234 - 0.0000800530261692232*I}
{4.225514022701408, 0.9999992838450752 - 0.00009199478576021761*I}
{4.236304540805039, 0.9999992779307422 - 0.00010552710649118576*I}
{4.247485314726133, 0.9999992848378855 - 0.00012083704343324934*I}
{4.2590668737463915, 0.9999993054520242 - 0.00013813113432216762*I}
{4.271060018394988, 0.9999993401233406 - 0.00015763726087688836*I}
{4.283475831508457, 0.9999993885209513 - 0.00017960667923773224*I}
{4.296325689792119, 0.9999994494797445 - 0.0002043162321923009*I}
{4.309621275903861, 0.9999995208427885 - 0.00023207075609706928*I}
{4.323374591082214, 0.9999995993027934 - 0.00026320569555645794*I}
{4.337597968341927, 0.9999996802465314 - 0.0002980899389861455*I}
{4.352304086261532, 0.9999997576064866 - 0.00033712888816240074*I}
{4.367505983388776, 0.9999998237242708 - 0.0003807677747450744*I}
{4.383217073291287, 0.9999998692305107 - 0.0004294952365613072*I}
{4.399451160281378, 0.9999998829459509 - 0.00048384716615467176*I}
{4.416222455845554, 0.9999998518084016 - 0.0005444108437470513*I}
{4.433545595811024, 0.9999997608298813 - 0.000611829366336708*I}
{4.4514356582834145, 0.9999995930878368 - 0.0006868063841762662*I}
{4.469908182391786, 0.9999993297536374 - 0.0007701111553511155*I}
{4.488979187879203, 0.9999989501606378 - 0.0008625839286261148*I}
{4.508665195579278, 0.9999984319129465 - 0.0009651416641620706*I}
{4.528983248821485, 0.999997751034621 - 0.0010787841011402472*I}
{4.5499509358105135, 0.999996882157317 - 0.0012046001807911751*I}
{4.571586413027576, 0.9999957987424387 - 0.0013437748328221136*I}
{4.593908429704415, 0.9999944733315497 - 0.0014975961327949672*I}
{4.6169363534237, 0.9999928778162189 - 0.0016674628376425584*I}
