{4.0000000048799365, 1.}
{4.000000078074725, 1.}
{4.000000395217447, 1.}
{4.000001248923828, 1.}
{4.0000030486336, 1.}
{4.000006320389338, 1.}
{4.000011706553726, 1.}
{4.000019965466433, 1.}
{4.000031971042059, 1.}
{4.000048712310884, 1.}
{4.000071292904347, 1.}
{4.000100930487503, 1.}
{4.000138956140858, 1.}
{4.000186813694302, 1.}
{4.0002460590160105, 1.}
{4.000318359259431, 1.}
{4.0004054920717, 1.}
{4.0005093447669795, 1.}
{4.0006319134684505, 1.}
{4.000775302222831, 1.}
{4.000941722091489, 1.}
{4.001133490222371, 1.}
{4.001353028907094, 1.}
{4.001602864627732, 1.}
{4.001885627097907, 0.9999999999999999}
{4.0022040483029535, 0.9999999999999999}
{4.002560961544007, 0.9999999999999999}
{4.002959300490973, 0.9999999999999999}
{4.003402098249421, 0.9999999999999998}
{4.0038924864465315, 0.9999999999999998}
{4.00443369434127, 0.9999999999999997}
{4.005029047964062, 0.9999999999999996}
{4.005681969291232, 0.9999999999999994}
{4.006395975459594, 0.9999999999999993}
{4.00717467802652, 0.9999999999999991}
{4.008021782280932, 0.9999999999999989}
{4.00894108661061, 0.9999999999999986}
{4.009936481931277, 0.9999999999999982}
{4.0110119511828906, 0.9999999999999979}
{4.012171568898606, 0.9999999999999974}
{4.013419500851852, 0.9999999999999969}
{4.014760003786985, 0.9999999999999962}
{4.016197425238942, 0.9999999999999954}
{4.017736203447363, 0.9999999999999946}
{4.0193808673705815, 0.9999999999999934}
{4.021136036804924, 0.9999999999999922}
{4.023006422614737, 0.9999999999999908}
{4.024996827078543, 0.9999999999999891}
{4.027112144356737, 0.9999999999999872}
{4.029357361086243, 0.9999999999999851}
{4.031737557107532, 0.9999999999999826}
{4.03425790632944, 0.9999999999999798}
{4.036923677737223, 0.9999999999999765}
{4.039740236549314, 0.9999999999999728}
{4.042713045528288, 0.9999999999999687}
{4.04584766645157, 0.9999999999999639}
{4.049149761747469, 0.9999999999999587}
{4.05262509630221, 0.9999999999999527}
{4.056279539443648, 0.9999999999999459}
{4.060119067107526, 0.9999999999999385}
{4.064149764192138, 0.9999999999999301}
{4.068377827107431, 0.9999999999999207}
{4.072809566524719, 0.9999999999999104}
{4.077451410333255, 0.9999999999998989}
{4.082309906810166, 0.999999999999886}
{4.087391728010344, 0.9999999999998719}
{4.0927036733831645, 0.9999999999998562}
{4.0982526736230565, 0.9999999999998389}
{4.104045794761242, 0.9999999999998199}
{4.110090242506189, 0.999999999999799}
{4.116393366840638, 0.9999999999997761}
{4.122962666883355, 0.9999999999997509}
{4.129805796024092, 0.9999999999997233}
{4.136930567340654, 0.9999999999996934}
{4.144344959307283, 0.9999999999996605}
{4.152057121804065, 0.9999999999996247}
{4.16007538243749, 0.9999999999995858}
{4.168408253182765, 0.9999999999995435}
{4.177064437359042, 0.9999999999994975}
{4.1860528369492505, 0.9999999999994478}
{4.19538256027682, 0.9999999999993938}
{4.205062930052235, 0.9999999999993355}
{4.215103491803007, 0.9999999999992725}
{4.225514022701408, 0.9999999999992045}
{4.236304540805039, 0.9999999999991313}
{4.247485314726133, 0.9999999999990523}
{4.2590668737463915, 0.9999999999989675}
{4.271060018394988, 0.9999999999988762}
{4.283475831508457, 0.9999999999987784}
{4.296325689792119, 0.9999999999986735}
{4.309621275903861, 0.9999999999985612}
{4.323374591082214, 0.9999999999984409}
{4.337597968341927, 0.9999999999983123}
{4.352304086261532, 0.999999999998175}
{4.367505983388776, 0.9999999999980285}
{4.383217073291287, 0.9999999999978724}
{4.399451160281378, 0.999999999997706}
{4.416222455845554, 0.9999999999975289}
{4.433545595811024, 0.9999999999973406}
{4.4514356582834145, 0.9999999999971406}
{4.469908182391786, 0.9999999999969282}
{4.488979187879203, 0.999999999996703}
{4.508665195579278, 0.9999999999964644}
{4.528983248821485, 0.9999999999962116}
{4.5499509358105135, 0.9999999999959441}
{4.571586413027576, 0.9999999999956614}
{4.593908429704415, 0.9999999999953625}
{4.6169363534237, 0.9999999999950471}
{4.640690196902693, 0.9999999999947143}
{4.66519064602043, 0.9999999999943635}
{4.69045908915222, 0.9999999999939939}
{4.7165176478790825, 0.9999999999936049}
{4.743389209143773, 0.9999999999931956}
{4.771097458929365, 0.9999999999927653}
{4.799666917540904, 0.9999999999923134}
{4.829122976575547, 0.9999999999918389}
{4.859491937671779, 0.999999999991341}
{4.890801053133806, 0.999999999990819}
{4.92307856853316, 0.9999999999902721}
{4.956353767395754, 0.9999999999896994}
{4.990657018089409, 0.9999999999891}
{5.026019823033938, 0.9999999999884732}
{5.062474870363548, 0.9999999999878182}
{5.100056088179427, 0.9999999999871338}
{5.138798701539092, 0.9999999999864195}
{5.178739292338363, 0.9999999999856742}
{5.219915862251736, 0.9999999999848972}
{5.262367898907573, 0.9999999999840874}
{5.306136445485848, 0.9999999999832441}
{5.351264173938383, 0.9999999999823661}
{5.397795462044484, 0.9999999999814528}
{5.4457764745288335, 0.9999999999805034}
{5.495255248483457, 0.9999999999795166}
{5.546281783351545, 0.9999999999784918}
{5.598908135748106, 0.9999999999774281}
{5.653188519410865, 0.9999999999763244}
{5.709179410594539, 0.99999999997518}
{5.766939659242906, 0.999999999973994}
{5.826530606295876, 0.9999999999727655}
{5.88801620751325, 0.9999999999714936}
{5.951463164223291, 0.9999999999701775}
{6.0169410614325045, 0.9999999999688164}
{6.084522513763596, 0.9999999999674093}
{6.154283319721427, 0.9999999999659556}
{6.226302624822175, 0.9999999999644542}
{6.3006630941590815, 0.9999999999629047}
{6.377451095019287, 0.999999999961306}
{6.456756890210663, 0.9999999999596575}
{6.538674842805442, 0.9999999999579584}
{6.623303633059188, 0.999999999956208}
{6.71074648831955, 0.9999999999544056}
{6.801111426799643, 0.9999999999525506}
{6.894511516156303, 0.9999999999506424}
{6.991065147884113, 0.9999999999486802}
{7.090896328612731, 0.9999999999466634}
{7.19413498947795, 0.9999999999445918}
{7.300917314826844, 0.9999999999424645}
{7.411386091614829, 0.999999999940281}
{7.525691080958282, 0.999999999938041}
{7.643989413421201, 0.9999999999357441}
{7.766446009739145, 0.9999999999333897}
{7.893234028819334, 0.9999999999309777}
{8.02453534500327, 0.9999999999285075}
{8.160541056738749, 0.999999999925979}
{8.301452028982906, 0.9999999999233917}
{8.447479471848409, 0.9999999999207457}
{8.598845558212473, 0.9999999999180408}
{8.755784083234927, 0.9999999999152767}
{8.91854116897881, 0.9999999999124534 + 1.0036695866169266*^-10*I}
{9.087376017597062, 0.9999999999095708 + 1.0260458313916409*^-10*I}
{9.262561716844106, 0.9999999999066289 + 1.0486312060221287*^-10*I}
