{4.0000000048799365, 0.8805810228813042}
{6.71074648831955, -0.810790533395415 + 0.1916729247531283*I}
{6.801111426799643, -0.8413469274237302 + 0.08516049638113696*I}
{6.894511516156303, -0.8602844200520504 - 0.023384743234103045*I}
{6.991065147884113, -0.8673663014763157 - 0.1323485474858735*I}
{7.090896328612731, -0.8626003972924663 - 0.24007675066344564*I}
{7.19413498947795, -0.8462472508570108 - 0.34491404887762395*I}
{7.300917314826844, -0.8188219978421938 - 0.44524458410443907*I}
{7.411386091614829, -0.781089519634451 - 0.5395332976992879*I}
{7.525691080958282, -0.7340526284472584 - 0.6263669249984626*I}
{7.643989413421201, -0.6789332244572737 - 0.7044934334368574*I}
{7.766446009739145, -0.6171465703660898 - 0.7728586675826918*I}
{7.893234028819334, -0.5502690470197661 - 0.8306389598482871*I}
{8.02453534500327, -0.4799999796157979 - 0.8772684990321737*I}
{8.160541056738749, -0.40811835121673395 - 0.912460323161467*I}
{8.301452028982906, -0.3364354415695188 - 0.9362199202360989*I}
{8.447479471848409, -0.26674463669466897 - 0.9488505811461126*I}
{8.598845558212473, -0.20076983991976186 - 0.9509498525753269*I}
{8.755784083234927, -0.14011406923004777 - 0.943396681889536*I}
{8.91854116897881, -0.08620994018730214 - 0.9273291268834806*I}
{9.087376017597062, -0.04027379968371877 - 0.9041128150361972*I}
{9.262561716844106, -0.003265285535640036 - 0.8753006718986693*I}
{9.44438610199409, 0.02414596650261832 - 0.842584786797852*I}
{9.633152678601, 0.04160486873197261 - 0.8077416347342513*I}
{9.829181610923012, 0.049085275028308235 - 0.7725722130468791*I}
{10.03281078125784, 0.04689308371298964 - 0.7388389655789518*I}
{10.244396925901311, 0.03565725042869672 - 0.7082016401254535*I}
{10.464316853952305, 0.016308317132308146 - 0.6821544407662036*I}
{10.692968755748447, -0.009955473038123282 - 0.6619669792488595*I}
{10.930773608333974, -0.04171389563736858 - 0.6486315836578608*I}
{11.178176686039809, -0.0773811805970806 - 0.642819474607052*I}
{11.435649185003339, -0.11527149517045304 - 0.6448481581159647*I}
{11.703689971278598, -0.15367126924156424 - 0.6546621027153253*I}
{11.982827463095685, -0.19091566135558888 - 0.6718283632710538*I}
{12.273621658830141, -0.2254660352065504 - 0.6955482881309699*I}
{12.576666323349887, -0.25598498550494375 - 0.7246858084880933*I}
{12.892591346630734, -0.281405248623302 - 0.7578120754176529*I}
{13.22206528988512, -0.30098878486739394 - 0.7932654045335762*I}
{13.565798135947665, -0.31437244967926 - 0.8292246419530087*I}
{13.924544262322435, -0.3215969989021656 - 0.8637932169621999*I}
{14.299105657139636, -0.3231167089755552 - 0.8950903417283033*I}
{14.69033540031576, -0.3197876372053836 - 0.9213451070809369*I}
{15.099141434485125, -0.312833488811965 - 0.9409886594659013*I}
{15.526490652800511, -0.3037891715119557 - 0.9527392818543199*I}
{15.9734133335172, -0.2944233655196955 - 0.9556750921204782*I}
{16.441007954414125, -0.28664276259606136 - 0.9492892610236398*I}
{16.930446423608338, -0.2823819631770105 - 0.933523172407704*I}
{17.442979767230547, -0.28348428391179675 - 0.9087738191562456*I}
{17.979944318802545, -0.2915798275332414 - 0.875872948578417*I}
{18.542768460051175, -0.3079680058322035 - 0.8360370151677865*I}
{19.132979968376496, -0.3335121879702039 - 0.7907888149240857*I}
{19.75221403234103, -0.36855418136079765 - 0.7418536825430668*I}
{20.40222200345161, -0.4128557676642563 - 0.6910352205776733*I}
{21.084880960266624, -0.4655734637235566 - 0.6400775610846581*I}
{21.80220416959598, -0.5252710421946513 - 0.5905229762405859*I}
{22.556352539402347, -0.589972157410375 - 0.5435750818242232*I}
{23.349647169114064, -0.6572527564064716 - 0.4999787402002288*I}
{24.184583115599153, -0.7243699446493751 - 0.4599279024263148*I}
{25.063844507230012, -0.7884208069468782 - 0.42301189485797985*I}
{25.99032115452514, -0.8465215926611737 - 0.38820896241885083*I}
{26.96712682405959, -0.8959949372928224 - 0.3539332010638293*I}
{27.997619363004798, -0.934550710210906 - 0.3181373997106425*I}
{29.08542288515683, -0.9604449520958565 - 0.2784699156802764*I}
{30.23445225606387, -0.9726014687852338 - 0.23247877845620596*I}
{31.448940145363398, -0.9706821922379822 - 0.1778511068338725*I}
{32.7334669492622, -0.9550955182243535 - 0.11267107669960012*I}
{34.092993925910605, -0.9269364655306276 - 0.0356755990352837*I}
{35.53289993202139, -0.8878584921151609 + 0.05351590295826148*I}
{37.059022201385325, -0.8398837871692706 + 0.15422217755033005*I}
{38.67770166601895, -0.7851662860010891 + 0.2645945436842428*I}
{40.395833389817405, -0.7257288092692843 + 0.3816044191294199*I}
{42.22092276427264, -0.6632017631325822 + 0.5011369494008174*I}
{44.16114820782206, -0.5985948453541104 + 0.6181948798547877*I}
{46.225431216804985, -0.5321343100944468 + 0.7272061264223008*I}
{48.42351473930116, -0.46319582466635895 + 0.8224168157829306*I}
{50.76605098624853, -0.39035635405029384 + 0.8983400455917973*I}
{53.26469996068887, -0.3115777849821871 + 0.9502206500542568*I}
{55.93224017994595, -0.2245206130398117 + 0.9744693397651631*I}
{58.78269329199503, -0.1269690050156594 + 0.969017142678488*I}
{61.83146455221958, -0.017330544043200596 + 0.9335442526794581*I}
{65.09550143735744, 0.10484288967614595 + 0.869546836193036*I}
{68.59347303837006, 0.23837986196734037 + 0.7802209788302025*I}
{72.34597330367161, 0.380133504105536 + 0.6701638104893132*I}
{76.37575171127328, 0.5248172227050449 + 0.5449160020723377*I}
{80.70797554827573, 0.6650925026337957 + 0.4103944399232705*I}
{85.37052868744529, 0.7919468646012219 + 0.27228540997966644*I}
{90.39435259611831, 0.8953677579843837 + 0.13548319196311648*I}
{95.81383632026353, 0.96527861124045 + 0.0036629180302426355*I}
{101.66726339040702, 0.992660684094871 - 0.12093289932045509*I}
{107.99732503840062, 0.9707444660277921 - 0.2374388530274873*I}
{114.85171084670486, 0.8961237216591151 - 0.34602461898365294*I}
