{4.0000000048799365, 1.}
{4.000000078074725, 1.}
{4.000000395217447, 1.}
{4.000001248923828, 1.}
{4.0000030486336, 0.9999999999999997}
{4.000006320389338, 0.9999999999999977}
{4.000011706553726, 0.9999999999999893}
{4.000019965466433, 0.9999999999999595}
{4.000031971042059, 0.9999999999998684}
{4.000048712310884, 0.9999999999996237}
{4.000071292904347, 0.9999999999990271}
{4.000100930487503, 0.9999999999976865}
{4.000138956140858, 0.9999999999948733}
{4.000186813694302, 0.9999999999893052 + 1.448157358905421*^-10*I}
{4.0002460590160105, 0.9999999999788272 + 2.503240965188817*^-10*I}
{4.000318359259431, 0.9999999999599636 + 4.171997714719058*^-10*I}
{4.0004054920717, 0.9999999999273116 + 6.732480139592762*^-10*I}
{4.0005093447669795, 0.9999999998727459 + 1.055619718107048*^-9*I}
{4.0006319134684505, 0.9999999997844192 + 1.6128729046024999*^-9*I}
{4.000775302222831, 0.9999999996455462 + 2.4071967317098256*^-9*I}
{4.000941722091489, 0.9999999994329907 + 3.516739653494338*^-9*I}
{4.001133490222371, 0.9999999991157006 + 5.037969857068155*^-9*I}
{4.001353028907094, 0.9999999986530819 + 7.087989546749782*^-9*I}
{4.001602864627732, 0.9999999979934536 + 9.80672993408684*^-9*I}
{4.001885627097907, 0.9999999970727894 + 1.335897671157408*^-8*I}
{4.0022040483029535, 0.9999999958140136 + 1.79362223997244*^-8*I}
{4.002560961544007, 0.9999999941271858 + 2.3758417676135868*^-8*I}
{4.002959300490973, 0.9999999919109495 + 3.1075802032090005*^-8*I}
{4.003402098249421, 0.9999999890556394 + 4.0171134582483044*^-8*I}
{4.0038924864465315, 0.9999999854484176 + 5.136281282092184*^-8*I}
{4.00443369434127, 0.999999980980714 + 6.500954776700272*^-8*I}
{4.005029047964062, 0.99999997555809 + 8.151743762107869*^-8*I}
{4.005681969291232, 0.9999999691123967 + 1.0135042055293026*^-7*I}
{4.006395975459594, 0.9999999616157846 + 1.250451569730547*^-7*I}
{4.00717467802652, 0.9999999530957372 + 1.5323135734251869*^-7*I}
{4.008021782280932, 0.9999999436499062 + 1.8665840196884235*^-7*I}
{4.00894108661061, 0.9999999334591381 + 2.2622877349490727*^-7*I}
{4.009936481931277, 0.9999999227967841 + 2.7303833716238645*^-7*I}
{4.0110119511828906, 0.9999999120322318 + 3.2842287705358455*^-7*I}
{4.012171568898606, 0.9999999016266439 + 3.940095721751866*^-7*I}
{4.013419500851852, 0.9999998921191886 + 4.7177134257639596*^-7*I}
{4.014760003786985, 0.9999998841026232 + 5.640813002605836*^-7*I}
{4.016197425238942, 0.9999998781879219 + 6.737640006411822*^-7*I}
{4.017736203447363, 0.9999998749586978 + 8.041399046947154*^-7*I}
{4.0193808673705815, 0.9999998749173584 + 9.590595122504189*^-7*I}
{4.021136036804924, 0.999999878426153 + 1.142924068071683*^-6*I}
{4.023006422614737, 0.9999998856473853 + 1.3606905915561618*^-6*I}
{4.024996827078543, 0.9999998964879409 + 1.6178602104248892*^-6*I}
{4.027112144356737, 0.9999999105537857 + 1.9204503150299125*^-6*I}
{4.029357361086243, 0.9999999271201316 + 2.2749527772565836*^-6*I}
{4.031737557107532, 0.9999999451224697 + 2.688282248173074*^-6*I}
{4.03425790632944, 0.9999999631726282 + 3.1677201942812987*^-6*I}
{4.036923677737223, 0.9999999796024628 + 3.7208616833983383*^-6*I}
{4.039740236549314, 0.9999999925358114 + 4.355572832241435*^-6*I}
{4.042713045528288, 0.9999999999870941 + 5.079967153754998*^-6*I}
{4.04584766645157, 0.999999999982579 + 5.90240871232261*^-6*I}
{4.049149761747469, 0.9999999906980588 + 6.8315489820795565*^-6*I}
{4.05262509630221, 0.9999999706046897 + 7.876402638513976*^-6*I}
{4.056279539443648, 0.9999999386132282 + 9.046465284637297*^-6*I}
{4.060119067107526, 0.9999998942059959 + 0.00001035187345977675*I}
{4.064149764192138, 0.9999998375457447 + 0.000011803604381960965*I}
{4.068377827107431, 0.9999997695512273 + 0.000013413709941416105*I}
{4.072809566524719, 0.9999996919306954 + 0.000015195576711289719*I}
{4.077451410333255, 0.999999607166713 + 0.000017164201384887164*I}
{4.082309906810166, 0.9999995184484323 + 0.0000193364692768012*I}
{4.087391728010344, 0.9999994295507085 + 0.000021731422492173285*I}
{4.0927036733831645, 0.9999993446628906 + 0.000024370504179802385*I}
{4.0982526736230565, 0.9999992681736204 + 0.000027277765991020043*I}
{4.104045794761242, 0.9999992044212563 + 0.000030480027457872835*I}
{4.110090242506189, 0.9999991574223971 + 0.00003400697841303329*I}
{4.116393366840638, 0.9999991305932127 + 0.00003789121867753951*I}
{4.122962666883355, 0.999999126479732 + 0.00004216823287227136*I}
{4.129805796024092, 0.9999991465137834 + 0.000046876302161029206*I}
{4.136930567340654, 0.9999991908108571 + 0.00005205635878078513*I}
{4.144344959307283, 0.9999992580247684 + 0.0000577517931232265*I}
{4.152057121804065, 0.9999993452716934 + 0.00006400822667176621*I}
{4.16007538243749, 0.9999994481330213 + 0.00007087326705926683*I}
{4.168408253182765, 0.9999995607426866 + 0.00007839626371397451*I}
{4.177064437359042, 0.9999996759603849 + 0.00008662808386502975*I}
{4.1860528369492505, 0.999999785627559 + 0.0000956209289922412*I}
{4.19538256027682, 0.9999998808985006 + 0.00010542821108703049*I}
{4.205062930052235, 0.9999999526345696 + 0.00011610450635502177*I}
{4.215103491803007, 0.9999999918456318 + 0.0001277056012996523*I}
{4.225514022701408, 0.9999999901595292 + 0.00014028864259194677*I}
{4.236304540805039, 0.9999999402979369 + 0.00015391239790710592*I}
{4.247485314726133, 0.999999836535426 + 0.0001686376301800635*I}
{4.2590668737463915, 0.9999996751180649 + 0.00018452758271009928*I}
{4.271060018394988, 0.9999994546184824 + 0.00020164856745360165*I}
{4.283475831508457, 0.9999991762059842 + 0.00022007064391282494*I}
{4.296325689792119, 0.9999988438130227 + 0.00023986837147972539*I}
{4.309621275903861, 0.99999846418296 + 0.0002611216141352019*I}
{4.323374591082214, 0.999998046788514 + 0.0002839163732193238*I}
{4.337597968341927, 0.9999976036153694 + 0.0003083456217308945*I}
{4.352304086261532, 0.9999971488109703 + 0.00033451011240244775*I}
{4.367505983388776, 0.9999966982042903 + 0.0003625191317070367*I}
{4.383217073291287, 0.9999962687081618 + 0.0003924911730212489*I}
{4.399451160281378, 0.9999958776213281 + 0.0004245545043872088*I}
{4.416222455845554, 0.9999955418525325 + 0.0004588476096353124*I}
{4.433545595811024, 0.9999952770934745 + 0.0004955194859597565*I}
{4.4514356582834145, 0.9999950969711636 + 0.00053472978625501*I}
{4.469908182391786, 0.9999950122129144 + 0.0005766488004659131*I}
