{4.0000000048799365, 1.}
{4.000000078074725, 1.}
{4.000000395217447, 1.}
{4.000001248923828, 1.}
{4.0000030486336, 1.}
{4.000006320389338, 1.}
{4.000011706553726, 1.}
{4.000019965466433, 1.}
{4.000031971042059, 1.}
{4.000048712310884, 1.}
{4.000071292904347, 1.}
{4.000100930487503, 1.}
{4.000138956140858, 1.}
{4.000186813694302, 1.}
{4.0002460590160105, 1.}
{4.000318359259431, 1.}
{4.0004054920717, 1.}
{4.0005093447669795, 1.}
{4.0006319134684505, 1.}
{4.000775302222831, 1.}
{4.000941722091489, 1.}
{4.001133490222371, 1.}
{4.001353028907094, 1.}
{4.001602864627732, 1.}
{4.001885627097907, 1.}
{4.0022040483029535, 1.}
{4.002560961544007, 1.}
{4.002959300490973, 1.}
{4.003402098249421, 1.}
{4.0038924864465315, 1.}
{4.00443369434127, 1.}
{4.005029047964062, 1.}
{4.005681969291232, 1.}
{4.006395975459594, 1.}
{4.00717467802652, 1.}
{4.008021782280932, 1.}
{4.00894108661061, 1.}
{4.009936481931277, 1.}
{4.0110119511828906, 1.}
{4.012171568898606, 1.}
{4.013419500851852, 1.}
{4.014760003786985, 1.}
{4.016197425238942, 1.}
{4.017736203447363, 0.9999999999999999}
{4.0193808673705815, 0.9999999999999999}
{4.021136036804924, 0.9999999999999999}
{4.023006422614737, 0.9999999999999999}
{4.024996827078543, 0.9999999999999998}
{4.027112144356737, 0.9999999999999998}
{4.029357361086243, 0.9999999999999998}
{4.031737557107532, 0.9999999999999999}
{4.03425790632944, 0.9999999999999999}
{4.036923677737223, 1.}
{4.039740236549314, 1.}
{4.042713045528288, 1.}
{4.04584766645157, 0.9999999999999999}
{4.049149761747469, 0.9999999999999996}
{4.05262509630221, 0.9999999999999987}
{4.056279539443648, 0.9999999999999973}
{4.060119067107526, 0.9999999999999949}
{4.064149764192138, 0.9999999999999912}
{4.068377827107431, 0.9999999999999859}
{4.072809566524719, 0.9999999999999786}
{4.077451410333255, 0.9999999999999688}
{4.082309906810166, 0.9999999999999565}
{4.087391728010344, 0.9999999999999416}
{4.0927036733831645, 0.9999999999999245}
{4.0982526736230565, 0.9999999999999062}
{4.104045794761242, 0.9999999999998876}
{4.110090242506189, 0.999999999999871}
{4.116393366840638, 0.9999999999998584}
{4.122962666883355, 0.9999999999998527}
{4.129805796024092, 0.9999999999998562}
{4.136930567340654, 0.9999999999998709}
{4.144344959307283, 0.9999999999998972}
{4.152057121804065, 0.9999999999999327}
{4.16007538243749, 0.999999999999971}
{4.168408253182765, 1.}
{4.177064437359042, 1.}
{4.1860528369492505, 0.9999999999999422}
{4.19538256027682, 0.9999999999997868 - 1.2285279123575266*^-10*I}
{4.205062930052235, 0.9999999999994831 - 1.6275682820488144*^-10*I}
{4.215103491803007, 0.9999999999989683 - 2.1510836358036348*^-10*I}
{4.225514022701408, 0.9999999999981697 - 2.836341873207241*^-10*I}
{4.236304540805039, 0.9999999999970082 - 3.7311997410792835*^-10*I}
{4.247485314726133, 0.9999999999954028 - 4.896902526575365*^-10*I}
{4.2590668737463915, 0.9999999999932798 - 6.411562440567744*^-10*I}
{4.271060018394988, 0.999999999990582 - 8.374468621020581*^-10*I}
{4.283475831508457, 0.9999999999872823 - 1.0911415832118565*^-9*I}
{4.296325689792119, 0.9999999999833985 - 1.4181281132551141*^-9*I}
{4.309621275903861, 0.9999999999790081 - 1.8384129891710413*^-9*I}
{4.323374591082214, 0.9999999999742634 - 2.3771196725733383*^-9*I}
{4.337597968341927, 0.9999999999694021 - 3.065716573073609*^-9*I}
{4.352304086261532, 0.9999999999647533 - 3.943527069198128*^-9*I}
{4.367505983388776, 0.9999999999607311 - 5.059585299795554*^-9*I}
{4.383217073291287, 0.9999999999578164 - 6.474915641532089*^-9*I}
{4.399451160281378, 0.9999999999565186 - 8.26533076920407*^-9*I}
{4.416222455845554, 0.9999999999573144 - 1.0524863454650564*^-8*I}
{4.433545595811024, 0.9999999999605594 - 1.3369971276898601*^-8*I}
{4.4514356582834145, 0.9999999999663698 - 1.6944681714498114*^-8*I}
{4.469908182391786, 0.9999999999744711 - 2.1426878244463275*^-8*I}
{4.488979187879203, 0.99999999998402 - 2.7035966714708825*^-8*I}
{4.508665195579278, 0.9999999999933993 - 3.404220609818753*^-8*I}
{4.528983248821485, 0.9999999999999991 - 4.277803958576781*^-8*I}
{4.5499509358105135, 0.9999999999999986 - 5.365182177048807*^-8*I}
{4.571586413027576, 0.9999999999881689 - 6.716440653037469*^-8*I}
{4.593908429704415, 0.9999999999577254 - 8.392913947026222*^-8*I}
{4.6169363534237, 0.9999999999002617 - 1.0469589007061547*^-7*I}
{4.640690196902693, 0.9999999998058057 - 1.3037986402767896*^-7*I}
{4.66519064602043, 0.9999999996630382 - 1.6209605814576394*^-7*I}
{4.69045908915222, 0.9999999994597185 - 2.012003616402636*^-7*I}
{4.7165176478790825, 0.9999999991833547 - 2.4933847262605497*^-7*I}
{4.743389209143773, 0.9999999988221517 - 3.0850399154990757*^-7*I}
{4.771097458929365, 0.9999999983662518 - 3.811072800229289*^-7*I}
{4.799666917540904, 0.9999999978092606 - 4.7005694070565466*^-7*I}
{4.829122976575547, 0.9999999971500194 - 5.788560896577363*^-7*I}
{4.859491937671779, 0.9999999963945428 - 7.117159663499453*^-7*I}
{4.890801053133806, 0.9999999955579894 - 8.736898693080146*^-7*I}
{4.92307856853316, 0.9999999946664707 - 1.0708309296289775*^-6*I}
{4.956353767395754, 0.9999999937584381 - 1.3103778544548445*^-6*I}
{4.990657018089409, 0.9999999928853074 - 1.6009735034824108*^-6*I}
{5.026019823033938, 0.9999999921109152 - 1.952922020678056*^-6*I}
{5.062474870363548, 0.999999991509322 - 2.3784912486486165*^-6*I}
{5.100056088179427, 0.9999999911604303 - 2.892268323526868*^-6*I}
{5.138798701539092, 0.9999999911428438 - 3.5115777031262084*^-6*I}
{5.178739292338363, 0.9999999915234037 - 4.25697243980295*^-6*I}
{5.219915862251736, 0.9999999923428764 - 5.152811290605427*^-6*I}
{5.262367898907573, 0.999999993597385 - 6.227936278317081*^-6*I}
{5.306136445485848, 0.9999999952153545 - 7.516467593498293*^-6*I}
{5.351264173938383, 0.9999999970300167 - 9.058735272784944*^-6*I}
{5.397795462044484, 0.9999999987478926 - 0.000010902369912889269*I}
{5.4457764745288335, 0.999999999914148 - 0.000013103577790367978*I}
{5.495255248483457, 0.9999999998763051 - 0.000015728629158867273*I}
{5.546281783351545, 0.9999999977484781 - 0.00001885559219067724*I}
{5.598908135748106, 0.9999999923790652 - 0.000022576349019634552*I}
{5.653188519410865, 0.9999999823256399 - 0.000026998934630534453*I}
