{4.0000000048799365, 1.}
{4.000000078074725, 1.}
{4.000000395217447, 0.9999999999999998}
{4.000001248923828, 0.9999999999999917}
{4.0000030486336, 0.9999999999998788}
{4.000006320389338, 0.9999999999989204}
{4.000011706553726, 0.9999999999931461}
{4.000019965466433, 0.9999999999660447 + 3.580518810382641*^-10*I}
{4.000031971042059, 0.9999999998608443 + 1.1576811542044166*^-9*I}
{4.000048712310884, 0.9999999995091176 + 3.3008817910029038*^-9*I}
{4.000071292904347, 0.9999999984667103 + 8.496237343183735*^-9*I}
{4.000100930487503, 0.9999999956700236 + 2.008282272576874*^-8*I}
{4.000138956140858, 0.999999988769411 + 4.4159367708194447*^-8*I}
{4.000186813694302, 0.999999972918935 + 9.122519584927682*^-8*I}
{4.0002460590160105, 0.9999999387025803 + 1.7842022795507053*^-7*I}
{4.000318359259431, 0.999999868760449 + 3.3238569957547836*^-7*I}
{4.0004054920717, 0.9999997325555499 + 5.926442315227691*^-7*I}
{4.0005093447669795, 0.9999994786126647 + 1.015201916989979*^-6*I}
{4.0006319134684505, 0.9999990234961438 + 1.675795492372632*^-6*I}
{4.000775302222831, 0.9999982368145748 + 2.671844260966188*^-6*I}
{4.000941722091489, 0.9999969216961483 + 4.1217360574530336*^-6*I}
{4.001133490222371, 0.9999947905200908 + 6.159619414409015*^-6*I}
{4.001353028907094, 0.9999914362592309 + 8.923458461237155*^-6*I}
{4.001602864627732, 0.999986300607033 + 0.000012533829690798313*I}
{4.001885627097907, 0.9999786411117094 + 0.00001706091984497284*I}
{4.0022040483029535, 0.9999675007498788 + 0.000022477549369231823*I}
{4.002560961544007, 0.9999516846095132 + 0.000028596909109642996*I}
{4.002959300490973, 0.9999297494210689 + 0.000034995127692780794*I}
{4.003402098249421, 0.9999000123331747 + 0.00004092077530735528*I}
{4.0038924864465315, 0.9998605853143857 + 0.00004519584436804897*I}
{4.00443369434127, 0.9998094406429772 + 0.000046115398398883444*I}
{4.005029047964062, 0.999744510972877 + 0.00004135560517827043*I}
{4.005681969291232, 0.9996638244214171 + 0.000027901846740363737*I}
{4.006395975459594, 0.9995656711737995 + 2.0095826772028868*^-6*I}
{4.00717467802652, 0.9994487935874389 - 0.00004078975736588662*I}
{4.008021782280932, 0.9993125872198912 - 0.00010562761908697465*I}
{4.00894108661061, 0.9991572962187243 - 0.00019817541372295133*I}
{4.009936481931277, 0.9989841837442826 - 0.0003244586045768712*I}
{4.0110119511828906, 0.9987956571106806 - 0.000490612848588627*I}
{4.012171568898606, 0.9985953285112995 - 0.0007025939688411086*I}
{4.013419500851852, 0.9983879956711412 - 0.000965859877518397*I}
{4.014760003786985, 0.998179532372173 - 0.001285047730498374*I}
{4.016197425238942, 0.9979766860713125 - 0.0016636728563052471*I}
{4.017736203447363, 0.9977867880761326 - 0.002103876840077449*I}
{4.0193808673705815, 0.9976173901098713 - 0.002606250305362234*I}
{4.021136036804924, 0.9974758486897537 - 0.003169751479451391*I}
{4.023006422614737, 0.9973688847343958 - 0.003791734910674971*I}
{4.024996827078543, 0.9973021495494536 - 0.004468096343674989*I}
{4.027112144356737, 0.9972798294012469 - 0.005193530544726693*I}
{4.029357361086243, 0.9973043191447082 - 0.005961889679824528*I}
{4.031737557107532, 0.9973759909806248 - 0.0067666215424234425*I}
{4.03425790632944, 0.9974930777908056 - 0.007601260256169882*I}
{4.036923677737223, 0.9976516822523687 - 0.00845993761139634*I}
{4.039740236549314, 0.9978459138050586 - 0.009337881276864511*I}
{4.042713045528288, 0.9980681463268738 - 0.010231866859367923*I}
{4.04584766645157, 0.9983093808216417 - 0.011140594025139682*I}
