{4.0000000048799365, 1.}
{4.000000078074725, 1.}
{4.000000395217447, 1.}
{4.000001248923828, 1.}
{4.0000030486336, 1.}
{4.000006320389338, 1.}
{4.000011706553726, 1.}
{4.000019965466433, 1.}
{4.000031971042059, 1.}
{4.000048712310884, 1.}
{4.000071292904347, 1.}
{4.000100930487503, 1.}
{4.000138956140858, 1.}
{4.000186813694302, 1.}
{4.0002460590160105, 1.}
{4.000318359259431, 1.}
{4.0004054920717, 1.}
{4.0005093447669795, 1.}
{4.0006319134684505, 1.}
{4.000775302222831, 1.}
{4.000941722091489, 1.}
{4.001133490222371, 1.}
{4.001353028907094, 1.}
{4.001602864627732, 1.}
{4.001885627097907, 1.}
{4.0022040483029535, 1.}
{4.002560961544007, 1.}
{4.002959300490973, 1.}
{4.003402098249421, 1.}
{4.0038924864465315, 1.}
{4.00443369434127, 1.}
{4.005029047964062, 1.}
{4.005681969291232, 1.}
{4.006395975459594, 1.}
{4.00717467802652, 1.}
{4.008021782280932, 1.}
{4.00894108661061, 1.}
{4.009936481931277, 1.}
{4.0110119511828906, 1.}
{4.012171568898606, 1.}
{4.013419500851852, 1.}
{4.014760003786985, 1.}
{4.016197425238942, 1.}
{4.017736203447363, 1.}
{4.0193808673705815, 1.}
{4.021136036804924, 1.}
{4.023006422614737, 1.}
{4.024996827078543, 1.}
{4.027112144356737, 1.}
{4.029357361086243, 1.}
{4.031737557107532, 1.}
{4.03425790632944, 1.}
{4.036923677737223, 1.}
{4.039740236549314, 1.}
{4.042713045528288, 1.}
{4.04584766645157, 1.}
{4.049149761747469, 1.}
{4.05262509630221, 0.9999999999999999}
{4.056279539443648, 0.9999999999999998}
{4.060119067107526, 0.9999999999999996}
{4.064149764192138, 0.9999999999999992}
{4.068377827107431, 0.9999999999999988}
{4.072809566524719, 0.999999999999998}
{4.077451410333255, 0.9999999999999971}
{4.082309906810166, 0.999999999999996}
{4.087391728010344, 0.9999999999999948}
{4.0927036733831645, 0.9999999999999934}
{4.0982526736230565, 0.9999999999999923}
{4.104045794761242, 0.9999999999999917}
{4.110090242506189, 0.9999999999999918}
{4.116393366840638, 0.9999999999999928}
{4.122962666883355, 0.9999999999999948}
{4.129805796024092, 0.9999999999999976}
{4.136930567340654, 1.}
{4.144344959307283, 1.}
{4.152057121804065, 0.999999999999994}
{4.16007538243749, 0.9999999999999764}
{4.168408253182765, 0.9999999999999393}
{4.177064437359042, 0.9999999999998724}
{4.1860528369492505, 0.9999999999997634}
{4.19538256027682, 0.9999999999995982}
{4.205062930052235, 0.9999999999993632}
{4.215103491803007, 0.9999999999990472}
{4.225514022701408, 0.9999999999986454}
{4.236304540805039, 0.9999999999981636}
{4.247485314726133, 0.9999999999976226}
{4.2590668737463915, 0.9999999999970633 + 1.301236843821388*^-10*I}
{4.271060018394988, 0.9999999999965494 + 1.7372220030186922*^-10*I}
{4.283475831508457, 0.9999999999961657 + 2.3135674084373534*^-10*I}
{4.296325689792119, 0.9999999999960124 + 3.074178112490903*^-10*I}
{4.309621275903861, 0.9999999999961873 + 4.076170079442777*^-10*I}
{4.323374591082214, 0.9999999999967568 + 5.393520579965916*^-10*I}
{4.337597968341927, 0.9999999999977093 + 7.121574021170509*^-10*I}
{4.352304086261532, 0.9999999999988871 + 9.382559960661114*^-10*I}
{4.367505983388776, 0.9999999999998977 + 1.2332306846803966*^-9*I}
{4.383217073291287, 1. + 1.6168372326921725*^-9*I}
{4.399451160281378, 0.9999999999979722 + 2.1139864615429723*^-9*I}
{4.416222455845554, 0.9999999999919681 + 2.7559307299468046*^-9*I}
{4.433545595811024, 0.9999999999793772 + 3.581701223625121*^-9*I}
{4.4514356582834145, 0.9999999999567102 + 4.639858439310035*^-9*I}
{4.469908182391786, 0.9999999999195426 + 5.990640340768472*^-9*I}
{4.488979187879203, 0.9999999998625554 + 7.708622603843748*^-9*I}
{4.508665195579278, 0.9999999997797213 + 9.886044951189455*^-9*I}
{4.528983248821485, 0.999999999664689 + 1.2637008620361346*^-8*I}
{4.5499509358105135, 0.9999999995114178 + 1.6102814192999606*^-8*I}
{4.571586413027576, 0.9999999993151031 + 2.045878769227002*^-8*I}
{4.593908429704415, 0.9999999990734131 + 2.592303682154188*^-8*I}
{4.6169363534237, 0.999999998788017 + 3.2767688427881306*^-8*I}
{4.640690196902693, 0.9999999984663196 + 4.133328156677662*^-8*I}
{4.66519064602043, 0.9999999981232298 + 5.204712535033516*^-8*I}
{4.69045908915222, 0.9999999977826705 + 6.544657285073709*^-8*I}
{4.7165176478790825, 0.9999999974783687 + 8.220830563174236*^-8*I}
{4.743389209143773, 0.9999999972532778 + 1.0318486001113727*^-7*I}
{4.771097458929365, 0.9999999971567348 + 1.2944974612424493*^-7*I}
{4.799666917540904, 0.9999999972381819 + 1.6235260298568153*^-7*I}
{4.829122976575547, 0.9999999975359781 + 2.0358588487499084*^-7*I}
{4.859491937671779, 0.9999999980594944 + 2.5526457439939953*^-7*I}
{4.890801053133806, 0.9999999987623628 + 3.200203547817704*^-7*I}
{4.92307856853316, 0.9999999995044496 + 4.0111154064163275*^-7*I}
{4.956353767395754, 0.9999999999998738 + 5.025498603605697*^-7*I}
{4.990657018089409, 0.9999999997482442 + 6.292449093706215*^-7*I}
{5.026019823033938, 0.9999999979462888 + 7.871667682914517*^-7*I}
{5.062474870363548, 0.9999999933772307 + 9.835269323699944*^-7*I}
{5.100056088179427, 0.9999999842757172 + 1.2269773756203276*^-6*I}
{5.138798701539092, 0.9999999681668585 + 1.5278273408795015*^-6*I}
{5.178739292338363, 0.9999999416790504 + 1.8982773949431448*^-6*I}
{5.219915862251736, 0.9999999003317936 + 2.352670530362528*^-6*I}
{5.262367898907573, 0.9999998383017069 + 2.9077607733071895*^-6*I}
{5.306136445485848, 0.9999997481723842 + 3.58300103816593*^-6*I}
{5.351264173938383, 0.9999996206766784 + 4.400854048756683*^-6*I}
{5.397795462044484, 0.9999994444433384 + 5.387133242128504*^-6*I}
{5.4457764745288335, 0.999999205763656 + 6.571384924276005*^-6*I}
{5.495255248483457, 0.9999988883977441 + 7.987328815052172*^-6*I}
{5.546281783351545, 0.9999984734441555 + 9.67338177177516*^-6*I}
{5.598908135748106, 0.9999979393005373 + 0.000011673299194388503*I}
{5.653188519410865, 0.9999972617466912 + 0.000014036980669663735*I}
{5.709179410594539, 0.9999964141844837 + 0.00001682150108895474*I}
{5.766939659242906, 0.999995368071223 + 0.00002009244605652944*I}
{5.826530606295876, 0.999994093584065 + 0.000023925651184059666*I}
{5.88801620751325, 0.9999925605523496 + 0.000028409469150636903*I}
