{4.0000000048799365, 1.}
{4.000000078074725, 0.9999999999999973}
{4.000000395217447, 0.9999999999998486}
{4.000001248923828, 0.9999999999973122 + 1.8358599527217184*^-10*I}
{4.0000030486336, 0.999999999974981 + 1.0936683567761117*^-9*I}
{4.000006320389338, 0.9999999998452009 + 4.698884301154873*^-9*I}
{4.000011706553726, 0.9999999992775279 + 1.6109737680039163*^-8*I}
{4.000019965466433, 0.9999999972571563 + 4.681282789787597*^-8*I}
{4.000031971042059, 0.9999999911072334 + 1.1986780232435056*^-7*I}
{4.000048712310884, 0.9999999745467409 + 2.777191840012958*^-7*I}
{4.000071292904347, 0.9999999341447452 + 5.932804216571632*^-7*I}
{4.000100930487503, 0.9999998432710616 + 1.1849164728752088*^-6*I}
{4.000138956140858, 0.9999996523377233 + 2.2358451334720815*^-6*I}
{4.000186813694302, 0.9999992737870032 + 4.018273192625651*^-6*I}
{4.0002460590160105, 0.9999985599308924 + 6.922257428115047*^-6*I}
{4.000318359259431, 0.9999972714150925 + 0.000011488810144579755*I}
{4.0004054920717, 0.9999950338106686 + 0.000018446137162998776*I}
{4.0005093447669795, 0.9999912796833426 + 0.000028747095216274953*I}
{4.0006319134684505, 0.9999851735195878 + 0.000043604992784361845*I}
{4.000775302222831, 0.9999755171733601 + 0.0000645237613055968*I}
{4.000941722091489, 0.9999606341126444 + 0.00009331734633721063*I}
{4.001133490222371, 0.9999382317598474 + 0.00013211199498183555*I}
{4.001353028907094, 0.9999052426859452 + 0.0001833240635873736*I}
{4.001602864627732, 0.9998576473563061 + 0.0002496051859835289*I}
{4.001885627097907, 0.999790283512795 + 0.00033374629908583016*I}
{4.0022040483029535, 0.9996966500308524 + 0.0004385323028714223*I}
{4.002560961544007, 0.9995687160626439 + 0.0005665402115405028*I}
{4.002959300490973, 0.9993967492471533 + 0.0007198756765264948*I}
{4.003402098249421, 0.9991691794473704 + 0.000899845814697026*I}
{4.0038924864465315, 0.9988725165243216 + 0.0011065703534120304*I}
{4.00443369434127, 0.998491341714796 + 0.0013385380925645192*I}
{4.005029047964062, 0.9980083918961644 + 0.0015921213391605635*I}
{4.005681969291232, 0.9974047541105596 + 0.0018610669201097388*I}
{4.006395975459594, 0.9966601840042862 + 0.002135988138303276*I}
{4.00717467802652, 0.995753556292545 + 0.002403887042193325*I}
{4.008021782280932, 0.9946634481453759 + 0.002647740040502301*I}
{4.00894108661061, 0.993368847866536 + 0.0028461816608078816*I}
{4.009936481931277, 0.9918499719466874 + 0.0029733206813169115*I}
{4.0110119511828906, 0.9900891642073916 + 0.0029987196897154327*I}
{4.012171568898606, 0.9880718420916292 + 0.002887563294439926*I}
{4.013419500851852, 0.9857874479881814 + 0.0026010319333376036*I}
{4.014760003786985, 0.9832303585150975 + 0.002096887939470318*I}
{4.016197425238942, 0.9804007024914739 + 0.0013302688939575114*I}
{4.017736203447363, 0.9773050392383715 + 0.00025467113573864183*I}
{4.0193808673705815, 0.9739568529518945 - 0.0011769055010380424*I}
{4.021136036804924, 0.9703768259974693 - 0.003010691208674841*I}
{4.023006422614737, 0.9665928636463614 - 0.005290806002230336*I}
