{4.0000000048799365, 1.}
{4.000000078074725, 1.}
{4.000000395217447, 0.9999999999999999}
{4.000001248923828, 0.999999999999998}
{4.0000030486336, 0.9999999999999705}
{4.000006320389338, 0.9999999999997369}
{4.000011706553726, 0.9999999999983293}
{4.000019965466433, 0.9999999999917233}
{4.000031971042059, 0.9999999999660807 + 2.805092234626783*^-10*I}
{4.000048712310884, 0.9999999998803486 + 7.997772079017644*^-10*I}
{4.000071292904347, 0.9999999996262706 + 2.058447224181198*^-9*I}
{4.000100930487503, 0.9999999989446198 + 4.865231788923197*^-9*I}
{4.000138956140858, 0.9999999972627553 + 1.0696880841475837*^-8*I}
{4.000186813694302, 0.9999999933997362 + 2.209492027100647*^-8*I}
{4.0002460590160105, 0.9999999850611059 + 4.3206634513410314*^-8*I}
{4.000318359259431, 0.9999999680171359 + 8.047480953639656*^-8*I}
{4.0004054920717, 0.9999999348285198 + 1.4345052685503008*^-7*I}
{4.0005093447669795, 0.9999998729571686 + 2.4565525228050616*^-7*I}
{4.0006319134684505, 0.9999997620844181 + 4.0535002076548626*^-7*I}
{4.000775302222831, 0.9999995704647113 + 6.459806838966872*^-7*I}
{4.000941722091489, 0.999999250181663 + 9.95963137280364*^-7*I}
{4.001133490222371, 0.9999987312577835 + 1.4873611054582044*^-6*I}
{4.001353028907094, 0.9999979147093723 + 2.152908220345082*^-6*I}
{4.001602864627732, 0.9999966648390843 + 3.020759549847808*^-6*I}
{4.001885627097907, 0.9999948013159842 + 4.10635468148683*^-6*I}
{4.0022040483029535, 0.9999920918890728 + 5.400866199384975*^-6*I}
{4.002560961544007, 0.9999882468824661 + 6.855921521874072*^-6*I}
{4.002959300490973, 0.9999829168804513 + 8.364639229117867*^-6*I}
{4.003402098249421, 0.9999756951686444 + 9.739510977882657*^-6*I}
{4.0038924864465315, 0.9999661264893771 + 0.000010688259044158874*I}
{4.00443369434127, 0.9999537234382371 + 0.00001078945050583026*I}
{4.005029047964062, 0.9999379913378081 + 9.470267628921424*^-6*I}
{4.005681969291232, 0.9999184616709094 + 5.989316120620702*^-6*I}
{4.006395975459594, 0.9998947331788314 - 5.724109637705002*^-7*I}
{4.00717467802652, 0.999866518616137 - 0.000011309402171994513*I}
{4.008021782280932, 0.9998336940293517 - 0.000027475830161743012*I}
{4.00894108661061, 0.9997963464458817 - 0.00005045451977827627*I}
{4.009936481931277, 0.9997548151808179 - 0.00008171041661561751*I}
{4.0110119511828906, 0.9997097217322748 - 0.000122729856139702*I}
{4.012171568898606, 0.9996619835358456 - 0.00017494859959356714*I}
{4.013419500851852, 0.9996128077177338 - 0.0002396731762347504*I}
{4.014760003786985, 0.9995636623832072 - 0.00031800135181120034*I}
{4.016197425238942, 0.9995162247894338 - 0.0004107483523815642*I}
{4.017736203447363, 0.9994723078072758 - 0.0005183856802084494*I}
{4.0193808673705815, 0.9994337681647926 - 0.0006409989008391682*I}
{4.021136036804924, 0.9994024018641335 - 0.000778269670109488*I}
{4.023006422614737, 0.9993798336675281 - 0.0009294855939625075*I}
{4.024996827078543, 0.9993674084926746 - 0.0010935794235761476*I}
{4.027112144356737, 0.9993660928379269 - 0.001269196778954074*I}
{4.029357361086243, 0.999376393937917 - 0.0014547892827471366*I}
{4.031737557107532, 0.999398303266072 - 0.0016487278862957347*I}
{4.03425790632944, 0.9994312693511843 - 0.0018494294697421205*I}
{4.036923677737223, 0.9994742028103178 - 0.002055488642126542*I}
{4.039740236549314, 0.9995255142019561 - 0.0022658061451007873*I}
{4.042713045528288, 0.9995831829664654 - 0.0024797054046579977*I}
{4.04584766645157, 0.9996448535347827 - 0.0026970295499314885*I}
{4.049149761747469, 0.9997079528173783 - 0.002918212545937906*I}
{4.05262509630221, 0.9997698218655198 - 0.003144319846902272*I}
{4.056279539443648, 0.9998278536138108 - 0.0033770560202852572*I}
{4.060119067107526, 0.9998796283081793 - 0.003618738958023991*I}
{4.064149764192138, 0.9999230384920963 - 0.0038722424212552123*I}
{4.068377827107431, 0.9999563962193895 - 0.004140910611844931*I}
{4.072809566524719, 0.9999785164037686 - 0.004428450105554781*I}
{4.077451410333255, 0.9999887717970187 - 0.004738805724848929*I}
{4.082309906810166, 0.9999871168883254 - 0.005076027715271613*I}
{4.087391728010344, 0.9999740799094502 - 0.005444137893852018*I}
{4.0927036733831645, 0.9999507239912452 - 0.005847002270056193*I}
{4.0982526736230565, 0.9999185802344994 - 0.0062882170376594776*I}
{4.104045794761242, 0.9998795569381594 - 0.006771013861822389*I}
{4.110090242506189, 0.9998358303982242 - 0.007298189119622096*I}
{4.116393366840638, 0.9997897235029098 - 0.007872060285383037*I}
{4.122962666883355, 0.999743578780593 - 0.008494451079889094*I}
{4.129805796024092, 0.9996996326068148 - 0.009166705418835068*I}
{4.136930567340654, 0.9996598969668778 - 0.009889728687654526*I}
{4.144344959307283, 0.9996260545408693 - 0.010664053512933378*I}
{4.152057121804065, 0.999599371981936 - 0.01148992605648458*I}
{4.16007538243749, 0.9995806351596289 - 0.012367407972096057*I}
{4.168408253182765, 0.999570108906817 - 0.013296488565219432*I}
{4.177064437359042, 0.9995675225109774 - 0.014277201393874719*I}
{4.1860528369492505, 0.9995720808960522 - 0.01530973954051061*I}
{4.19538256027682, 0.9995825002114088 - 0.016394564051235124*I}
{4.205062930052235, 0.9995970654335256 - 0.017532500550799263*I}
{4.215103491803007, 0.999613706637798 - 0.01872481975998044*I}
{4.225514022701408, 0.9996300898453077 - 0.01997329852122591*I}
{4.236304540805039, 0.9996437178141363 - 0.021280258929589162*I}
{4.247485314726133, 0.9996520358372292 - 0.022648584219046863*I}
{4.2590668737463915, 0.999652537528711 - 0.024081711120355797*I}
{4.271060018394988, 0.999642865718213 - 0.025583599440017837*I}
{4.283475831508457, 0.9996209039101986 - 0.02715868056976877*I}
{4.296325689792119, 0.9995848542778608 - 0.028811787487383327*I}
{4.309621275903861, 0.9995332988191611 - 0.030548069524383843*I}
{4.323374591082214, 0.999465241072816 - 0.03237289573358775*I}
{4.337597968341927, 0.9993801266394697 - 0.03429175107581418*I}
{4.352304086261532, 0.9992778416424168 - 0.0363101298541427*I}
{4.367505983388776, 0.9991586891584593 - 0.038433430856267686*I}
{4.383217073291287, 0.9990233445201624 - 0.040666858527229725*I}
{4.399451160281378, 0.9988727912061791 - 0.04301533419800862*I}
{4.416222455845554, 0.9987082397703174 - 0.04548342095652511*I}
{4.433545595811024, 0.9985310328906254 - 0.04807526518654304*I}
{4.4514356582834145, 0.9983425401293899 - 0.05079455713953732*I}
{4.469908182391786, 0.9981440463706228 - 0.05364451216939107*I}
{4.488979187879203, 0.9979366381349742 - 0.05662787347541993*I}
{4.508665195579278, 0.9977210920591911 - 0.05974693639156281*I}
{4.528983248821485, 0.9974977697686128 - 0.06300359345406598*I}
{4.5499509358105135, 0.9972665231711282 - 0.06639939870103725*I}
{4.571586413027576, 0.9970266138674787 - 0.0699356489277417*I}
{4.593908429704415, 0.9967766499169775 - 0.07361347896237289*I}
{4.6169363534237, 0.9965145426336165 - 0.07743396745689445*I}
{4.640690196902693, 0.9962374854315516 - 0.08139824922247053*I}
{4.66519064602043, 0.9959419560094188 - 0.08550762979229447*I}
