{4.0000000048799365, 1.}
{4.000000078074725, 1.}
{4.000000395217447, 1.}
{4.000001248923828, 1.}
{4.0000030486336, 1.}
{4.000006320389338, 1.}
{4.000011706553726, 0.9999999999999999}
{4.000019965466433, 0.9999999999999993}
{4.000031971042059, 0.9999999999999971}
{4.000048712310884, 0.99999999999999}
{4.000071292904347, 0.9999999999999687}
{4.000100930487503, 0.9999999999999118}
{4.000138956140858, 0.9999999999997722}
{4.000186813694302, 0.9999999999994532}
{4.0002460590160105, 0.9999999999987694}
{4.000318359259431, 0.9999999999973838}
{4.0004054920717, 0.9999999999947138}
{4.0005093447669795, 0.9999999999897992}
{4.0006319134684505, 0.9999999999811251}
{4.000775302222831, 0.9999999999664033}
{4.000941722091489, 0.9999999999423195}
{4.001133490222371, 0.9999999999042741 + 1.2615009572374254*^-10*I}
{4.001353028907094, 0.9999999998461632 + 1.8100439583862895*^-10*I}
{4.001602864627732, 0.9999999997602643 + 2.518787876862215*^-10*I}
{4.001885627097907, 0.9999999996373206 + 3.401035673984495*^-10*I}
{4.0022040483029535, 0.9999999994669285 + 4.457566898426978*^-10*I}
{4.002560961544007, 0.9999999992383385 + 5.672658883961629*^-10*I}
{4.002959300490973, 0.9999999989417557 + 7.012629377627148*^-10*I}
{4.003402098249421, 0.9999999985701815 + 8.429347230196432*^-10*I}
{4.0038924864465315, 0.9999999981217447 + 9.871717453530178*^-10*I}
{4.00443369434127, 0.9999999976023521 + 1.1308418887013504*^-9*I}
{4.005029047964062, 0.9999999970283382 + 1.2764963139656319*^-9*I}
{4.005681969291232, 0.9999999964286309 + 1.437727648791877*^-9*I}
{4.006395975459594, 0.9999999958458126 + 1.6462370913032513*^-9*I}
{4.00717467802652, 0.9999999953353638 + 1.96042690918033*^-9*I}
{4.008021782280932, 0.9999999949623775 + 2.475033690633986*^-9*I}
{4.00894108661061, 0.9999999947951569 + 3.330988343274503*^-9*I}
{4.009936481931277, 0.9999999948953714 + 4.72437982895533*^-9*I}
{4.0110119511828906, 0.9999999953048584 + 6.913170482815959*^-9*I}
{4.012171568898606, 0.9999999960296844 + 1.022022371232801*^-8*I}
{4.013419500851852, 0.9999999970226764 + 1.5031314350132525*^-8*I}
{4.014760003786985, 0.9999999981662315 + 2.1787133559389443*^-8*I}
{4.016197425238942, 0.9999999992577053 + 3.09688811383463*^-8*I}
{4.017736203447363, 0.9999999999999987 + 4.307783082348772*^-8*I}
{4.0193808673705815, 0.999999999999998 + 5.861019509033027*^-8*I}
{4.021136036804924, 0.9999999987772341 + 7.802960924474247*^-8*I}
{4.023006422614737, 0.9999999957844756 + 1.0174048174202525*^-7*I}
{4.024996827078543, 0.9999999904409799 + 1.3006619080174971*^-7*I}
{4.027112144356737, 0.9999999821778593 + 1.6323652518692383*^-7*I}
{4.029357361086243, 0.9999999704935768 + 2.0138877084413818*^-7*I}
{4.031737557107532, 0.9999999550161103 + 2.4458637320276737*^-7*I}
{4.03425790632944, 0.9999999355669739 + 2.9285814285499556*^-7*I}
{4.036923677737223, 0.999999912221211 + 3.4625955819849965*^-7*I}
{4.039740236549314, 0.999999885356839 + 4.0495594253508224*^-7*I}
{4.042713045528288, 0.9999998556871261 + 4.693252908546193*^-7*I}
{4.04584766645157, 0.9999998242696024 + 5.400764631191585*^-7*I}
{4.049149761747469, 0.999999792486858 + 6.183765353526971*^-7*I}
{4.05262509630221, 0.999999761995915 + 7.059794978980276*^-7*I}
{4.056279539443648, 0.9999997346451927 + 8.053473862198367*^-7*I}
{4.060119067107526, 0.9999997123606489 + 9.197544651703443*^-7*I}
{4.064149764192138, 0.9999996970054008 + 1.053365357650873*^-6*I}
{4.068377827107431, 0.9999996902197863 + 1.2112790517197236*^-6*I}
{4.072809566524719, 0.9999996932512099 + 1.3995325137362592*^-6*I}
{4.077451410333255, 0.9999997067850104 + 1.6250600952678694*^-6*I}
{4.082309906810166, 0.9999997307888152 + 1.8956079083684655*^-6*I}
{4.087391728010344, 0.9999997643832753 + 2.219605671139257*^-6*I}
{4.0927036733831645, 0.9999998057516077 + 2.6060019735203437*^-6*I}
{4.0982526736230565, 0.9999998520990028 + 3.064072244555911*^-6*I}
{4.104045794761242, 0.9999998996707058 + 3.60321167842547*^-6*I}
{4.110090242506189, 0.999999943834571 + 4.232727774528571*^-6*I}
{4.116393366840638, 0.9999999792302557 + 4.961648775186867*^-6*I}
{4.122962666883355, 0.9999999999831847 + 5.7985649957241785*^-6*I}
{4.129805796024092, 0.9999999999772035 + 6.751519742778983*^-6*I}
{4.136930567340654, 0.9999999731756978 + 7.827965175365127*^-6*I}
{4.144344959307283, 0.9999999139771564 + 9.03479611018669*^-6*I}
{4.152057121804065, 0.99999981758792 + 0.000010378471500323485*I}
{4.16007538243749, 0.9999996803924213 + 0.000011865229273194714*I}
{4.168408253182765, 0.9999995002997397 + 0.000013501395596018229*I}
{4.177064437359042, 0.999999277044904 + 0.0000152937846778552*I}
{4.1860528369492505, 0.9999990124241391 + 0.000017250180173610785*I}
{4.19538256027682, 0.999998710445176 + 0.000019379884393782026*I}
{4.205062930052235, 0.9999983773767739 + 0.000021694317106804946*I}
{4.215103491803007, 0.99999802168563 + 0.00002420764199327346*I}
{4.225514022701408, 0.9999976538537024 + 0.00002693739598772585*I}
{4.236304540805039, 0.9999972860744526 + 0.00002990509499820401*I}
{4.247485314726133, 0.9999969318323648 + 0.00003313678895167584*I}
{4.2590668737463915, 0.9999966053760759 + 0.00003666353984545981*I}
{4.271060018394988, 0.999996321101257 + 0.00004052179850424879*I}
{4.283475831508457, 0.9999960928647754 + 0.00004475365900452368*I}
{4.296325689792119, 0.9999959332563566 + 0.00004940697413264897*I}
{4.309621275903861, 0.9999958528577411 + 0.00005453532063804897*I}
{4.323374591082214, 0.999995859521986 + 0.000060197809232069504*I}
{4.337597968341927, 0.9999959577069438 + 0.00006645874103324337*I}
{4.352304086261532, 0.9999961478969505 + 0.00007338711921014102*I}
{4.367505983388776, 0.9999964261453248 + 0.00008105603164601674*I}
{4.383217073291287, 0.9999967837674157 + 0.00008954192726055235*I}
{4.399451160281378, 0.9999972072096937 + 0.00009892381489243679*I}
{4.416222455845554, 0.999997678114873 + 0.00010928241910548354*I}
{4.433545595811024, 0.9999981735964353 + 0.00012069933168699131*I}
{4.4514356582834145, 0.9999986667283982 + 0.00013325620074839363*I}
{4.469908182391786, 0.9999991272479786 + 0.0001470340010422802*I}
{4.488979187879203, 0.9999995224602096 + 0.00016211242924896944*I}
{4.508665195579278, 0.9999998183248697 + 0.00017856946648181954*I}
{4.528983248821485, 0.9999999806975752 + 0.00019648114708772173*I}
