{4.0000000048799365, 1.}
{4.508665195579278, 0.9993754240502025 - 0.027410788189365567*I}
{4.528983248821485, 0.9993312904366891 - 0.029195721221933417*I}
{4.5499509358105135, 0.999287240298435 - 0.03107166687228406*I}
{4.571586413027576, 0.9992421954741793 - 0.033041006550596726*I}
{4.593908429704415, 0.9991947187761535 - 0.03510630301428991*I}
{4.6169363534237, 0.9991430291254375 - 0.03727036186386904*I}
{4.640690196902693, 0.999085029368504 - 0.03953628822920136*I}
{4.66519064602043, 0.99901834576049 - 0.04190753603070653*I}
{4.69045908915222, 0.9989403776076726 - 0.044387947429622744*I}
{4.7165176478790825, 0.9988483551226647 - 0.046981780401400546*I}
{4.743389209143773, 0.9987394031766493 - 0.04969372276403408*I}
{4.771097458929365, 0.9986106083463885 - 0.05252889145392276*I}
{4.799666917540904, 0.9984590864595503 - 0.05549281634894101*I}
{4.829122976575547, 0.9982820477465243 - 0.058591408473804826*I}
{4.859491937671779, 0.9980768567133195 - 0.06183091296798894*I}
{4.890801053133806, 0.9978410839579381 - 0.06521784773284188*I}
{4.92307856853316, 0.9975725473580631 - 0.06875892918430888*I}
{4.956353767395754, 0.997269340354232 - 0.07246098700417994*I}
{4.990657018089409, 0.9969298454304332 - 0.076330870191147*I}
{5.026019823033938, 0.9965527313414939 - 0.08037534705046258*I}
{5.062474870363548, 0.9961369331401994 - 0.08460100201741196*I}
{5.100056088179427, 0.9956816146019623 - 0.08901413237764227*I}
{5.138798701539092, 0.9951861132155281 - 0.09362064802196819*I}
{5.178739292338363, 0.9946498684889548 - 0.09842597735278069*I}
{5.219915862251736, 0.9940723348956494 - 0.103434982344551*I}
{5.262367898907573, 0.9934528813411567 - 0.10865188555560878*I}
{5.306136445485848, 0.9927906795545741 - 0.11408021159807465*I}
{5.351264173938383, 0.992084584287524 - 0.11972274520507002*I}
{5.397795462044484, 0.9913330086290947 - 0.12558150759802175*I}
{5.4457764745288335, 0.9905337981097361 - 0.1316577523618002*I}
{5.495255248483457, 0.9896841075655748 - 0.1379519814916957*I}
{5.546281783351545, 0.9887802849638665 - 0.14446398169377017*I}
{5.598908135748106, 0.987817766548997 - 0.15119288040814013*I}
{5.653188519410865, 0.9867909877567241 - 0.158137220391345*I}
{5.709179410594539, 0.9856933143633221 - 0.16529505104571915*I}
{5.766939659242906, 0.9845169982874475 - 0.17266403402550004*I}
{5.826530606295876, 0.9832531623471052 - 0.1802415599843502*I}
{5.88801620751325, 0.9818918180922437 - 0.1880248726584429*I}
{5.951463164223291, 0.9804219205837292 - 0.19601119580327872*I}
{6.0169410614325045, 0.978831463667717 - 0.20419785782012928*I}
{6.084522513763596, 0.9771076188936966 - 0.21258240821851374*I}
{6.154283319721427, 0.9752369207340993 - 0.22116271936437198*I}
{6.226302624822175, 0.9732055001688601 - 0.22993706626165214*I}
{6.3006630941590815, 0.9709993679814143 - 0.2389041764134033*I}
{6.377451095019287, 0.9686047482514846 - 0.24806324111767064*I}
{6.456756890210663, 0.9660084615000963 - 0.2574138788906328*I}
{6.538674842805442, 0.9631983557173804 - 0.26695604109979104*I}
{6.623303633059188, 0.9601637820578252 - 0.2766898493685788*I}
{6.71074648831955, 0.956896110296946 - 0.2866153539263959*I}
{6.801111426799643, 0.9533892771891369 - 0.29673220188251703*I}
{6.894511516156303, 0.9496403586382776 - 0.30703920446848704*I}
{6.991065147884113, 0.9456501540919734 - 0.3175337927033358*I}
{7.090896328612731, 0.9414237688145285 - 0.32821135178178207*I}
{7.19413498947795, 0.9369711767204374 - 0.3390644258687117*I}
{7.300917314826844, 0.9323077433212528 - 0.35008178701002496*I}
{7.411386091614829, 0.9274546851442642 - 0.3612473646475316*I}
{7.525691080958282, 0.9224394388433228 - 0.3725390358557068*I}
{7.643989413421201, 0.9172959102962138 - 0.3839272809899362*I}
{7.766446009739145, 0.9120645714603427 - 0.3953737150171748*I}
{7.893234028819334, 0.906792370864909 - 0.40682951142731266*I}
{8.02453534500327, 0.9015324226108938 - 0.4182337432915448*I}
{8.160541056738749, 0.8963434389143192 - 0.4295116746838098*I}
{8.301452028982906, 0.8912888728658518 - 0.4405730451891144*I}
{8.447479471848409, 0.8864357414999823 - 0.45131040038869447*I}
{8.598845558212473, 0.8818531047702293 - 0.4615975317515197*I}
{8.755784083234927, 0.8776101838862205 - 0.4712880998969947*I}
{8.91854116897881, 0.8737741129076725 - 0.48021452525060526*I}
{9.087376017597062, 0.8704073306579704 - 0.4881872391222126*I}
{9.262561716844106, 0.8675646359624276 - 0.4949943955350143*I}
{9.44438610199409, 0.8652899478480502 - 0.5004021489834894*I}
{9.633152678601, 0.8636128334167346 - 0.5041556049052174*I}
{9.829181610923012, 0.86254488918833 - 0.5059805471898755*I}
{10.03281078125784, 0.8620760861584561 - 0.5055860397034982*I}
{10.244396925901311, 0.8621712137541752 - 0.5026679858171725*I}
{10.464316853952305, 0.8627665821873779 - 0.4969137106471726*I}
{10.692968755748447, 0.8637671650562567 - 0.48800760466113663*I}
{10.930773608333974, 0.8650443828693719 - 0.47563783424545053*I}
{11.178176686039809, 0.866434741724441 - 0.4595040848356683*I}
{11.435649185003339, 0.8677395478001196 - 0.43932625573624406*I}
{11.703689971278598, 0.868725915699942 - 0.4148539736907403*I}
{11.982827463095685, 0.869129275158718 - 0.3858767359936448*I}
{12.273621658830141, 0.8686575544865396 - 0.35223443536985805*I}
{12.576666323349887, 0.8669971789933916 - 0.31382796043187805*I}
{12.892591346630734, 0.8638209675752635 - 0.2706295102140425*I}
{13.22206528988512, 0.8587979403359738 - 0.22269221248725463*I}
{13.565798135947665, 0.851604965031454 - 0.17015859703720912*I}
{13.924544262322435, 0.8419400716465918 - 0.11326745080866468*I}
{14.299105657139636, 0.8295371549941641 - 0.05235857575065997*I}
{14.69033540031576, 0.8141816684480336 + 0.012125013916705132*I}
{15.099141434485125, 0.7957267925530389 + 0.07963787722679412*I}
{15.526490652800511, 0.7741094462010947 + 0.14953626834445974*I}
{15.9734133335172, 0.7493654022665595 + 0.22108585087173718*I}
{16.441007954414125, 0.7216426818162934 + 0.2934731345488411*I}
{16.930446423608338, 0.6912123395276977 + 0.36582061157712714*I}
{17.442979767230547, 0.658475726141843 + 0.43720539440078143*I}
{17.979944318802545, 0.6239673296256864 + 0.5066809648806571*I}
{18.542768460051175, 0.5883523622024365 + 0.573301444691302*I}
{19.132979968376496, 0.5524183808795271 + 0.6361475988436632*I}
{19.75221403234103, 0.5170604076005496 + 0.694353600617111*I}
{20.40222200345161, 0.4832592517609035 + 0.7471334302866803*I}
{21.084880960266624, 0.4520530291271553 + 0.7938056658564582*I}
{21.80220416959598, 0.4245022098059352 + 0.8338153652765871*I}
{22.556352539402347, 0.40164890225402566 + 0.8667517487323466*I}
{23.349647169114064, 0.38447147468303955 + 0.8923604764925925*I}
{24.184583115599153, 0.3738360100428644 + 0.9105494887909799*I}
{25.063844507230012, 0.3704464633784994 + 0.9213876308085883*I}
{25.99032115452514, 0.37479571595025285 + 0.9250956237987309*I}
{26.96712682405959, 0.38711997356291544 + 0.9220293520585978*I}
{27.997619363004798, 0.40735911247184614 + 0.9126558973668736*I}
{29.08542288515683, 0.43512561321367255 + 0.8975232436789059*I}
{30.23445225606387, 0.4696846236374332 + 0.8772250655543947*I}
{31.448940145363398, 0.509947446693125 + 0.85236246992222*I}
{32.7334669492622, 0.5544803536112796 + 0.8235049460487188*I}
{34.092993925910605, 0.6015300854991816 + 0.7911530570293541*I}
{35.53289993202139, 0.6490667420576954 + 0.7557055452302501*I}
{37.059022201385325, 0.6948439900771001 + 0.7174334979269704*I}
{38.67770166601895, 0.7364756892979336 + 0.6764640116554378*I}
{40.395833389817405, 0.7715271673619076 + 0.6327754004948504*I}
{42.22092276427264, 0.797618519830031 + 0.5862054246254841*I}
{44.16114820782206, 0.812536505859966 + 0.5364732955408249*I}
{46.225431216804985, 0.8143508913615678 + 0.48321538130052455*I}
{48.42351473930116, 0.8015304886622141 + 0.42603363824155893*I}
{50.76605098624853, 0.773053675571305 + 0.36455489055535645*I}
{53.26469996068887, 0.7285078589195579 + 0.2984982235502111*I}
{55.93224017994595, 0.6681721826043191 + 0.22774700321386673*I}
{58.78269329199503, 0.5930777690015658 + 0.15242142647000417*I}
{61.83146455221958, 0.505039928969838 + 0.07294707083735179*I}
{65.09550143735744, 0.4066570930158327 - 0.009885340844372974*I}
{68.59347303837006, 0.30127173512115096 - 0.09487382182720955*I}
{72.34597330367161, 0.19288933483588022 - 0.18037742910655585*I}
{76.37575171127328, 0.0860525312720179 - 0.2643115593686621*I}
{80.70797554827573, -0.014330835280924084 - 0.3441704519406361*I}
{85.37052868744529, -0.10320501243910613 - 0.41708063712909804*I}
{90.39435259611831, -0.17562544556612059 - 0.47988840330898413*I}
{95.81383632026353, -0.2270527711503428 - 0.5292834145724715*I}
{101.66726339040702, -0.2536706529902903 - 0.5619592576597242*I}
{107.99732503840062, -0.2527117840626144 - 0.574809767875564*I}
{114.85171084670486, -0.22277150896904024 - 0.565157314542567*I}
