{4.0000000048799365, 1.}
{4.000000078074725, 1.}
{4.000000395217447, 1.}
{4.000001248923828, 1.}
{4.0000030486336, 1.}
{4.000006320389338, 1.}
{4.000011706553726, 1.}
{4.000019965466433, 1.}
{4.000031971042059, 1.}
{4.000048712310884, 1.}
{4.000071292904347, 1.}
{4.000100930487503, 0.9999999999999999}
{4.000138956140858, 0.9999999999999997}
{4.000186813694302, 0.9999999999999987}
{4.0002460590160105, 0.9999999999999954}
{4.000318359259431, 0.9999999999999859}
{4.0004054920717, 0.9999999999999591}
{4.0005093447669795, 0.9999999999998893}
{4.0006319134684505, 0.9999999999997184}
{4.000775302222831, 0.9999999999993224}
{4.000941722091489, 0.9999999999984513}
{4.001133490222371, 0.9999999999966264}
{4.001353028907094, 0.9999999999929735}
{4.001602864627732, 0.9999999999859703}
{4.001885627097907, 0.9999999999730849}
{4.0022040483029535, 0.9999999999502912}
{4.002560961544007, 0.9999999999114705}
{4.002959300490973, 0.9999999998477381}
{4.003402098249421, 0.9999999997467861}
{4.0038924864465315, 0.9999999995923865}
{4.00443369434127, 0.9999999993642628 - 1.4301026802231478*^-10*I}
{4.005029047964062, 0.9999999990385752 - 3.151851782747834*^-10*I}
{4.005681969291232, 0.9999999985892762 - 6.162665006934156*^-10*I}
{4.006395975459594, 0.9999999979905513 - 1.113752729524109*^-9*I}
{4.00717467802652, 0.9999999972204405 - 1.898134999481904*^-9*I}
{4.008021782280932, 0.9999999962655604 - 3.0859577527507685*^-9*I}
{4.00894108661061, 0.9999999951265897 - 4.821690293710525*^-9*I}
{4.009936481931277, 0.9999999938239079 - 7.277993721215836*^-9*I}
{4.0110119511828906, 0.999999992402496 - 1.0654183863732544*^-8*I}
{4.012171568898606, 0.9999999909350064 - 1.5173037713980143*^-8*I}
{4.013419500851852, 0.9999999895218195 - 2.107654744971423*^-8*I}
{4.014760003786985, 0.9999999882869924 - 2.8621746080106425*^-8*I}
{4.016197425238942, 0.9999999873692981 - 3.807824380237276*^-8*I}
{4.017736203447363, 0.9999999869080497 - 4.9729542063174565*^-8*I}
{4.0193808673705815, 0.99999998702409 - 6.388044835182237*^-8*I}
{4.021136036804924, 0.9999999877971181 - 8.087292486137482*^-8*I}
{4.023006422614737, 0.9999999892413495 - 1.0111241791860436*^-7*I}
{4.024996827078543, 0.9999999912822456 - 1.2510611634916017*^-7*I}
{4.027112144356737, 0.9999999937375775 - 1.5351370052499137*^-7*I}
{4.029357361086243, 0.9999999963063178 - 1.8721003723035172*^-7*I}
{4.031737557107532, 0.999999998568674 - 2.2735805518698983*^-7*I}
{4.03425790632944, 0.999999999999962 - 2.7548883887872247*^-7*I}
{4.036923677737223, 0.9999999999999444 - 3.3358495832644415*^-7*I}
{4.039740236549314, 0.999999997937797 - 4.0416236530789657*^-7*I}
{4.042713045528288, 0.9999999932111053 - 4.903459721651568*^-7*I}
{4.04584766645157, 0.9999999853153804 - 5.95934395316128*^-7*I}
{4.049149761747469, 0.9999999739187212 - 7.254503521222718*^-7*I}
{4.05262509630221, 0.9999999589346196 - 8.841748484402957*^-7*I}
{4.056279539443648, 0.9999999405847357 - 1.0781655212006554*^-6*I}
{4.060119067107526, 0.9999999194429466 - 1.3142621753684074*^-6*I}
{4.064149764192138, 0.9999998964522393 - 1.600085485647856*^-6*I}
{4.068377827107431, 0.9999998729071962 - 1.944037777611313*^-6*I}
{4.072809566524719, 0.999999850396903 - 2.355317483893676*^-6*I}
{4.077451410333255, 0.9999998307060622 - 2.843960999542283*^-6*I}
{4.082309906810166, 0.9999998156757545 - 3.420926959887258*^-6*I}
{4.087391728010344, 0.9999998070294219 - 4.098238196955997*^-6*I}
{4.0927036733831645, 0.9999998061739481 - 4.889195624643851*^-6*I}
{4.0982526736230565, 0.9999998139897939 - 5.8086759760913305*^-6*I}
{4.104045794761242, 0.9999998306276244 - 6.873521694782369*^-6*I}
{4.110090242506189, 0.999999855331321 - 8.103026509635589*^-6*I}
{4.116393366840638, 0.9999998863083288 - 9.51951457275504*^-6*I}
{4.122962666883355, 0.9999999206676667 - 0.00001114900489142487*I}
{4.129805796024092, 0.9999999544433857 - 0.000013021946626388499*I}
{4.136930567340654, 0.9999999827167804 - 0.000015174005209362351*I}
{4.144344959307283, 0.9999999998442939 - 0.00001764687473943282*I}
{4.152057121804065, 0.9999999997900986 - 0.000020489089323554636*I}
{4.16007538243749, 0.9999999765531983 - 0.000023756805442627488*I}
{4.168408253182765, 0.999999924669192 - 0.000027514529452305993*I}
{4.177064437359042, 0.9999998397572654 - 0.000031835769209736525*I}
{4.1860528369492505, 0.9999997190743506 - 0.00003680359659947218*I}
{4.19538256027682, 0.9999995620315554 - 0.000042511118233898244*I}
{4.205062930052235, 0.999999370623708 - 0.000049061864406116133*I}
{4.215103491803007, 0.9999991497219199 - 0.00005657012082070097*I}
{4.225514022701408, 0.9999989071819655 - 0.0000651612428501505*I}
{4.236304540805039, 0.9999986537283501 - 0.00007497200701890183*I}
{4.247485314726133, 0.9999984025852134 - 0.00008615106794447547*I}
{4.2590668737463915, 0.999998168840424 - 0.00009885959986761302*I}
{4.271060018394988, 0.999997968547754 - 0.00011327220902524554*I}
{4.283475831508457, 0.9999978175929309 - 0.00012957820544202826*I}
{4.296325689792119, 0.9999977303714156 - 0.00014798331944485056*I}
{4.309621275903861, 0.99999771834746 - 0.00016871193885869656*I}
{4.323374591082214, 0.9999977885836955 - 0.00019200992732386452*I}
{4.337597968341927, 0.9999979423464774 - 0.00021814806282312012*I}
{4.352304086261532, 0.9999981739027636 - 0.0002474261091273941*I}
{4.367505983388776, 0.9999984696279295 - 0.0002801775027293455*I}
{4.383217073291287, 0.9999988075393836 - 0.0003167746056370431*I}
{4.399451160281378, 0.9999991573573194 - 0.00035763444221402946*I}
{4.416222455845554, 0.9999994811711324 - 0.00040322480841666004*I}
{4.433545595811024, 0.9999997347582114 - 0.000454070616779953*I}
{4.4514356582834145, 0.9999998695619376 - 0.0005107603228214702*I}
{4.469908182391786, 0.9999998352893815 - 0.0005739522704836486*I}
{4.488979187879203, 0.9999995830386207 - 0.0006443807977932408*I}
{4.508665195579278, 0.9999990688136305 - 0.0007228619605466617*I}
{4.528983248821485, 0.9999982572345844 - 0.0008102987623288689*I}
{4.5499509358105135, 0.999997125206734 - 0.0009076858235357219*I}
{4.571586413027576, 0.9999956652755257 - 0.0010161134793878813*I}
{4.593908429704415, 0.9999938883728331 - 0.001136771365330605*I}
{4.6169363534237, 0.9999918256524366 - 0.0012709516248743259*I}
{4.640690196902693, 0.9999895291248283 - 0.0014200519560957341*I}
